### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  1.71016872E-01  1.67366257E-03
1.61615522E-01  1.69098124E-01  1.65997993E-03
1.61909636E-01  1.64690539E-01  1.64558936E-03
1.62203749E-01  1.58857644E-01  1.60200847E-03
1.62497863E-01  1.53130338E-01  1.57967035E-03
1.62791977E-01  1.55084595E-01  1.58971210E-03
1.63086091E-01  1.49041802E-01  1.55033264E-03
1.63380204E-01  1.48233593E-01  1.55536272E-03
1.63674318E-01  1.47237599E-01  1.53247768E-03
1.63968432E-01  1.44136250E-01  1.52186560E-03
1.64262546E-01  1.45273030E-01  1.53139664E-03
1.64556660E-01  1.44325718E-01  1.52454735E-03
1.64850773E-01  1.39204279E-01  1.49491732E-03
1.65144887E-01  1.37791678E-01  1.48120138E-03
1.65439001E-01  1.35830343E-01  1.47389108E-03
1.65733115E-01  1.33435786E-01  1.45807210E-03
1.66027228E-01  1.33035317E-01  1.45221967E-03
1.66321342E-01  1.31606534E-01  1.44648051E-03
1.66615456E-01  1.30863935E-01  1.43805589E-03
1.66909570E-01  1.29894271E-01  1.43698289E-03
1.67203684E-01  1.26162276E-01  1.40991248E-03
1.67497797E-01  1.28957450E-01  1.42775220E-03
1.67791911E-01  1.26581624E-01  1.41143228E-03
1.68086025E-01  1.25871405E-01  1.40666007E-03
1.68380139E-01  1.22936442E-01  1.39825838E-03
1.68674252E-01  1.24307729E-01  1.38763047E-03
1.68968366E-01  1.21523902E-01  1.38237618E-03
1.69262480E-01  1.20720431E-01  1.37216982E-03
1.69556594E-01  1.20043933E-01  1.36359979E-03
1.69850708E-01  1.19681299E-01  1.36681797E-03
1.70144821E-01  1.19317628E-01  1.35973818E-03
1.70438935E-01  1.17566779E-01  1.35447015E-03
1.70733049E-01  1.16865009E-01  1.34513539E-03
1.71027163E-01  1.16695635E-01  1.34505099E-03
1.71321276E-01  1.16817966E-01  1.34174305E-03
1.71615390E-01  1.16573043E-01  1.33822393E-03
1.71909504E-01  1.14719093E-01  1.32855424E-03
1.72203618E-01  1.13028131E-01  1.31990248E-03
1.72497732E-01  1.11678280E-01  1.30680553E-03
1.72791845E-01  1.16146959E-01  1.33413251E-03
1.73085959E-01  1.10784970E-01  1.30305928E-03
1.73380073E-01  1.10111527E-01  1.29308563E-03
1.73674187E-01  1.10536121E-01  1.30058220E-03
1.73968300E-01  1.09108090E-01  1.28707709E-03
1.74262414E-01  1.08289346E-01  1.27983058E-03
1.74556528E-01  1.11622795E-01  1.30498409E-03
1.74850642E-01  1.09286360E-01  1.28766708E-03
1.75144756E-01  1.07915595E-01  1.27541239E-03
1.75438869E-01  1.06737301E-01  1.26795704E-03
1.75732983E-01  1.07466675E-01  1.27286441E-03
1.76027097E-01  1.08316973E-01  1.27775292E-03
1.76321211E-01  1.05514638E-01  1.25733961E-03
1.76615324E-01  1.07553422E-01  1.27067044E-03
1.76909438E-01  1.06942788E-01  1.26364036E-03
1.77203552E-01  1.07274652E-01  1.26658438E-03
1.77497666E-01  1.04432873E-01  1.24746759E-03
1.77791780E-01  1.06180243E-01  1.25656603E-03
1.78085893E-01  1.05826654E-01  1.25784287E-03
1.78380007E-01  1.03603639E-01  1.24226301E-03
1.78674121E-01  1.04197435E-01  1.24800962E-03
1.78968235E-01  1.06276654E-01  1.25088764E-03
1.79262348E-01  1.03492886E-01  1.23500137E-03
1.79556462E-01  1.02637291E-01  1.23117899E-03
1.79850576E-01  1.02885306E-01  1.23666110E-03
1.80144690E-01  1.02497399E-01  1.22817629E-03
1.80438804E-01  1.05227552E-01  1.24215975E-03
1.80732917E-01  1.00298330E-01  1.21375790E-03
1.81027031E-01  1.00420073E-01  1.21514639E-03
1.81321145E-01  1.03414729E-01  1.22779468E-03
1.81615259E-01  1.02294005E-01  1.22382131E-03
1.81909373E-01  1.02479801E-01  1.22072548E-03
1.82203486E-01  1.03180699E-01  1.22492481E-03
1.82497600E-01  1.00662164E-01  1.21038838E-03
1.82791714E-01  1.00860581E-01  1.20743865E-03
1.83085828E-01  1.01480462E-01  1.21433928E-03
1.83379941E-01  1.00805186E-01  1.20668556E-03
1.83674055E-01  1.03046782E-01  1.22548884E-03
1.83968169E-01  1.02242127E-01  1.21224450E-03
1.84262283E-01  1.01079665E-01  1.20568636E-03
1.84556397E-01  1.01373464E-01  1.20712188E-03
1.84850510E-01  9.99327078E-02  1.19969109E-03
1.85144624E-01  1.01080485E-01  1.20151136E-03
1.85438738E-01  1.03061900E-01  1.21219747E-03
1.85732852E-01  1.01008333E-01  1.20218471E-03
1.86026965E-01  1.01008669E-01  1.20277493E-03
1.86321079E-01  1.00183226E-01  1.19609328E-03
1.86615193E-01  1.01531982E-01  1.19986210E-03
1.86909307E-01  1.03772789E-01  1.21155242E-03
1.87203421E-01  1.03342943E-01  1.20793772E-03
1.87497534E-01  1.03953086E-01  1.21639238E-03
1.87791648E-01  1.01878226E-01  1.20035675E-03
1.88085762E-01  1.03235401E-01  1.20281440E-03
1.88379876E-01  1.02494851E-01  1.20253593E-03
1.88673989E-01  1.02005772E-01  1.19508093E-03
1.88968103E-01  1.04472622E-01  1.21395232E-03
1.89262217E-01  1.03556931E-01  1.20184256E-03
1.89556331E-01  1.04140677E-01  1.20585831E-03
1.89850445E-01  1.05390087E-01  1.22015539E-03
1.90144558E-01  1.06428735E-01  1.21080037E-03
1.90438672E-01  1.06336646E-01  1.21662160E-03
1.90732786E-01  1.05105788E-01  1.20942609E-03
1.91026900E-01  1.08624786E-01  1.22240023E-03
1.91321013E-01  1.07445233E-01  1.22962391E-03
1.91615127E-01  1.09063454E-01  1.22209266E-03
1.91909241E-01  1.11397281E-01  1.24133914E-03
1.92203355E-01  1.09966852E-01  1.23175164E-03
1.92497469E-01  1.10166371E-01  1.22608372E-03
1.92791582E-01  1.13206431E-01  1.25127693E-03
1.93085696E-01  1.12715922E-01  1.23415876E-03
1.93379810E-01  1.13730744E-01  1.24962709E-03
1.93673924E-01  1.15542717E-01  1.25632843E-03
1.93968037E-01  1.16968766E-01  1.26129179E-03
1.94262151E-01  1.14870995E-01  1.25512260E-03
1.94556265E-01  1.16295658E-01  1.25185470E-03
1.94850379E-01  1.19136743E-01  1.27238210E-03
1.95144493E-01  1.20635137E-01  1.27735944E-03
1.95438606E-01  1.20628133E-01  1.27656665E-03
1.95732720E-01  1.23466529E-01  1.29207550E-03
1.96026834E-01  1.24894254E-01  1.29432033E-03
1.96320948E-01  1.26136780E-01  1.30391284E-03
1.96615061E-01  1.26467645E-01  1.30012748E-03
1.96909175E-01  1.32029191E-01  1.33179035E-03
1.97203289E-01  1.30204856E-01  1.31998491E-03
1.97497403E-01  1.31206036E-01  1.32274558E-03
1.97791517E-01  1.34322688E-01  1.34618825E-03
1.98085630E-01  1.36451453E-01  1.33672776E-03
1.98379744E-01  1.37591064E-01  1.35480182E-03
1.98673858E-01  1.40759110E-01  1.36434380E-03
1.98967972E-01  1.43320069E-01  1.38108083E-03
1.99262085E-01  1.46151066E-01  1.39229267E-03
1.99556199E-01  1.47455707E-01  1.38985435E-03
1.99850313E-01  1.47169575E-01  1.39561447E-03
2.00144427E-01  1.48249686E-01  1.39566534E-03
2.00438541E-01  1.51676506E-01  1.41163112E-03
2.00732654E-01  1.48358434E-01  1.39378826E-03
2.01026768E-01  1.51567772E-01  1.40442827E-03
2.01320882E-01  1.52616963E-01  1.42081454E-03
2.01614996E-01  1.52776703E-01  1.41248072E-03
2.01909109E-01  1.52497277E-01  1.41080155E-03
2.02203223E-01  1.51170760E-01  1.40479591E-03
2.02497337E-01  1.51431650E-01  1.39783649E-03
2.02791451E-01  1.48204073E-01  1.39647338E-03
2.03085565E-01  1.48661539E-01  1.38189632E-03
2.03379678E-01  1.43513530E-01  1.36629911E-03
2.03673792E-01  1.45348296E-01  1.37230707E-03
2.03967906E-01  1.40329406E-01  1.34337170E-03
2.04262020E-01  1.36524484E-01  1.33322889E-03
2.04556134E-01  1.32202819E-01  1.29828858E-03
2.04850247E-01  1.30231291E-01  1.30101095E-03
2.05144361E-01  1.26966462E-01  1.27663766E-03
2.05438475E-01  1.22818708E-01  1.25737721E-03
2.05732589E-01  1.18085407E-01  1.23433978E-03
2.06026702E-01  1.11707106E-01  1.18727295E-03
2.06320816E-01  1.08813927E-01  1.18590286E-03
2.06614930E-01  1.07939228E-01  1.17691839E-03
2.06909044E-01  1.03224248E-01  1.15345721E-03
2.07203158E-01  1.01220123E-01  1.14230416E-03
2.07497271E-01  9.92784053E-02  1.12195499E-03
2.07791385E-01  9.52776223E-02  1.10857002E-03
2.08085499E-01  9.28773507E-02  1.08746334E-03
2.08379613E-01  9.13354754E-02  1.08087214E-03
2.08673726E-01  9.04450193E-02  1.08038599E-03
2.08967840E-01  8.85519832E-02  1.05970341E-03
2.09261954E-01  8.34168196E-02  1.03986368E-03
2.09556068E-01  8.27249512E-02  1.02559931E-03
2.09850182E-01  8.18063244E-02  1.02558697E-03
2.10144295E-01  8.17955211E-02  1.02238543E-03
2.10438409E-01  7.93926343E-02  1.01223693E-03
2.10732523E-01  7.71106929E-02  9.93695459E-04
2.11026637E-01  7.76574239E-02  9.92781483E-04
2.11320750E-01  7.52974525E-02  9.85676539E-04
2.11614864E-01  7.74640590E-02  9.92985093E-04
2.11908978E-01  7.57849589E-02  9.87489824E-04
2.12203092E-01  7.44322315E-02  9.72434354E-04
2.12497206E-01  7.45645985E-02  9.73738264E-04
2.12791319E-01  7.18037188E-02  9.63478116E-04
2.13085433E-01  7.19723701E-02  9.57385346E-04
2.13379547E-01  7.16389418E-02  9.56372125E-04
2.13673661E-01  7.22947717E-02  9.58050485E-04
2.13967774E-01  7.06545189E-02  9.46227054E-04
2.14261888E-01  7.10740015E-02  9.59611323E-04
2.14556002E-01  6.92419931E-02  9.34658048E-04
2.14850116E-01  6.81917295E-02  9.34217533E-04
2.15144230E-01  7.09892884E-02  9.49485169E-04
2.15438343E-01  7.08705932E-02  9.47346445E-04
2.15732457E-01  6.97673112E-02  9.44095547E-04
2.16026571E-01  7.04952851E-02  9.40730213E-04
2.16320685E-01  6.95171580E-02  9.39434976E-04
2.16614798E-01  6.85758144E-02  9.31283284E-04
2.16908912E-01  6.93860799E-02  9.39529564E-04
2.17203026E-01  6.91655725E-02  9.32820258E-04
2.17497140E-01  7.06828013E-02  9.36780998E-04
2.17791254E-01  6.96619004E-02  9.39488178E-04
2.18085367E-01  7.04689398E-02  9.38261684E-04
2.18379481E-01  6.99355155E-02  9.36777215E-04
2.18673595E-01  7.01985806E-02  9.37646953E-04
2.18967709E-01  7.09686428E-02  9.37932811E-04
2.19261822E-01  7.13940710E-02  9.43536754E-04
2.19555936E-01  6.87731579E-02  9.24039923E-04
2.19850050E-01  6.95716366E-02  9.31856863E-04
2.20144164E-01  7.06257224E-02  9.37572622E-04
2.20438278E-01  7.17336163E-02  9.42246465E-04
2.20732391E-01  7.23514557E-02  9.45853826E-04
2.21026505E-01  7.33762383E-02  9.45822743E-04
2.21320619E-01  7.20617026E-02  9.43037332E-04
2.21614733E-01  7.04428703E-02  9.27161833E-04
2.21908846E-01  7.28452951E-02  9.47369554E-04
2.22202960E-01  7.30779693E-02  9.47561290E-04
2.22497074E-01  7.27115497E-02  9.39984282E-04
2.22791188E-01  7.46568516E-02  9.58756311E-04
2.23085302E-01  7.46431500E-02  9.49048728E-04
2.23379415E-01  7.26746321E-02  9.44736181E-04
2.23673529E-01  7.69291073E-02  9.62185732E-04
2.23967643E-01  7.52345920E-02  9.53637995E-04
2.24261757E-01  7.56333843E-02  9.60098288E-04
2.24555871E-01  7.88389742E-02  9.71643836E-04
2.24849984E-01  7.77041465E-02  9.69173154E-04
2.25144098E-01  7.98777565E-02  9.78852040E-04
2.25438212E-01  7.95354992E-02  9.73827962E-04
2.25732326E-01  7.93749765E-02  9.80114564E-04
2.26026439E-01  8.06959867E-02  9.77967982E-04
2.26320553E-01  8.23602453E-02  9.91243869E-04
2.26614667E-01  8.17738548E-02  9.79968579E-04
2.26908781E-01  8.23102072E-02  9.89570050E-04
2.27202895E-01  8.31348151E-02  9.92974616E-04
2.27497008E-01  8.35479796E-02  9.88051412E-04
2.27791122E-01  8.40506852E-02  1.00296317E-03
2.28085236E-01  8.51674750E-02  9.98220639E-04
2.28379350E-01  8.45306441E-02  9.99236829E-04
2.28673463E-01  8.57270807E-02  1.00191950E-03
2.28967577E-01  8.42529908E-02  9.89444670E-04
2.29261691E-01  8.66091251E-02  1.01056241E-03
2.29555805E-01  8.52153748E-02  9.94994887E-04
2.29849919E-01  8.42219964E-02  9.94306058E-04
2.30144032E-01  8.33425596E-02  9.84713552E-04
2.30438146E-01  8.41759369E-02  9.90529661E-04
2.30732260E-01  8.39138255E-02  9.93257039E-04
2.31026374E-01  8.19459185E-02  9.76427982E-04
2.31320487E-01  7.87992254E-02  9.57062060E-04
2.31614601E-01  7.81043172E-02  9.52772214E-04
2.31908715E-01  7.66265243E-02  9.45259118E-04
2.32202829E-01  7.79277980E-02  9.56910837E-04
2.32496943E-01  7.39956722E-02  9.26384644E-04
2.32791056E-01  7.50473961E-02  9.37584322E-04
2.33085170E-01  7.38860220E-02  9.25729866E-04
2.33379284E-01  7.09316954E-02  9.15800862E-04
2.33673398E-01  7.01319724E-02  9.05324996E-04
2.33967511E-01  6.87342435E-02  8.95062287E-04
2.34261625E-01  6.65869713E-02  8.86381837E-04
2.34555739E-01  6.60453960E-02  8.77191080E-04
2.34849853E-01  6.40115216E-02  8.74574471E-04
2.35143967E-01  6.42895326E-02  8.67443741E-04
2.35438080E-01  6.26858622E-02  8.61309236E-04
2.35732194E-01  6.21814877E-02  8.61196255E-04
2.36026308E-01  6.00835010E-02  8.46227107E-04
2.36320422E-01  5.96197397E-02  8.42816546E-04
2.36614535E-01  5.93779050E-02  8.39443936E-04
2.36908649E-01  5.86643554E-02  8.33890517E-04
2.37202763E-01  5.74529395E-02  8.32064543E-04
2.37496877E-01  5.79309948E-02  8.29324999E-04
2.37790991E-01  5.52720428E-02  8.17919790E-04
2.38085104E-01  5.53072356E-02  8.11333128E-04
2.38379218E-01  5.47942854E-02  8.10172060E-04
2.38673332E-01  5.38740531E-02  8.07274948E-04
2.38967446E-01  5.41140996E-02  8.01759888E-04
2.39261559E-01  5.29175363E-02  8.00278911E-04
2.39555673E-01  5.35724163E-02  7.99066736E-04
2.39849787E-01  5.25110774E-02  7.96896871E-04
2.40143901E-01  5.12728319E-02  7.84609118E-04
2.40438015E-01  5.06548099E-02  7.78127462E-04
2.40732128E-01  5.20290285E-02  7.93495041E-04
2.41026242E-01  5.09362593E-02  7.85026758E-04
2.41320356E-01  5.01621068E-02  7.80415256E-04
2.41614470E-01  4.94433381E-02  7.74760789E-04
2.41908583E-01  5.01350947E-02  7.73143372E-04
2.42202697E-01  4.90015969E-02  7.73880922E-04
2.42496811E-01  4.91889417E-02  7.69431470E-04
2.42790925E-01  4.85341735E-02  7.65758916E-04
2.43085039E-01  4.77789901E-02  7.59972201E-04
2.43379152E-01  4.90998738E-02  7.69361039E-04
2.43673266E-01  4.84538451E-02  7.66932208E-04
2.43967380E-01  4.74146791E-02  7.52524182E-04
2.44261494E-01  4.79030348E-02  7.61789910E-04
2.44555607E-01  4.70150150E-02  7.53659115E-04
2.44849721E-01  4.57701162E-02  7.49291677E-04
2.45143835E-01  4.65049334E-02  7.52563530E-04
2.45437949E-01  4.64879796E-02  7.48369552E-04
2.45732063E-01  4.61914092E-02  7.52096414E-04
2.46026176E-01  4.58221920E-02  7.44736695E-04
2.46320290E-01  4.58669327E-02  7.47834740E-04
2.46614404E-01  4.70486619E-02  7.51996005E-04
2.46908518E-01  4.46695909E-02  7.36685237E-04
2.47202632E-01  4.40241955E-02  7.33449997E-04
2.47496745E-01  4.44219522E-02  7.35545706E-04
2.47790859E-01  4.48641106E-02  7.35894253E-04
2.48084973E-01  4.58086319E-02  7.42395758E-04
2.48379087E-01  4.42423522E-02  7.35086971E-04
2.48673200E-01  4.59034182E-02  7.43825687E-04
2.48967314E-01  4.47930768E-02  7.38167088E-04
2.49261428E-01  4.45652977E-02  7.34763686E-04
2.49555542E-01  4.45696600E-02  7.32651097E-04
2.49849656E-01  4.30782512E-02  7.26028811E-04
2.50143769E-01  4.40712273E-02  7.32829212E-04
2.50437883E-01  4.32499349E-02  7.24763842E-04
2.50731997E-01  4.37273458E-02  7.29125692E-04
2.51026111E-01  4.33336571E-02  7.22993515E-04
2.51320224E-01  4.40765098E-02  7.29454914E-04
2.51614338E-01  4.35818918E-02  7.21528311E-04
2.51908452E-01  4.52606007E-02  7.33675261E-04
2.52202566E-01  4.26984206E-02  7.22435710E-04
2.52496680E-01  4.37186733E-02  7.23788398E-04
2.52790793E-01  4.34770174E-02  7.24746205E-04
2.53084907E-01  4.35266085E-02  7.20319862E-04
2.53379021E-01  4.29079756E-02  7.16526352E-04
2.53673135E-01  4.34623957E-02  7.26257626E-04
2.53967248E-01  4.25178371E-02  7.15654402E-04
2.54261362E-01  4.24130037E-02  7.15259404E-04
2.54555476E-01  4.34002541E-02  7.17587536E-04
2.54849590E-01  4.40627337E-02  7.23334262E-04
2.55143704E-01  4.23652120E-02  7.14668480E-04
2.55437817E-01  4.21144441E-02  7.11184170E-04
2.55731931E-01  4.25017811E-02  7.13335816E-04
2.56026045E-01  4.33145612E-02  7.17755232E-04
2.56320159E-01  4.33681756E-02  7.20721902E-04
2.56614272E-01  4.35664542E-02  7.19956472E-04
2.56908386E-01  4.28850539E-02  7.10677356E-04
2.57202500E-01  4.31384072E-02  7.16232986E-04
2.57496614E-01  4.28758562E-02  7.11944536E-04
2.57790728E-01  4.21239436E-02  7.10121181E-04
2.58084841E-01  4.23343144E-02  7.07085128E-04
2.58378955E-01  4.36056703E-02  7.16766517E-04
2.58673069E-01  4.16824780E-02  7.07057014E-04
2.58967183E-01  4.08132188E-02  6.99241937E-04
2.59261296E-01  4.36525494E-02  7.15739967E-04
2.59555410E-01  4.22012396E-02  7.05961429E-04
2.59849524E-01  4.27733883E-02  7.10319495E-04
2.60143638E-01  4.30184007E-02  7.12943787E-04
2.60437752E-01  4.23083156E-02  7.04888313E-04
2.60731865E-01  4.18551825E-02  7.03078578E-04
2.61025979E-01  4.38216701E-02  7.11001630E-04
2.61320093E-01  4.28170674E-02  7.08343636E-04
2.61614207E-01  4.27962765E-02  7.08621636E-04
2.61908320E-01  4.27784473E-02  7.06083607E-04
2.62202434E-01  4.28163297E-02  7.10069027E-04
2.62496548E-01  4.28002477E-02  7.05689716E-04
2.62790662E-01  4.24074531E-02  7.03818456E-04
2.63084776E-01  4.25017551E-02  7.01380661E-04
2.63378889E-01  4.27249372E-02  7.05004553E-04
2.63673003E-01  4.34555858E-02  7.09775195E-04
2.63967117E-01  4.22776863E-02  6.99291821E-04
2.64261231E-01  4.39247712E-02  7.10814260E-04
2.64555344E-01  4.33469005E-02  7.01945333E-04
2.64849458E-01  4.35191654E-02  7.07432220E-04
2.65143572E-01  4.25460674E-02  7.02250516E-04
2.65437686E-01  4.36899327E-02  7.07091298E-04
2.65731800E-01  4.28613126E-02  7.05840997E-04
2.66025913E-01  4.34397571E-02  7.02644233E-04
2.66320027E-01  4.27373424E-02  7.04835053E-04
2.66614141E-01  4.46106717E-02  7.12279289E-04
2.66908255E-01  4.35638838E-02  7.01607903E-04
2.67202369E-01  4.35952954E-02  7.08804524E-04
2.67496482E-01  4.26865295E-02  6.94369082E-04
2.67790596E-01  4.28045057E-02  7.03136902E-04
2.68084710E-01  4.35058698E-02  7.02387595E-04
2.68378824E-01  4.29774262E-02  6.98511314E-04
2.68672937E-01  4.23951186E-02  6.98360789E-04
2.68967051E-01  4.26822640E-02  6.95658789E-04
2.69261165E-01  4.30830829E-02  7.02934223E-04
2.69555279E-01  4.20711078E-02  6.90380868E-04
2.69849393E-01  4.27550264E-02  6.96092262E-04
2.70143506E-01  4.30215709E-02  7.01219891E-04
2.70437620E-01  4.14185598E-02  6.84673258E-04
2.70731734E-01  4.23819758E-02  6.94139162E-04
2.71025848E-01  4.18023132E-02  6.89288659E-04
2.71319961E-01  4.17427197E-02  6.91095134E-04
2.71614075E-01  4.07168232E-02  6.83652819E-04
2.71908189E-01  4.14048694E-02  6.84835541E-04
2.72202303E-01  4.12394851E-02  6.85624429E-04
2.72496417E-01  4.24394719E-02  6.91532856E-04
2.72790530E-01  4.22316119E-02  6.92163536E-04
2.73084644E-01  4.16825004E-02  6.87450927E-04
2.73378758E-01  4.14078683E-02  6.82760088E-04
2.73672872E-01  4.19985726E-02  6.90116547E-04
2.73966985E-01  4.12476175E-02  6.83551654E-04
2.74261099E-01  4.20483202E-02  6.88049127E-04
2.74555213E-01  4.18413766E-02  6.85248699E-04
2.74849327E-01  4.27126996E-02  6.92114991E-04
2.75143441E-01  4.19424772E-02  6.87514490E-04
2.75437554E-01  4.12229560E-02  6.81016129E-04
2.75731668E-01  4.03472185E-02  6.76432392E-04
2.76025782E-01  4.07372750E-02  6.76840660E-04
2.76319896E-01  4.06750105E-02  6.78052427E-04
2.76614009E-01  4.03526425E-02  6.77358243E-04
2.76908123E-01  4.23692316E-02  6.82302518E-04
2.77202237E-01  4.09600288E-02  6.78069948E-04
2.77496351E-01  4.15090956E-02  6.76958472E-04
2.77790465E-01  4.14301232E-02  6.80117751E-04
2.78084578E-01  4.07519713E-02  6.75539661E-04
2.78378692E-01  4.08608690E-02  6.72312162E-04
2.78672806E-01  4.10407186E-02  6.79403194E-04
2.78966920E-01  4.06128876E-02  6.72020367E-04
2.79261033E-01  4.11076285E-02  6.78366458E-04
2.79555147E-01  4.04418446E-02  6.71617978E-04
2.79849261E-01  4.26378958E-02  6.81897101E-04
2.80143375E-01  4.03563194E-02  6.73646922E-04
2.80437489E-01  4.10958938E-02  6.76478317E-04
2.80731602E-01  4.00115959E-02  6.71034795E-04
2.81025716E-01  4.11780551E-02  6.71815127E-04
2.81319830E-01  4.10108678E-02  6.75821153E-04
2.81613944E-01  4.09007631E-02  6.73034054E-04
2.81908057E-01  4.12965454E-02  6.72407332E-04
2.82202171E-01  4.12157141E-02  6.75379240E-04
2.82496285E-01  4.12951224E-02  6.70639100E-04
2.82790399E-01  4.05297019E-02  6.72161579E-04
2.83084513E-01  4.20070663E-02  6.79243880E-04
2.83378626E-01  4.21933755E-02  6.74225390E-04
2.83672740E-01  4.11029570E-02  6.73272414E-04
2.83966854E-01  4.12343293E-02  6.68836525E-04
2.84260968E-01  4.00518626E-02  6.66366657E-04
2.84555081E-01  4.02942337E-02  6.73256349E-04
2.84849195E-01  4.21110131E-02  6.86918735E-04
2.85143309E-01  4.16194536E-02  6.89959037E-04
2.85437423E-01  4.16078418E-02  6.87410124E-04
2.85731537E-01  4.29629795E-02  6.98873133E-04
2.86025650E-01  4.05422859E-02  6.87091087E-04
2.86319764E-01  4.18169461E-02  6.97112700E-04
2.86613878E-01  4.16655205E-02  6.99849159E-04
2.86907992E-01  4.16989475E-02  6.97071897E-04
2.87202105E-01  4.14720438E-02  6.99188386E-04
2.87496219E-01  4.13650647E-02  6.97140582E-04
2.87790333E-01  4.23044004E-02  7.08674022E-04
2.88084447E-01  4.11750190E-02  7.02194753E-04
2.88378561E-01  4.14942093E-02  7.03200640E-04
2.88672674E-01  4.16222177E-02  7.08026928E-04
2.88966788E-01  4.09374796E-02  7.01133162E-04
2.89260902E-01  4.16098721E-02  7.11129454E-04
2.89555016E-01  4.28201109E-02  7.15418428E-04
2.89849130E-01  4.24923785E-02  7.13917019E-04
2.90143243E-01  4.16533239E-02  7.12893321E-04
2.90437357E-01  4.10165340E-02  7.06313993E-04
2.90731471E-01  4.16412801E-02  7.14329770E-04
2.91025585E-01  4.11811173E-02  7.05568236E-04
2.91319698E-01  4.16596755E-02  7.13737041E-04
2.91613812E-01  4.25543264E-02  7.31740205E-04
2.91907926E-01  4.07510810E-02  7.25118211E-04
2.92202040E-01  4.13421653E-02  7.36195478E-04
2.92496154E-01  4.16178182E-02  7.34905596E-04
2.92790267E-01  4.23087329E-02  7.51744315E-04
2.93084381E-01  4.24267203E-02  7.53929315E-04
2.93378495E-01  4.17766944E-02  7.50363164E-04
2.93672609E-01  4.14087698E-02  7.51551765E-04
2.93966722E-01  4.10146117E-02  7.46109174E-04
2.94260836E-01  4.20797653E-02  7.62313488E-04
2.94554950E-01  4.09536734E-02  7.51145591E-04
2.94849064E-01  4.01168987E-02  7.47197599E-04
2.95143178E-01  4.19548936E-02  7.65581033E-04
2.95437291E-01  4.11079340E-02  7.57415080E-04
2.95731405E-01  4.19629514E-02  7.55484274E-04
2.96025519E-01  4.14429270E-02  7.42257806E-04
2.96319633E-01  4.15143706E-02  7.45362602E-04
2.96613746E-01  4.12316844E-02  7.38600153E-04
2.96907860E-01  4.19846475E-02  7.41887430E-04
2.97201974E-01  4.16016243E-02  7.43040873E-04
2.97496088E-01  4.26629931E-02  7.37781986E-04
2.97790202E-01  4.15526032E-02  7.40028510E-04
2.98084315E-01  4.23201025E-02  7.40604068E-04
2.98378429E-01  4.12483327E-02  7.31092528E-04
2.98672543E-01  4.20304537E-02  7.38844858E-04
2.98966657E-01  4.24236991E-02  7.38223782E-04
2.99260770E-01  4.17489149E-02  7.37899216E-04
2.99554884E-01  4.16178964E-02  7.31981534E-04
2.99848998E-01  4.25017029E-02  7.37821974E-04
3.00143112E-01  4.12862748E-02  7.30309112E-04
3.00437226E-01  4.13624123E-02  7.26987317E-04
3.00731339E-01  4.11933661E-02  7.31471053E-04
3.01025453E-01  4.19893824E-02  7.31836597E-04
3.01319567E-01  4.13566045E-02  7.30872387E-04
3.01613681E-01  4.20702882E-02  7.33051973E-04
3.01907794E-01  4.16564271E-02  7.30655505E-04
3.02201908E-01  4.18905765E-02  7.35544134E-04
3.02496022E-01  4.29679230E-02  7.32698303E-04
3.02790136E-01  4.12126929E-02  7.26286031E-04
3.03084250E-01  4.14081998E-02  7.28072831E-04
3.03378363E-01  4.10062633E-02  7.23455567E-04
3.03672477E-01  4.14436720E-02  7.25327467E-04
3.03966591E-01  4.11184207E-02  7.21255201E-04
3.04260705E-01  4.26011570E-02  7.35090580E-04
3.04554818E-01  4.11359482E-02  7.26747268E-04
3.04848932E-01  4.08532396E-02  7.22059980E-04
3.05143046E-01  4.18188721E-02  7.29721622E-04
3.05437160E-01  4.09379788E-02  7.20255950E-04
3.05731274E-01  4.16249447E-02  7.27899256E-04
3.06025387E-01  4.03731950E-02  7.16394105E-04
3.06319501E-01  4.25660945E-02  7.31934910E-04
3.06613615E-01  4.16468047E-02  7.26767583E-04
3.06907729E-01  4.17826772E-02  7.23131001E-04
3.07201842E-01  4.24010456E-02  7.35055481E-04
3.07495956E-01  4.19240482E-02  7.19920441E-04
3.07790070E-01  4.21188287E-02  7.26146274E-04
3.08084184E-01  4.25931476E-02  7.27417762E-04
3.08378298E-01  4.11085337E-02  7.19786040E-04
3.08672411E-01  4.17177714E-02  7.21981924E-04
3.08966525E-01  4.21347767E-02  7.21520570E-04
3.09260639E-01  4.06794287E-02  7.18731200E-04
3.09554753E-01  4.21719924E-02  7.26081780E-04
3.09848867E-01  4.17340063E-02  7.25077756E-04
3.10142980E-01  4.16866913E-02  7.22062832E-04
3.10437094E-01  4.15268093E-02  7.19162286E-04
3.10731208E-01  4.21118103E-02  7.25802267E-04
3.11025322E-01  4.12180461E-02  7.17842078E-04
3.11319435E-01  3.92663591E-02  7.08737352E-04
3.11613549E-01  4.10748832E-02  7.17364019E-04
3.11907663E-01  4.08803374E-02  7.14343856E-04
3.12201777E-01  4.26000282E-02  7.28662475E-04
3.12495891E-01  4.08787765E-02  7.12590991E-04
3.12790004E-01  4.07614186E-02  7.12772598E-04
3.13084118E-01  4.09239382E-02  7.15446076E-04
