### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.82966524E-01  1.56425464E-03
1.36288723E-01  2.81575024E-01  1.63824612E-03
1.36535400E-01  2.77836084E-01  1.51664170E-03
1.36782076E-01  2.80225903E-01  1.56490121E-03
1.37028753E-01  2.77587533E-01  1.59859494E-03
1.37275429E-01  2.80080557E-01  1.64934807E-03
1.37522105E-01  2.80970663E-01  1.61445094E-03
1.37768782E-01  2.78636068E-01  1.61431881E-03
1.38015458E-01  2.84615070E-01  1.60777057E-03
1.38262135E-01  2.73490041E-01  1.58704899E-03
1.38508811E-01  2.80350417E-01  1.58213254E-03
1.38755488E-01  2.75485784E-01  1.55452604E-03
1.39002164E-01  2.62486368E-01  1.48714031E-03
1.39248840E-01  2.72584021E-01  1.51527871E-03
1.39495517E-01  2.66584754E-01  1.52649824E-03
1.39742193E-01  2.69127727E-01  1.55955309E-03
1.39988870E-01  2.69263208E-01  1.55010936E-03
1.40235546E-01  2.74955064E-01  1.56534521E-03
1.40482223E-01  2.59519577E-01  1.46508473E-03
1.40728899E-01  2.64604628E-01  1.52272207E-03
1.40975575E-01  2.70847410E-01  1.53655838E-03
1.41222252E-01  2.62283474E-01  1.48970785E-03
1.41468928E-01  2.65878856E-01  1.51277741E-03
1.41715605E-01  2.62610674E-01  1.55851117E-03
1.41962281E-01  2.59630919E-01  1.49863737E-03
1.42208957E-01  2.70278692E-01  1.57722156E-03
1.42455634E-01  2.64677584E-01  1.48860959E-03
1.42702310E-01  2.62141556E-01  1.46187469E-03
1.42948987E-01  2.58095622E-01  1.47085311E-03
1.43195663E-01  2.54653215E-01  1.47117488E-03
1.43442340E-01  2.55883545E-01  1.46888813E-03
1.43689016E-01  2.57769674E-01  1.50097813E-03
1.43935692E-01  2.49630138E-01  1.47407618E-03
1.44182369E-01  2.56063819E-01  1.46777020E-03
1.44429045E-01  2.57681280E-01  1.40502991E-03
1.44675722E-01  2.52047330E-01  1.44414674E-03
1.44922398E-01  2.49700442E-01  1.43348507E-03
1.45169075E-01  2.54132986E-01  1.52672664E-03
1.45415751E-01  2.53208846E-01  1.45323749E-03
1.45662427E-01  2.42768407E-01  1.41034706E-03
1.45909104E-01  2.52930939E-01  1.42551016E-03
1.46155780E-01  2.40663424E-01  1.40947360E-03
1.46402457E-01  2.49885559E-01  1.43767381E-03
1.46649133E-01  2.52488494E-01  1.46463024E-03
1.46895810E-01  2.39452913E-01  1.37417240E-03
1.47142486E-01  2.45424122E-01  1.37348159E-03
1.47389162E-01  2.36912966E-01  1.39596255E-03
1.47635839E-01  2.40222320E-01  1.39426673E-03
1.47882515E-01  2.40923852E-01  1.41944166E-03
1.48129192E-01  2.41621360E-01  1.39950053E-03
1.48375868E-01  2.38838777E-01  1.34803855E-03
1.48622544E-01  2.39189014E-01  1.41315733E-03
1.48869221E-01  2.35691980E-01  1.37546030E-03
1.49115897E-01  2.37590745E-01  1.39071338E-03
1.49362574E-01  2.42945597E-01  1.41615944E-03
1.49609250E-01  2.36678034E-01  1.38911721E-03
1.49855927E-01  2.26850823E-01  1.38979184E-03
1.50102603E-01  2.38382414E-01  1.37043488E-03
1.50349279E-01  2.29524136E-01  1.36110222E-03
1.50595956E-01  2.30540216E-01  1.38532906E-03
1.50842632E-01  2.33775616E-01  1.38151692E-03
1.51089309E-01  2.33831525E-01  1.34380185E-03
1.51335985E-01  2.32739836E-01  1.32950093E-03
1.51582662E-01  2.32107863E-01  1.39330991E-03
1.51829338E-01  2.23401397E-01  1.33323635E-03
1.52076014E-01  2.22326770E-01  1.33034308E-03
1.52322691E-01  2.26876050E-01  1.33035751E-03
1.52569367E-01  2.22212881E-01  1.35494035E-03
1.52816044E-01  2.24560872E-01  1.35741523E-03
1.53062720E-01  2.24328354E-01  1.33559143E-03
1.53309397E-01  2.22473592E-01  1.35446072E-03
1.53556073E-01  2.27425039E-01  1.39601331E-03
1.53802749E-01  2.26169690E-01  1.35601091E-03
1.54049426E-01  2.28771850E-01  1.38879090E-03
1.54296102E-01  2.23651484E-01  1.36774313E-03
1.54542779E-01  2.22313702E-01  1.33963092E-03
1.54789455E-01  2.16454104E-01  1.36310805E-03
1.55036131E-01  2.15770602E-01  1.29557692E-03
1.55282808E-01  2.16721058E-01  1.31321826E-03
1.55529484E-01  2.19949260E-01  1.34302140E-03
1.55776161E-01  2.16516346E-01  1.35408225E-03
1.56022837E-01  2.18293369E-01  1.36341096E-03
1.56269514E-01  2.15030745E-01  1.30490900E-03
1.56516190E-01  2.21856162E-01  1.31954602E-03
1.56762866E-01  2.15823904E-01  1.28668535E-03
1.57009543E-01  2.16845036E-01  1.30977796E-03
1.57256219E-01  2.11163908E-01  1.29579613E-03
1.57502896E-01  2.14270160E-01  1.34657766E-03
1.57749572E-01  2.05805883E-01  1.39292609E-03
1.57996249E-01  2.12897658E-01  1.44698401E-03
1.58242925E-01  2.02309206E-01  1.53534114E-03
1.58489601E-01  2.12787837E-01  1.62432622E-03
1.58736278E-01  2.10366741E-01  1.56384020E-03
1.58982954E-01  2.08914131E-01  1.30797573E-03
1.59229631E-01  2.01912418E-01  1.27758330E-03
1.59476307E-01  1.99119747E-01  1.25146960E-03
1.59722983E-01  2.01230645E-01  1.21766981E-03
1.59969660E-01  2.01992884E-01  1.21636840E-03
1.60216336E-01  1.98485106E-01  1.20979047E-03
1.60463013E-01  1.95229590E-01  1.22361421E-03
1.60709689E-01  1.98237419E-01  1.20282837E-03
1.60956366E-01  1.96773872E-01  1.17107586E-03
1.61203042E-01  1.91214666E-01  1.19942951E-03
1.61449718E-01  1.96330249E-01  1.24792336E-03
1.61696395E-01  1.87908441E-01  1.19916419E-03
1.61943071E-01  1.86164528E-01  1.13188627E-03
1.62189748E-01  1.90698743E-01  1.20288832E-03
1.62436424E-01  1.85639203E-01  1.15640590E-03
1.62683101E-01  1.95714206E-01  1.22018775E-03
1.62929777E-01  1.92542300E-01  1.21669483E-03
1.63176453E-01  1.83771804E-01  1.17235270E-03
1.63423130E-01  1.85872912E-01  1.17184769E-03
1.63669806E-01  1.85719088E-01  1.18955912E-03
1.63916483E-01  1.88294888E-01  1.19945139E-03
1.64163159E-01  1.82694256E-01  1.13937620E-03
1.64409836E-01  1.87339708E-01  1.16241956E-03
1.64656512E-01  1.81029424E-01  1.12146349E-03
1.64903188E-01  1.78748146E-01  1.12404407E-03
1.65149865E-01  1.80352539E-01  1.09937240E-03
1.65396541E-01  1.76169857E-01  1.12875516E-03
1.65643218E-01  1.72441483E-01  1.10837456E-03
1.65889894E-01  1.73905596E-01  1.12468028E-03
1.66136570E-01  1.76470503E-01  1.09619461E-03
1.66383247E-01  1.70852065E-01  1.07105460E-03
1.66629923E-01  1.74844325E-01  1.13572448E-03
1.66876600E-01  1.72276422E-01  1.10762904E-03
1.67123276E-01  1.73778191E-01  1.11298123E-03
1.67369953E-01  1.72807887E-01  1.11463713E-03
1.67616629E-01  1.64978504E-01  1.08744972E-03
1.67863305E-01  1.71803027E-01  1.08915020E-03
1.68109982E-01  1.70546800E-01  1.07383123E-03
1.68356658E-01  1.66590303E-01  1.09643012E-03
1.68603335E-01  1.68261424E-01  1.05992763E-03
1.68850011E-01  1.67547464E-01  1.09384430E-03
1.69096688E-01  1.66655526E-01  1.09256664E-03
1.69343364E-01  1.73272818E-01  1.11489743E-03
1.69590040E-01  1.64553687E-01  1.08373235E-03
1.69836717E-01  1.66751295E-01  1.07513368E-03
1.70083393E-01  1.63555145E-01  1.04210561E-03
1.70330070E-01  1.65684849E-01  1.09978241E-03
1.70576746E-01  1.66786551E-01  1.06886460E-03
1.70823422E-01  1.62705779E-01  1.05441071E-03
1.71070099E-01  1.65355727E-01  1.09680498E-03
1.71316775E-01  1.59066170E-01  1.01539539E-03
1.71563452E-01  1.66275606E-01  1.08571246E-03
1.71810128E-01  1.57312423E-01  1.02986966E-03
1.72056805E-01  1.58402681E-01  1.05720910E-03
1.72303481E-01  1.60832107E-01  1.07920647E-03
1.72550157E-01  1.56539455E-01  1.02153339E-03
1.72796834E-01  1.52769282E-01  1.02758151E-03
1.73043510E-01  1.52836144E-01  1.04414788E-03
1.73290187E-01  1.54475272E-01  1.02295587E-03
1.73536863E-01  1.56786442E-01  1.00728264E-03
1.73783540E-01  1.56154796E-01  1.01681973E-03
1.74030216E-01  1.53884605E-01  1.01444917E-03
1.74276892E-01  1.49802223E-01  1.00359158E-03
1.74523569E-01  1.52183026E-01  1.03262393E-03
1.74770245E-01  1.52302459E-01  9.91495908E-04
1.75016922E-01  1.49611950E-01  9.98808187E-04
1.75263598E-01  1.49729267E-01  9.94778704E-04
1.75510275E-01  1.52391344E-01  9.97674419E-04
1.75756951E-01  1.52945176E-01  9.87401814E-04
1.76003627E-01  1.54122278E-01  1.03634631E-03
1.76250304E-01  1.43303335E-01  9.64200648E-04
1.76496980E-01  1.40315816E-01  9.64117819E-04
1.76743657E-01  1.45972908E-01  9.86216357E-04
1.76990333E-01  1.45152062E-01  9.79452394E-04
1.77237009E-01  1.41886875E-01  9.70253022E-04
1.77483686E-01  1.41396075E-01  9.77396150E-04
1.77730362E-01  1.42484143E-01  9.68056556E-04
1.77977039E-01  1.41442552E-01  9.66291060E-04
1.78223715E-01  1.39729902E-01  9.72231675E-04
1.78470392E-01  1.37997538E-01  9.43479710E-04
1.78717068E-01  1.41081408E-01  9.68777807E-04
1.78963744E-01  1.40941426E-01  9.58392746E-04
1.79210421E-01  1.40902251E-01  9.30666341E-04
1.79457097E-01  1.36854112E-01  9.69488523E-04
1.79703774E-01  1.38525024E-01  9.53677983E-04
1.79950450E-01  1.37495324E-01  9.39424848E-04
1.80197127E-01  1.40312806E-01  9.17464844E-04
1.80443803E-01  1.38372123E-01  9.18669393E-04
1.80690479E-01  1.38044879E-01  9.50639369E-04
1.80937156E-01  1.36269674E-01  8.99936887E-04
1.81183832E-01  1.34826183E-01  9.09645576E-04
1.81430509E-01  1.34962484E-01  9.29889095E-04
1.81677185E-01  1.34171739E-01  9.12340241E-04
1.81923861E-01  1.36400953E-01  9.19539016E-04
1.82170538E-01  1.32957578E-01  9.18931910E-04
1.82417214E-01  1.24438107E-01  8.70923104E-04
1.82663891E-01  1.31991580E-01  9.04862245E-04
1.82910567E-01  1.32270992E-01  9.11201816E-04
1.83157244E-01  1.28032148E-01  8.99385719E-04
1.83403920E-01  1.29715905E-01  8.90419993E-04
1.83650596E-01  1.28930748E-01  9.07807029E-04
1.83897273E-01  1.31267235E-01  9.16389399E-04
1.84143949E-01  1.24915473E-01  9.03575390E-04
1.84390626E-01  1.25712678E-01  8.54794926E-04
1.84637302E-01  1.27570063E-01  8.97136575E-04
1.84883979E-01  1.28170490E-01  8.83479079E-04
1.85130655E-01  1.25287697E-01  8.74902587E-04
1.85377331E-01  1.26396313E-01  8.79844127E-04
1.85624008E-01  1.29546180E-01  9.26275621E-04
1.85870684E-01  1.26008347E-01  8.74451711E-04
1.86117361E-01  1.26329169E-01  8.96767306E-04
1.86364037E-01  1.24801069E-01  8.95688601E-04
1.86610714E-01  1.22511491E-01  8.53063713E-04
1.86857390E-01  1.24701537E-01  8.67660390E-04
1.87104066E-01  1.23881891E-01  8.76331993E-04
1.87350743E-01  1.24729477E-01  8.90343683E-04
1.87597419E-01  1.26314819E-01  8.60908127E-04
1.87844096E-01  1.16995692E-01  8.54655926E-04
1.88090772E-01  1.19566493E-01  8.51227960E-04
1.88337448E-01  1.24458365E-01  8.80684354E-04
1.88584125E-01  1.18888542E-01  8.47326475E-04
1.88830801E-01  1.19666554E-01  8.62323912E-04
1.89077478E-01  1.16478853E-01  8.38832755E-04
1.89324154E-01  1.14506826E-01  8.32344696E-04
1.89570831E-01  1.19040079E-01  8.63407215E-04
1.89817507E-01  1.17191397E-01  8.22843984E-04
1.90064183E-01  1.21445872E-01  8.58668005E-04
1.90310860E-01  1.16225541E-01  8.31413141E-04
1.90557536E-01  1.15784936E-01  8.44935363E-04
1.90804213E-01  1.11365817E-01  8.04173178E-04
1.91050889E-01  1.11991696E-01  8.17155407E-04
1.91297566E-01  1.15744844E-01  8.59796070E-04
1.91544242E-01  1.12832323E-01  8.36514169E-04
1.91790918E-01  1.14849679E-01  8.23114824E-04
1.92037595E-01  1.16536245E-01  8.36681691E-04
1.92284271E-01  1.15995497E-01  8.14248691E-04
1.92530948E-01  1.14003412E-01  8.31120647E-04
1.92777624E-01  1.12183660E-01  8.20096117E-04
1.93024301E-01  1.09935679E-01  8.20859161E-04
1.93270977E-01  1.09641336E-01  8.21029302E-04
1.93517653E-01  1.08807467E-01  8.23925540E-04
1.93764330E-01  1.14656605E-01  8.49046744E-04
1.94011006E-01  1.08619355E-01  7.84655684E-04
1.94257683E-01  1.08135246E-01  7.88264209E-04
1.94504359E-01  1.09128624E-01  8.18149361E-04
1.94751035E-01  1.06559575E-01  7.92599749E-04
1.94997712E-01  1.07836492E-01  7.95568107E-04
1.95244388E-01  1.07503101E-01  7.98606954E-04
1.95491065E-01  1.08846515E-01  8.17566761E-04
1.95737741E-01  1.03063345E-01  7.80006987E-04
1.95984418E-01  1.03818737E-01  7.78582704E-04
1.96231094E-01  1.04388736E-01  7.79610360E-04
1.96477770E-01  1.05190307E-01  7.83274125E-04
1.96724447E-01  1.03750788E-01  7.76079833E-04
1.96971123E-01  1.01505741E-01  7.70956161E-04
1.97217800E-01  1.03492647E-01  7.67128484E-04
1.97464476E-01  1.02065049E-01  7.74626271E-04
1.97711153E-01  1.08026370E-01  7.84328207E-04
1.97957829E-01  1.06352150E-01  7.98959692E-04
1.98204505E-01  1.04516082E-01  7.63075717E-04
1.98451182E-01  1.05727255E-01  7.87732424E-04
1.98697858E-01  1.00383505E-01  7.52018357E-04
1.98944535E-01  1.08444743E-01  7.85448472E-04
1.99191211E-01  1.00006193E-01  7.71886262E-04
1.99437887E-01  1.04453385E-01  7.74974178E-04
1.99684564E-01  9.93804857E-02  7.66812824E-04
1.99931240E-01  1.04279332E-01  7.81336974E-04
2.00177917E-01  1.01673909E-01  7.72489700E-04
2.00424593E-01  1.05007052E-01  7.74164102E-04
2.00671270E-01  1.02161914E-01  7.51392567E-04
2.00917946E-01  9.59650353E-02  7.29036925E-04
2.01164622E-01  1.00934856E-01  7.63917167E-04
2.01411299E-01  1.00845583E-01  7.58957467E-04
2.01657975E-01  1.00163884E-01  7.53246713E-04
2.01904652E-01  1.00673012E-01  7.37720169E-04
2.02151328E-01  9.97499898E-02  7.55700632E-04
2.02398005E-01  9.95779186E-02  7.48230261E-04
2.02644681E-01  9.59612280E-02  7.42111995E-04
2.02891357E-01  9.66560394E-02  7.38845731E-04
2.03138034E-01  9.44713801E-02  7.32147251E-04
2.03384710E-01  9.41926762E-02  7.41890632E-04
2.03631387E-01  9.67544243E-02  7.36836169E-04
2.03878063E-01  9.41888690E-02  7.28328770E-04
2.04124740E-01  9.50071886E-02  7.28694431E-04
2.04371416E-01  9.61086303E-02  7.19938194E-04
2.04618092E-01  9.47569013E-02  7.28018582E-04
2.04864769E-01  9.47159380E-02  7.21568998E-04
2.05111445E-01  9.46265236E-02  7.37910799E-04
2.05358122E-01  9.59506780E-02  7.25230668E-04
2.05604798E-01  9.59779620E-02  7.37454393E-04
2.05851474E-01  9.70236957E-02  7.42525677E-04
2.06098151E-01  9.19936001E-02  7.13074172E-04
2.06344827E-01  9.68799517E-02  7.32825021E-04
2.06591504E-01  8.96751434E-02  7.12880224E-04
2.06838180E-01  9.69887301E-02  7.23340025E-04
2.07084857E-01  9.27833021E-02  7.07144151E-04
2.07331533E-01  9.34859291E-02  7.05767539E-04
2.07578209E-01  9.05333310E-02  7.08542182E-04
2.07824886E-01  9.56652313E-02  7.13150657E-04
2.08071562E-01  9.19447467E-02  7.01458019E-04
2.08318239E-01  9.57612693E-02  7.42250180E-04
2.08564915E-01  8.69479999E-02  6.77659526E-04
2.08811592E-01  8.87918174E-02  7.02068035E-04
2.09058268E-01  8.96370485E-02  6.82470680E-04
2.09304944E-01  9.43048522E-02  7.21162476E-04
2.09551621E-01  8.99486020E-02  7.18428579E-04
2.09798297E-01  8.94784927E-02  6.99385011E-04
2.10044974E-01  9.08368602E-02  6.98441698E-04
2.10291650E-01  9.08387378E-02  7.23186706E-04
2.10538326E-01  9.06678587E-02  7.25110818E-04
2.10785003E-01  9.05789584E-02  7.05804909E-04
2.11031679E-01  8.85592625E-02  6.85097184E-04
2.11278356E-01  8.49132910E-02  6.88984175E-04
2.11525032E-01  8.70891884E-02  6.91235822E-04
2.11771709E-01  9.00433660E-02  7.12347799E-04
2.12018385E-01  8.62798989E-02  6.73040457E-04
2.12265061E-01  9.03801098E-02  6.95925322E-04
2.12511738E-01  8.70136097E-02  6.84124301E-04
2.12758414E-01  8.89686719E-02  6.93812501E-04
2.13005091E-01  8.55990797E-02  6.93860056E-04
2.13251767E-01  9.07601789E-02  6.97009964E-04
2.13498444E-01  8.74887928E-02  6.91714173E-04
2.13745120E-01  8.85729045E-02  6.95645052E-04
2.13991796E-01  8.47490206E-02  6.67301530E-04
2.14238473E-01  8.69222805E-02  6.81257807E-04
2.14485149E-01  9.16670635E-02  6.93582755E-04
2.14731826E-01  8.62961784E-02  6.69733388E-04
2.14978502E-01  8.94103795E-02  7.01398356E-04
2.15225179E-01  8.83588642E-02  6.71778398E-04
2.15471855E-01  8.62049684E-02  6.70055335E-04
2.15718531E-01  8.74517187E-02  6.58366771E-04
2.15965208E-01  8.54085982E-02  6.75964577E-04
2.16211884E-01  8.46053809E-02  6.62794744E-04
2.16458561E-01  8.46496150E-02  6.55375014E-04
2.16705237E-01  8.83041471E-02  6.88168977E-04
2.16951913E-01  8.37445930E-02  6.79462973E-04
2.17198590E-01  8.58481675E-02  6.76473544E-04
2.17445266E-01  8.46701786E-02  6.68988854E-04
2.17691943E-01  8.58963355E-02  6.69261499E-04
2.17938619E-01  8.26314986E-02  6.68912486E-04
2.18185296E-01  8.31509456E-02  6.55112497E-04
2.18431972E-01  8.41649175E-02  6.82455895E-04
2.18678648E-01  8.38949457E-02  6.76257012E-04
2.18925325E-01  8.57576877E-02  6.92495960E-04
2.19172001E-01  8.64191577E-02  6.85002422E-04
2.19418678E-01  8.45196396E-02  6.82242273E-04
2.19665354E-01  8.57701972E-02  6.79485092E-04
2.19912031E-01  8.36722627E-02  6.70880661E-04
2.20158707E-01  8.42406377E-02  6.67583256E-04
2.20405383E-01  8.50541145E-02  6.82012178E-04
2.20652060E-01  8.61959383E-02  6.94700051E-04
2.20898736E-01  8.61733183E-02  6.85141538E-04
2.21145413E-01  8.70405585E-02  6.76017080E-04
2.21392089E-01  8.52420405E-02  6.86503132E-04
2.21638766E-01  8.61543939E-02  6.71509712E-04
2.21885442E-01  8.28831270E-02  6.65034284E-04
2.22132118E-01  8.67257193E-02  6.98797230E-04
2.22378795E-01  8.11656788E-02  6.75385876E-04
2.22625471E-01  8.38137716E-02  6.72670838E-04
2.22872148E-01  8.64989236E-02  6.81864563E-04
2.23118824E-01  8.68140385E-02  6.77681528E-04
2.23365500E-01  8.53630379E-02  6.73207454E-04
2.23612177E-01  8.49827603E-02  6.67939021E-04
2.23858853E-01  8.30268785E-02  6.62526814E-04
2.24105530E-01  8.28110576E-02  6.69138040E-04
2.24352206E-01  8.06005299E-02  6.56928867E-04
2.24598883E-01  8.32463130E-02  6.57359604E-04
2.24845559E-01  8.35384876E-02  6.73108269E-04
2.25092235E-01  8.42435658E-02  6.64720603E-04
2.25338912E-01  8.28026235E-02  6.53822732E-04
2.25585588E-01  8.41462985E-02  6.70537411E-04
2.25832265E-01  8.34003985E-02  6.77638047E-04
2.26078941E-01  8.37772563E-02  6.46160101E-04
2.26325618E-01  8.29482973E-02  6.58700592E-04
2.26572294E-01  8.29005986E-02  6.59252459E-04
2.26818970E-01  8.29603150E-02  6.54346368E-04
2.27065647E-01  8.31054971E-02  6.50580565E-04
2.27312323E-01  8.13349411E-02  6.70247886E-04
2.27559000E-01  8.32367837E-02  6.63198065E-04
2.27805676E-01  8.32189023E-02  6.62922044E-04
2.28052352E-01  8.12959149E-02  6.60564867E-04
2.28299029E-01  8.27401504E-02  6.61373953E-04
2.28545705E-01  8.25412273E-02  6.45941298E-04
2.28792382E-01  8.24892595E-02  6.52378192E-04
2.29039058E-01  8.18547904E-02  6.42828003E-04
2.29285735E-01  8.26628059E-02  6.32080308E-04
2.29532411E-01  8.26164186E-02  6.54485950E-04
2.29779087E-01  8.12140033E-02  6.61043567E-04
2.30025764E-01  8.19007084E-02  6.50464557E-04
2.30272440E-01  8.47497880E-02  6.53366733E-04
2.30519117E-01  8.18843916E-02  6.38092402E-04
2.30765793E-01  8.21946412E-02  6.48793590E-04
2.31012470E-01  8.14933255E-02  6.68000139E-04
2.31259146E-01  8.07107836E-02  6.38399913E-04
2.31505822E-01  8.10628161E-02  6.44179585E-04
2.31752499E-01  8.02706629E-02  6.34298252E-04
2.31999175E-01  8.46587792E-02  6.49818685E-04
2.32245852E-01  8.35998878E-02  6.57712400E-04
2.32492528E-01  8.21823254E-02  6.37289369E-04
2.32739205E-01  8.32553133E-02  6.50738017E-04
2.32985881E-01  8.63724202E-02  6.62250677E-04
2.33232557E-01  8.13326389E-02  6.43719337E-04
2.33479234E-01  8.62292275E-02  6.70808600E-04
2.33725910E-01  8.59717280E-02  6.49854424E-04
2.33972587E-01  8.20342675E-02  6.59279583E-04
2.34219263E-01  8.22004825E-02  6.41624560E-04
2.34465939E-01  8.10860097E-02  6.43574109E-04
2.34712616E-01  8.14707205E-02  6.49798720E-04
2.34959292E-01  8.32974613E-02  6.55796437E-04
2.35205969E-01  8.38107988E-02  6.56324672E-04
2.35452645E-01  8.36991146E-02  6.37189602E-04
2.35699322E-01  8.35791528E-02  6.42131548E-04
2.35945998E-01  8.14689472E-02  6.43145875E-04
2.36192674E-01  8.11363757E-02  6.43108622E-04
2.36439351E-01  8.21671337E-02  6.40521990E-04
2.36686027E-01  8.18612128E-02  6.17384037E-04
2.36932704E-01  8.23933408E-02  6.29508228E-04
2.37179380E-01  8.04310068E-02  6.37458870E-04
2.37426057E-01  7.99585208E-02  6.33293821E-04
2.37672733E-01  7.84155354E-02  6.26795227E-04
2.37919409E-01  8.14456269E-02  6.45709108E-04
2.38166086E-01  8.19814280E-02  6.40085433E-04
2.38412762E-01  8.10699239E-02  6.60982099E-04
2.38659439E-01  7.93774277E-02  6.34797965E-04
2.38906115E-01  8.10625181E-02  6.37605728E-04
2.39152791E-01  8.16171542E-02  6.47862616E-04
2.39399468E-01  8.38668570E-02  6.56113436E-04
2.39646144E-01  7.90659413E-02  6.23742351E-04
2.39892821E-01  8.10322165E-02  6.43462408E-04
2.40139497E-01  8.26021880E-02  6.39622798E-04
2.40386174E-01  8.04347470E-02  6.29991468E-04
2.40632850E-01  8.35712552E-02  6.31207717E-04
2.40879526E-01  8.56807157E-02  6.47170935E-04
2.41126203E-01  8.12476054E-02  6.23290427E-04
2.41372879E-01  7.98994601E-02  6.19105180E-04
2.41619556E-01  7.94319138E-02  6.15527970E-04
2.41866232E-01  8.33451375E-02  6.36308105E-04
2.42112909E-01  8.15830678E-02  6.15250028E-04
2.42359585E-01  8.02493915E-02  6.39667909E-04
2.42606261E-01  8.13367367E-02  6.40077342E-04
2.42852938E-01  8.08780864E-02  6.46351720E-04
2.43099614E-01  8.17410126E-02  6.52709161E-04
2.43346291E-01  7.97625333E-02  6.31739676E-04
2.43592967E-01  8.19179714E-02  6.41385908E-04
2.43839644E-01  8.48089084E-02  6.64281659E-04
2.44086320E-01  8.17399174E-02  6.48941845E-04
2.44332996E-01  7.93583915E-02  6.32523734E-04
2.44579673E-01  8.62955675E-02  6.69228728E-04
2.44826349E-01  8.07737634E-02  6.44031039E-04
2.45073026E-01  8.75341818E-02  6.74286857E-04
2.45319702E-01  8.57816935E-02  6.42829284E-04
2.45566378E-01  8.48050863E-02  6.72299939E-04
2.45813055E-01  8.29722360E-02  6.54590141E-04
2.46059731E-01  8.50329474E-02  6.74410956E-04
2.46306408E-01  8.03661421E-02  6.58296398E-04
2.46553084E-01  8.70761275E-02  6.70525420E-04
2.46799761E-01  8.36928934E-02  6.82150130E-04
2.47046437E-01  8.21836218E-02  6.83980936E-04
2.47293113E-01  8.34906548E-02  6.65961532E-04
2.47539790E-01  8.22833925E-02  6.75202871E-04
2.47786466E-01  8.14186037E-02  6.71281305E-04
2.48033143E-01  8.12157765E-02  6.69478031E-04
2.48279819E-01  8.28547627E-02  6.99510914E-04
2.48526496E-01  8.34901631E-02  6.75175223E-04
2.48773172E-01  8.15427899E-02  6.82140409E-04
2.49019848E-01  8.14662129E-02  6.73316070E-04
2.49266525E-01  8.50993022E-02  7.14111899E-04
2.49513201E-01  8.12550485E-02  6.87094580E-04
2.49759878E-01  8.26076791E-02  6.83396356E-04
2.50006554E-01  8.27961490E-02  7.08991371E-04
2.50253230E-01  8.32240805E-02  6.98257587E-04
2.50499907E-01  8.08892623E-02  6.87044114E-04
2.50746583E-01  7.96831176E-02  6.95740280E-04
2.50993260E-01  8.38629007E-02  6.97861542E-04
2.51239936E-01  8.50535706E-02  7.11486733E-04
2.51486613E-01  8.38112384E-02  7.27813225E-04
2.51733289E-01  8.47010836E-02  6.87983702E-04
2.51979965E-01  7.83518627E-02  6.96751813E-04
2.52226642E-01  8.42076689E-02  7.12616369E-04
2.52473318E-01  8.62066671E-02  7.25298945E-04
2.52719995E-01  8.50881338E-02  7.34644243E-04
2.52966671E-01  8.13819245E-02  6.98603224E-04
2.53213348E-01  8.01558122E-02  7.11866072E-04
2.53460024E-01  8.22712332E-02  7.20118755E-04
2.53706700E-01  8.37761462E-02  7.36907008E-04
2.53953377E-01  8.68793279E-02  7.40616291E-04
2.54200053E-01  8.39709491E-02  7.29920343E-04
2.54446730E-01  8.88503566E-02  7.64281547E-04
2.54693406E-01  8.54014754E-02  7.08629901E-04
2.54940083E-01  8.35533813E-02  6.89872482E-04
2.55186759E-01  8.82781893E-02  7.28803512E-04
2.55433435E-01  8.46453086E-02  7.04377075E-04
2.55680112E-01  8.23988020E-02  6.78285607E-04
2.55926788E-01  8.37516859E-02  6.81420614E-04
2.56173465E-01  8.34352002E-02  7.04371836E-04
2.56420141E-01  8.46058428E-02  6.97458105E-04
2.56666817E-01  8.41589794E-02  6.99310738E-04
2.56913494E-01  8.33601654E-02  7.02040794E-04
2.57160170E-01  8.55800062E-02  6.98937743E-04
2.57406847E-01  7.97307789E-02  6.74340699E-04
2.57653523E-01  8.30781236E-02  6.90481043E-04
2.57900200E-01  8.33522156E-02  6.91879482E-04
2.58146876E-01  8.24274942E-02  6.91170106E-04
2.58393552E-01  8.22051167E-02  6.89926092E-04
2.58640229E-01  8.86183381E-02  7.20351411E-04
2.58886905E-01  8.44045430E-02  6.82001992E-04
2.59133582E-01  8.53113085E-02  6.84511149E-04
2.59380258E-01  9.11656767E-02  7.21535296E-04
2.59626935E-01  8.45373347E-02  6.81562349E-04
2.59873611E-01  8.49817172E-02  6.85484265E-04
2.60120287E-01  8.30137879E-02  6.82732614E-04
2.60366964E-01  8.47114548E-02  6.96916541E-04
2.60613640E-01  8.68959799E-02  6.89862936E-04
2.60860317E-01  8.40603188E-02  6.97137788E-04
2.61106993E-01  8.66789967E-02  7.10810767E-04
2.61353670E-01  8.58737528E-02  6.78132114E-04
2.61600346E-01  8.10258165E-02  6.81684294E-04
2.61847022E-01  8.60003904E-02  6.79610646E-04
2.62093699E-01  8.56032521E-02  6.76687458E-04
2.62340375E-01  8.26278105E-02  6.77692704E-04
2.62587052E-01  8.14943165E-02  6.68104447E-04
2.62833728E-01  8.37712884E-02  6.96671254E-04
2.63080404E-01  8.22064355E-02  6.83523482E-04
2.63327081E-01  8.77652392E-02  6.90718123E-04
