### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.71485734E-01  1.95555575E-03
1.36288723E-01  4.70537603E-01  1.91438152E-03
1.36535400E-01  4.68982249E-01  1.93319714E-03
1.36782076E-01  4.63233441E-01  1.89290615E-03
1.37028753E-01  4.60745186E-01  1.87325396E-03
1.37275429E-01  4.69446957E-01  1.91419618E-03
1.37522105E-01  4.55874503E-01  1.84535398E-03
1.37768782E-01  4.50549960E-01  1.89491920E-03
1.38015458E-01  4.50652719E-01  1.85014098E-03
1.38262135E-01  4.55025554E-01  1.86965347E-03
1.38508811E-01  4.54807490E-01  1.93624035E-03
1.38755488E-01  4.54713792E-01  1.89991761E-03
1.39002164E-01  4.55419004E-01  1.95473223E-03
1.39248840E-01  4.44456965E-01  1.87682163E-03
1.39495517E-01  4.48695958E-01  1.89777580E-03
1.39742193E-01  4.46692467E-01  1.85783568E-03
1.39988870E-01  4.44762349E-01  1.82985945E-03
1.40235546E-01  4.33400333E-01  1.84500637E-03
1.40482223E-01  4.49132115E-01  1.85941602E-03
1.40728899E-01  4.37827200E-01  1.80333771E-03
1.40975575E-01  4.35539991E-01  1.84607576E-03
1.41222252E-01  4.26326752E-01  1.77303480E-03
1.41468928E-01  4.34046149E-01  1.83018099E-03
1.41715605E-01  4.25179452E-01  1.78829557E-03
1.41962281E-01  4.22920644E-01  1.83011091E-03
1.42208957E-01  4.24283087E-01  1.74449023E-03
1.42455634E-01  4.28307682E-01  1.74931705E-03
1.42702310E-01  4.27107215E-01  1.80495926E-03
1.42948987E-01  4.21859950E-01  1.72626739E-03
1.43195663E-01  4.18932080E-01  1.82051584E-03
1.43442340E-01  4.15044993E-01  1.72892620E-03
1.43689016E-01  4.14933980E-01  1.80317031E-03
1.43935692E-01  4.21850085E-01  1.79951137E-03
1.44182369E-01  4.17653650E-01  1.77930214E-03
1.44429045E-01  4.15481657E-01  1.78749242E-03
1.44675722E-01  4.19557542E-01  1.75242859E-03
1.44922398E-01  4.07554537E-01  1.71590736E-03
1.45169075E-01  4.08319384E-01  1.72150903E-03
1.45415751E-01  4.01827514E-01  1.69171020E-03
1.45662427E-01  4.09077644E-01  1.74668827E-03
1.45909104E-01  4.01441246E-01  1.68917247E-03
1.46155780E-01  4.00115013E-01  1.74738641E-03
1.46402457E-01  3.98225188E-01  1.67293451E-03
1.46649133E-01  3.97136539E-01  1.73607923E-03
1.46895810E-01  4.01419520E-01  1.70239783E-03
1.47142486E-01  3.92370701E-01  1.68086239E-03
1.47389162E-01  3.88625920E-01  1.69125106E-03
1.47635839E-01  3.90827507E-01  1.66541198E-03
1.47882515E-01  3.86449248E-01  1.67346990E-03
1.48129192E-01  3.85865033E-01  1.68036914E-03
1.48375868E-01  3.91035348E-01  1.67849986E-03
1.48622544E-01  3.80958736E-01  1.68687594E-03
1.48869221E-01  3.78200293E-01  1.60899421E-03
1.49115897E-01  3.80450070E-01  1.67356501E-03
1.49362574E-01  3.77248973E-01  1.61931815E-03
1.49609250E-01  3.73697639E-01  1.64800230E-03
1.49855927E-01  3.75979781E-01  1.61981059E-03
1.50102603E-01  3.76467794E-01  1.65021606E-03
1.50349279E-01  3.69761944E-01  1.62948947E-03
1.50595956E-01  3.62360954E-01  1.60807674E-03
1.50842632E-01  3.73182714E-01  1.63893774E-03
1.51089309E-01  3.68807793E-01  1.61538192E-03
1.51335985E-01  3.61022919E-01  1.59030093E-03
1.51582662E-01  3.67334813E-01  1.59347663E-03
1.51829338E-01  3.66314322E-01  1.61781942E-03
1.52076014E-01  3.58294278E-01  1.57103594E-03
1.52322691E-01  3.58259439E-01  1.57687860E-03
1.52569367E-01  3.53328586E-01  1.56455440E-03
1.52816044E-01  3.57965589E-01  1.59972010E-03
1.53062720E-01  3.50411713E-01  1.55358447E-03
1.53309397E-01  3.44853997E-01  1.55005103E-03
1.53556073E-01  3.54205996E-01  1.52137701E-03
1.53802749E-01  3.47943932E-01  1.54000416E-03
1.54049426E-01  3.43822181E-01  1.53525278E-03
1.54296102E-01  3.43882263E-01  1.50778715E-03
1.54542779E-01  3.39834094E-01  1.57847151E-03
1.54789455E-01  3.38561535E-01  1.48034398E-03
1.55036131E-01  3.35141212E-01  1.50143891E-03
1.55282808E-01  3.41295451E-01  1.50324055E-03
1.55529484E-01  3.38716209E-01  1.53234357E-03
1.55776161E-01  3.36272568E-01  1.49495853E-03
1.56022837E-01  3.32996070E-01  1.48508511E-03
1.56269514E-01  3.20512623E-01  1.41173077E-03
1.56516190E-01  3.30664724E-01  1.51665451E-03
1.56762866E-01  3.14930260E-01  1.49799359E-03
1.57009543E-01  3.27318758E-01  1.49823143E-03
1.57256219E-01  3.30925554E-01  1.45399768E-03
1.57502896E-01  3.21627080E-01  1.43042603E-03
1.57749572E-01  3.21413547E-01  1.47368433E-03
1.57996249E-01  3.15638781E-01  1.46814680E-03
1.58242925E-01  3.15227896E-01  1.46205374E-03
1.58489601E-01  3.15189183E-01  1.42666895E-03
1.58736278E-01  3.18409234E-01  1.42229523E-03
1.58982954E-01  3.10751706E-01  1.45150803E-03
1.59229631E-01  3.16124648E-01  1.50108815E-03
1.59476307E-01  3.14930975E-01  1.43704738E-03
1.59722983E-01  3.20964277E-01  1.42611808E-03
1.59969660E-01  2.94934511E-01  1.36767037E-03
1.60216336E-01  3.09241146E-01  1.43709721E-03
1.60463013E-01  2.94199824E-01  1.42452889E-03
1.60709689E-01  3.01209331E-01  1.35547668E-03
1.60956366E-01  2.98895627E-01  1.39726151E-03
1.61203042E-01  2.97584057E-01  1.41313940E-03
1.61449718E-01  2.93019772E-01  1.36798387E-03
1.61696395E-01  2.96098977E-01  1.37287786E-03
1.61943071E-01  2.90226310E-01  1.38793862E-03
1.62189748E-01  2.93351352E-01  1.37804600E-03
1.62436424E-01  2.88117170E-01  1.40382233E-03
1.62683101E-01  2.87857056E-01  1.34295016E-03
1.62929777E-01  2.86107212E-01  1.39525218E-03
1.63176453E-01  2.89566189E-01  1.36008405E-03
1.63423130E-01  2.84658760E-01  1.31621584E-03
1.63669806E-01  2.89659590E-01  1.36351481E-03
1.63916483E-01  2.82607287E-01  1.35848427E-03
1.64163159E-01  2.80403644E-01  1.34895858E-03
1.64409836E-01  2.75240779E-01  1.31693762E-03
1.64656512E-01  2.77941108E-01  1.31681620E-03
1.64903188E-01  2.73882478E-01  1.34358997E-03
1.65149865E-01  2.69712448E-01  1.32261135E-03
1.65396541E-01  2.63946980E-01  1.27389317E-03
1.65643218E-01  2.67938733E-01  1.29756890E-03
1.65889894E-01  2.70437747E-01  1.29451544E-03
1.66136570E-01  2.67923266E-01  1.28917058E-03
1.66383247E-01  2.67780840E-01  1.26861804E-03
1.66629923E-01  2.61793643E-01  1.28456217E-03
1.66876600E-01  2.64007628E-01  1.28571468E-03
1.67123276E-01  2.60854602E-01  1.27311342E-03
1.67369953E-01  2.60595858E-01  1.28346181E-03
1.67616629E-01  2.58642644E-01  1.25889201E-03
1.67863305E-01  2.49947160E-01  1.26413919E-03
1.68109982E-01  2.57058173E-01  1.26800162E-03
1.68356658E-01  2.51727730E-01  1.22400920E-03
1.68603335E-01  2.53667682E-01  1.28049194E-03
1.68850011E-01  2.47394666E-01  1.27130840E-03
1.69096688E-01  2.52584994E-01  1.26434292E-03
1.69343364E-01  2.51856238E-01  1.25695334E-03
1.69590040E-01  2.40272373E-01  1.26042555E-03
1.69836717E-01  2.44316503E-01  1.25922204E-03
1.70083393E-01  2.39936188E-01  1.19130779E-03
1.70330070E-01  2.39778534E-01  1.21477991E-03
1.70576746E-01  2.47495830E-01  1.23868452E-03
1.70823422E-01  2.30948552E-01  1.19852042E-03
1.71070099E-01  2.34633774E-01  1.22233550E-03
1.71316775E-01  2.27598384E-01  1.17934577E-03
1.71563452E-01  2.34551102E-01  1.18793664E-03
1.71810128E-01  2.30780751E-01  1.17899198E-03
1.72056805E-01  2.27871880E-01  1.19502703E-03
1.72303481E-01  2.27188453E-01  1.19336485E-03
1.72550157E-01  2.27881595E-01  1.17463642E-03
1.72796834E-01  2.31955588E-01  1.21709250E-03
1.73043510E-01  2.21032217E-01  1.13494683E-03
1.73290187E-01  2.26632386E-01  1.20556750E-03
1.73536863E-01  2.22528324E-01  1.20036886E-03
1.73783540E-01  2.13642210E-01  1.11438136E-03
1.74030216E-01  2.14959979E-01  1.15218991E-03
1.74276892E-01  2.19247073E-01  1.14160904E-03
1.74523569E-01  2.21534014E-01  1.15157780E-03
1.74770245E-01  2.20272869E-01  1.16857723E-03
1.75016922E-01  2.13354468E-01  1.11048413E-03
1.75263598E-01  2.16076210E-01  1.13675394E-03
1.75510275E-01  2.08730787E-01  1.11295911E-03
1.75756951E-01  2.09246352E-01  1.12094544E-03
1.76003627E-01  2.09291771E-01  1.12196885E-03
1.76250304E-01  2.08448559E-01  1.10729714E-03
1.76496980E-01  2.09369048E-01  1.13355077E-03
1.76743657E-01  2.08015770E-01  1.09660020E-03
1.76990333E-01  2.07164004E-01  1.09254534E-03
1.77237009E-01  2.00100526E-01  1.08795695E-03
1.77483686E-01  2.03835025E-01  1.14243024E-03
1.77730362E-01  1.97691441E-01  1.09636562E-03
1.77977039E-01  1.97020307E-01  1.08287705E-03
1.78223715E-01  2.02823922E-01  1.08885509E-03
1.78470392E-01  1.97939053E-01  1.06240797E-03
1.78717068E-01  1.97690144E-01  1.06384803E-03
1.78963744E-01  1.92856371E-01  1.04414008E-03
1.79210421E-01  1.91956103E-01  1.04440143E-03
1.79457097E-01  1.98011294E-01  1.10058661E-03
1.79703774E-01  1.88688844E-01  1.06538029E-03
1.79950450E-01  1.89343601E-01  1.04237802E-03
1.80197127E-01  1.89195499E-01  1.03755808E-03
1.80443803E-01  1.88476995E-01  1.05167017E-03
1.80690479E-01  1.91831544E-01  1.03831897E-03
1.80937156E-01  1.88331276E-01  1.03629741E-03
1.81183832E-01  1.81658506E-01  1.01130491E-03
1.81430509E-01  1.84065670E-01  1.01055193E-03
1.81677185E-01  1.79705381E-01  9.85749764E-04
1.81923861E-01  1.84607342E-01  1.02202327E-03
1.82170538E-01  1.82090372E-01  9.99333337E-04
1.82417214E-01  1.76110879E-01  9.86039406E-04
1.82663891E-01  1.79666907E-01  1.01518712E-03
1.82910567E-01  1.80646837E-01  1.01697003E-03
1.83157244E-01  1.76451713E-01  1.00314466E-03
1.83403920E-01  1.75590441E-01  1.02343480E-03
1.83650596E-01  1.75741985E-01  9.97032039E-04
1.83897273E-01  1.73444495E-01  1.00211147E-03
1.84143949E-01  1.67501226E-01  9.49113688E-04
1.84390626E-01  1.73204735E-01  9.68820765E-04
1.84637302E-01  1.65414557E-01  9.59320110E-04
1.84883979E-01  1.67952135E-01  9.66016203E-04
1.85130655E-01  1.64470315E-01  9.41928825E-04
1.85377331E-01  1.64557368E-01  9.40108032E-04
1.85624008E-01  1.68875292E-01  9.81254037E-04
1.85870684E-01  1.66792646E-01  9.72525333E-04
1.86117361E-01  1.59145638E-01  9.36461205E-04
1.86364037E-01  1.61207393E-01  9.20802006E-04
1.86610714E-01  1.64061040E-01  9.52634553E-04
1.86857390E-01  1.63836181E-01  9.57848504E-04
1.87104066E-01  1.55015960E-01  9.47202730E-04
1.87350743E-01  1.59802511E-01  9.36810917E-04
1.87597419E-01  1.58268973E-01  9.16949706E-04
1.87844096E-01  1.52799979E-01  9.10705596E-04
1.88090772E-01  1.52065426E-01  9.33253032E-04
1.88337448E-01  1.55022532E-01  9.28756548E-04
1.88584125E-01  1.50816575E-01  8.77418730E-04
1.88830801E-01  1.51376009E-01  8.93377699E-04
1.89077478E-01  1.48744285E-01  8.95289064E-04
1.89324154E-01  1.49854153E-01  9.12415038E-04
1.89570831E-01  1.53041258E-01  9.14330711E-04
1.89817507E-01  1.48073420E-01  8.99734558E-04
1.90064183E-01  1.51447684E-01  9.07373847E-04
1.90310860E-01  1.51021644E-01  9.16794001E-04
1.90557536E-01  1.42922074E-01  9.03921435E-04
1.90804213E-01  1.42607272E-01  8.73402751E-04
1.91050889E-01  1.41022220E-01  8.82332912E-04
1.91297566E-01  1.40786067E-01  8.84304463E-04
1.91544242E-01  1.41284660E-01  8.85938527E-04
1.91790918E-01  1.36955783E-01  8.59794149E-04
1.92037595E-01  1.38484657E-01  8.69911863E-04
1.92284271E-01  1.36896372E-01  8.60382337E-04
1.92530948E-01  1.36897281E-01  8.76092818E-04
1.92777624E-01  1.38068676E-01  8.60424188E-04
1.93024301E-01  1.35355562E-01  8.59589956E-04
1.93270977E-01  1.38517052E-01  8.53165460E-04
1.93517653E-01  1.35501623E-01  8.47518793E-04
1.93764330E-01  1.36661649E-01  8.54601967E-04
1.94011006E-01  1.34681076E-01  8.43521731E-04
1.94257683E-01  1.34870395E-01  8.24548479E-04
1.94504359E-01  1.34038761E-01  8.63752677E-04
1.94751035E-01  1.33317769E-01  8.38720065E-04
1.94997712E-01  1.32531613E-01  8.54067388E-04
1.95244388E-01  1.31281510E-01  8.42212234E-04
1.95491065E-01  1.28653660E-01  8.50051292E-04
1.95737741E-01  1.24781244E-01  8.37594038E-04
1.95984418E-01  1.28147617E-01  8.19783600E-04
1.96231094E-01  1.28303200E-01  8.38072679E-04
1.96477770E-01  1.28156871E-01  8.29863246E-04
1.96724447E-01  1.28304467E-01  8.33789643E-04
1.96971123E-01  1.26002938E-01  8.18930333E-04
1.97217800E-01  1.23880304E-01  8.12611193E-04
1.97464476E-01  1.25252113E-01  8.07060744E-04
1.97711153E-01  1.20918557E-01  8.11534235E-04
1.97957829E-01  1.21806629E-01  8.07525939E-04
1.98204505E-01  1.22336589E-01  7.94908789E-04
1.98451182E-01  1.18635438E-01  7.83783908E-04
1.98697858E-01  1.18533537E-01  7.87884812E-04
1.98944535E-01  1.19842477E-01  7.87566649E-04
1.99191211E-01  1.20324768E-01  7.92087580E-04
1.99437887E-01  1.15218163E-01  7.84423202E-04
1.99684564E-01  1.19764067E-01  7.85721699E-04
1.99931240E-01  1.16161637E-01  8.11068807E-04
2.00177917E-01  1.15806818E-01  7.91541534E-04
2.00424593E-01  1.15682252E-01  7.82620744E-04
2.00671270E-01  1.12306654E-01  7.63904187E-04
2.00917946E-01  1.12806648E-01  7.81481154E-04
2.01164622E-01  1.16529569E-01  7.83443742E-04
2.01411299E-01  1.11124508E-01  7.40352320E-04
2.01657975E-01  1.16981648E-01  7.63283635E-04
2.01904652E-01  1.06672958E-01  7.56894588E-04
2.02151328E-01  1.11772664E-01  7.64362805E-04
2.02398005E-01  1.12573922E-01  7.53944565E-04
2.02644681E-01  1.11292452E-01  7.50721549E-04
2.02891357E-01  1.06797978E-01  7.48858671E-04
2.03138034E-01  1.08450644E-01  7.49484927E-04
2.03384710E-01  1.05308443E-01  7.28999497E-04
2.03631387E-01  1.08700976E-01  7.44777150E-04
2.03878063E-01  1.08210832E-01  7.48595572E-04
2.04124740E-01  1.04870237E-01  7.19038188E-04
2.04371416E-01  1.07901320E-01  7.48171180E-04
2.04618092E-01  1.05325513E-01  7.43434532E-04
2.04864769E-01  1.02738909E-01  7.31890264E-04
2.05111445E-01  1.03463314E-01  7.28150189E-04
2.05358122E-01  1.02318861E-01  7.16905750E-04
2.05604798E-01  1.02045812E-01  7.09371874E-04
2.05851474E-01  1.04716003E-01  7.36198155E-04
2.06098151E-01  1.04317397E-01  7.16762326E-04
2.06344827E-01  1.00178517E-01  7.06788211E-04
2.06591504E-01  1.02926388E-01  7.10394757E-04
2.06838180E-01  1.01244614E-01  6.81860663E-04
2.07084857E-01  9.89190862E-02  6.97985291E-04
2.07331533E-01  9.80018452E-02  7.13278772E-04
2.07578209E-01  1.00908920E-01  7.10406457E-04
2.07824886E-01  9.86877903E-02  7.05713872E-04
2.08071562E-01  9.66383666E-02  6.99386408E-04
2.08318239E-01  9.62041020E-02  6.74774579E-04
2.08564915E-01  9.74183232E-02  6.99375581E-04
2.08811592E-01  9.80663225E-02  6.96245988E-04
2.09058268E-01  9.21250433E-02  6.82919170E-04
2.09304944E-01  9.43512544E-02  6.80187310E-04
2.09551621E-01  9.66398641E-02  6.86164945E-04
2.09798297E-01  9.47287381E-02  6.91845897E-04
2.10044974E-01  9.65413153E-02  6.86144282E-04
2.10291650E-01  9.56733301E-02  6.89701876E-04
2.10538326E-01  9.15569514E-02  6.64718100E-04
2.10785003E-01  9.39360633E-02  6.82461483E-04
2.11031679E-01  9.16928723E-02  6.54236937E-04
2.11278356E-01  9.12145227E-02  6.77889970E-04
2.11525032E-01  9.17537510E-02  6.63083454E-04
2.11771709E-01  9.29240808E-02  6.94807852E-04
2.12018385E-01  9.23662335E-02  6.78913551E-04
2.12265061E-01  9.03731883E-02  6.59386511E-04
2.12511738E-01  8.94039199E-02  6.67697692E-04
2.12758414E-01  9.25008059E-02  6.56979042E-04
2.13005091E-01  9.37501416E-02  6.86898071E-04
2.13251767E-01  8.63323510E-02  6.57350873E-04
2.13498444E-01  8.67802128E-02  6.63000566E-04
2.13745120E-01  8.94647986E-02  6.74906187E-04
2.13991796E-01  9.34526250E-02  6.63983577E-04
2.14238473E-01  8.64365846E-02  6.50242553E-04
2.14485149E-01  8.85091126E-02  6.66971784E-04
2.14731826E-01  8.64512920E-02  6.45868189E-04
2.14978502E-01  8.61476883E-02  6.59720157E-04
2.15225179E-01  8.56419876E-02  6.43115782E-04
2.15471855E-01  8.44376460E-02  6.54314819E-04
2.15718531E-01  8.50118771E-02  6.39724778E-04
2.15965208E-01  8.45621228E-02  6.39032805E-04
2.16211884E-01  8.29380080E-02  6.32538868E-04
2.16458561E-01  8.41476694E-02  6.40013779E-04
2.16705237E-01  8.16794112E-02  6.38858939E-04
2.16951913E-01  8.49376917E-02  6.67506072E-04
2.17198590E-01  8.17810297E-02  6.40258659E-04
2.17445266E-01  8.58580917E-02  6.56211458E-04
2.17691943E-01  8.38582441E-02  6.51121140E-04
2.17938619E-01  8.27881768E-02  6.48404006E-04
2.18185296E-01  8.26791450E-02  6.43697858E-04
2.18431972E-01  8.14543515E-02  6.34450174E-04
2.18678648E-01  8.08954611E-02  6.22856256E-04
2.18925325E-01  8.22218731E-02  6.40538346E-04
2.19172001E-01  8.10935721E-02  6.24992128E-04
2.19418678E-01  8.06972310E-02  6.34523458E-04
2.19665354E-01  8.46181139E-02  6.49667869E-04
2.19912031E-01  8.25020149E-02  6.46386412E-04
2.20158707E-01  8.19106922E-02  6.18440274E-04
2.20405383E-01  8.00886154E-02  6.31951378E-04
2.20652060E-01  8.22423100E-02  6.24955224E-04
2.20898736E-01  7.89896995E-02  6.07141526E-04
2.21145413E-01  7.84402490E-02  6.32092182E-04
2.21392089E-01  7.88841546E-02  6.22056308E-04
2.21638766E-01  7.96223208E-02  6.18968799E-04
2.21885442E-01  7.97494426E-02  6.14738616E-04
2.22132118E-01  8.21090937E-02  6.31583156E-04
2.22378795E-01  7.95199126E-02  6.10219082E-04
2.22625471E-01  7.88123682E-02  6.22943451E-04
2.22872148E-01  7.92638287E-02  6.08433213E-04
2.23118824E-01  7.61817843E-02  6.04272238E-04
2.23365500E-01  7.58465901E-02  6.08812436E-04
2.23612177E-01  7.95085132E-02  6.06701476E-04
2.23858853E-01  7.81308636E-02  6.11697207E-04
2.24105530E-01  8.01450759E-02  6.10318326E-04
2.24352206E-01  8.16712752E-02  6.44430169E-04
2.24598883E-01  7.91121796E-02  6.06968708E-04
2.24845559E-01  7.62709826E-02  6.23163418E-04
2.25092235E-01  7.86073357E-02  6.08632981E-04
2.25338912E-01  7.57194310E-02  6.15004799E-04
2.25585588E-01  7.83180743E-02  5.96235914E-04
2.25832265E-01  7.56789148E-02  6.01658307E-04
2.26078941E-01  7.59309605E-02  5.96672064E-04
2.26325618E-01  7.47416914E-02  6.15848578E-04
2.26572294E-01  7.50783607E-02  5.86315815E-04
2.26818970E-01  7.46879801E-02  5.94911864E-04
2.27065647E-01  7.74610788E-02  6.07017369E-04
2.27312323E-01  7.53058568E-02  5.89451403E-04
2.27559000E-01  7.51679242E-02  6.02516055E-04
2.27805676E-01  7.64930993E-02  6.15808240E-04
2.28052352E-01  7.50217438E-02  5.92763128E-04
2.28299029E-01  7.30486512E-02  5.84256311E-04
2.28545705E-01  7.78578669E-02  6.06928952E-04
2.28792382E-01  7.80060440E-02  6.02133339E-04
2.29039058E-01  7.39492998E-02  5.98469633E-04
2.29285735E-01  7.56866336E-02  6.00953412E-04
2.29532411E-01  7.25223720E-02  5.72829624E-04
2.29779087E-01  7.39151239E-02  5.86021633E-04
2.30025764E-01  7.71156400E-02  6.10808027E-04
2.30272440E-01  7.81986490E-02  6.03246444E-04
2.30519117E-01  7.49205798E-02  6.05500012E-04
2.30765793E-01  7.15628043E-02  5.84999565E-04
2.31012470E-01  7.31864870E-02  5.96384576E-04
2.31259146E-01  7.26018623E-02  5.76981518E-04
2.31505822E-01  7.27601051E-02  5.75745711E-04
2.31752499E-01  7.47667998E-02  5.93235251E-04
2.31999175E-01  7.29122460E-02  5.83809509E-04
2.32245852E-01  7.34836757E-02  5.95734920E-04
2.32492528E-01  7.57920295E-02  5.87620714E-04
2.32739205E-01  7.30044916E-02  5.92192053E-04
2.32985881E-01  7.29239509E-02  5.83804678E-04
2.33232557E-01  7.17500374E-02  5.81352448E-04
2.33479234E-01  7.03043491E-02  5.67471026E-04
2.33725910E-01  7.22028539E-02  5.89657808E-04
2.33972587E-01  6.98571727E-02  5.72221878E-04
2.34219263E-01  7.15882182E-02  5.77383500E-04
2.34465939E-01  7.48494193E-02  5.88055293E-04
2.34712616E-01  7.19884411E-02  5.79863670E-04
2.34959292E-01  7.22027719E-02  5.63603127E-04
2.35205969E-01  7.35866129E-02  5.70545613E-04
2.35452645E-01  7.36643150E-02  5.84678899E-04
2.35699322E-01  6.94423839E-02  5.64794580E-04
2.35945998E-01  7.07440525E-02  5.55417908E-04
2.36192674E-01  7.01952055E-02  5.67505718E-04
2.36439351E-01  7.21189976E-02  5.96333353E-04
2.36686027E-01  7.28912428E-02  5.80393360E-04
2.36932704E-01  7.17212856E-02  5.75427781E-04
2.37179380E-01  7.05731213E-02  5.63791953E-04
2.37426057E-01  7.13811442E-02  5.61840541E-04
2.37672733E-01  7.41884410E-02  5.68779593E-04
2.37919409E-01  7.22341910E-02  5.68478019E-04
2.38166086E-01  7.36622512E-02  5.81715431E-04
2.38412762E-01  7.43296295E-02  5.81600529E-04
2.38659439E-01  7.43785650E-02  5.82206121E-04
2.38906115E-01  7.24280179E-02  5.70937118E-04
2.39152791E-01  7.04124793E-02  5.53365971E-04
2.39399468E-01  7.53772855E-02  5.95567515E-04
2.39646144E-01  7.11416602E-02  5.75667771E-04
2.39892821E-01  7.51448870E-02  5.90170850E-04
2.40139497E-01  7.26307705E-02  5.72746096E-04
2.40386174E-01  7.12863728E-02  5.54429309E-04
2.40632850E-01  7.31914341E-02  5.75025741E-04
2.40879526E-01  7.05069676E-02  5.64880553E-04
2.41126203E-01  7.25317672E-02  5.69501077E-04
2.41372879E-01  7.41598830E-02  5.69024065E-04
2.41619556E-01  7.32262880E-02  5.71245910E-04
2.41866232E-01  7.34088793E-02  5.68950432E-04
2.42112909E-01  7.52449855E-02  5.75312937E-04
2.42359585E-01  6.85899258E-02  5.69013122E-04
2.42606261E-01  7.34056011E-02  5.84509631E-04
2.42852938E-01  6.94459304E-02  5.61041175E-04
2.43099614E-01  7.12108091E-02  5.98852988E-04
2.43346291E-01  7.33951330E-02  5.88104187E-04
2.43592967E-01  7.22329095E-02  5.88517229E-04
2.43839644E-01  7.24936500E-02  5.90976269E-04
2.44086320E-01  7.01643825E-02  5.62862318E-04
2.44332996E-01  7.09675327E-02  5.86941838E-04
2.44579673E-01  7.15826452E-02  5.77522966E-04
2.44826349E-01  7.20898733E-02  5.84845082E-04
2.45073026E-01  7.01177418E-02  5.79781481E-04
2.45319702E-01  6.91434667E-02  5.79851272E-04
2.45566378E-01  7.21134394E-02  5.83481218E-04
2.45813055E-01  7.25579634E-02  5.96847560E-04
2.46059731E-01  7.27398023E-02  6.08603761E-04
2.46306408E-01  7.00718239E-02  5.93907316E-04
2.46553084E-01  7.28109330E-02  6.09741663E-04
2.46799761E-01  7.12908730E-02  6.11327647E-04
2.47046437E-01  7.47466162E-02  6.00630476E-04
2.47293113E-01  7.34991133E-02  6.02684682E-04
2.47539790E-01  7.09274337E-02  5.99618943E-04
2.47786466E-01  7.14387298E-02  6.12515083E-04
2.48033143E-01  7.15332031E-02  6.10534044E-04
2.48279819E-01  7.17308149E-02  6.16797712E-04
2.48526496E-01  7.03307614E-02  6.01436652E-04
2.48773172E-01  7.24246129E-02  6.03464781E-04
2.49019848E-01  7.33518079E-02  6.36999961E-04
2.49266525E-01  7.21019804E-02  6.19706872E-04
2.49513201E-01  7.09377825E-02  6.09862909E-04
2.49759878E-01  7.37728029E-02  6.40204817E-04
2.50006554E-01  7.05816895E-02  6.21130981E-04
2.50253230E-01  7.18322173E-02  6.37752761E-04
2.50499907E-01  7.58925974E-02  6.32542709E-04
2.50746583E-01  7.42416084E-02  6.47889916E-04
2.50993260E-01  7.28799850E-02  6.20128238E-04
2.51239936E-01  7.13609084E-02  6.22130639E-04
2.51486613E-01  7.16617852E-02  6.39577629E-04
2.51733289E-01  6.95941746E-02  6.09533512E-04
2.51979965E-01  7.29525387E-02  6.43432431E-04
2.52226642E-01  7.17062578E-02  6.26356748E-04
2.52473318E-01  7.05635399E-02  6.33966352E-04
2.52719995E-01  7.09235892E-02  6.38510042E-04
2.52966671E-01  7.13955313E-02  6.16242236E-04
2.53213348E-01  7.31788501E-02  6.48548070E-04
2.53460024E-01  7.43661076E-02  6.35074044E-04
2.53706700E-01  7.14542791E-02  6.39844628E-04
2.53953377E-01  6.89217970E-02  6.38291764E-04
2.54200053E-01  6.97698742E-02  6.14967721E-04
2.54446730E-01  7.41490647E-02  6.55662559E-04
2.54693406E-01  7.17817768E-02  6.14932447E-04
2.54940083E-01  7.33637214E-02  6.41936320E-04
2.55186759E-01  7.26230219E-02  6.35772943E-04
2.55433435E-01  7.22175315E-02  6.31910225E-04
2.55680112E-01  7.50662088E-02  6.39544218E-04
2.55926788E-01  7.42402002E-02  6.25077519E-04
2.56173465E-01  7.16474131E-02  6.11009134E-04
2.56420141E-01  7.13432953E-02  6.01992942E-04
2.56666817E-01  7.39816278E-02  6.37370802E-04
2.56913494E-01  7.22167268E-02  6.27601868E-04
2.57160170E-01  7.06457496E-02  5.97430801E-04
2.57406847E-01  7.10684732E-02  6.26563444E-04
2.57653523E-01  6.88317418E-02  6.09850744E-04
2.57900200E-01  7.40228444E-02  6.17314188E-04
2.58146876E-01  7.41625056E-02  6.04083587E-04
2.58393552E-01  7.49095008E-02  6.30394847E-04
2.58640229E-01  7.15311691E-02  6.24340435E-04
2.58886905E-01  7.16569126E-02  6.05454319E-04
2.59133582E-01  7.19309971E-02  6.19215367E-04
2.59380258E-01  7.02371001E-02  5.99691470E-04
2.59626935E-01  7.36313909E-02  6.17436599E-04
2.59873611E-01  6.96391910E-02  6.07459340E-04
2.60120287E-01  7.24620670E-02  5.99258055E-04
2.60366964E-01  7.58214891E-02  6.29645714E-04
2.60613640E-01  7.52966478E-02  6.29856833E-04
2.60860317E-01  7.43397698E-02  6.16062840E-04
2.61106993E-01  7.14161322E-02  6.10539340E-04
2.61353670E-01  7.03662187E-02  6.02008484E-04
2.61600346E-01  7.18861893E-02  6.04551169E-04
2.61847022E-01  7.37361237E-02  6.24079083E-04
2.62093699E-01  7.42208287E-02  6.02975430E-04
2.62340375E-01  7.20614716E-02  6.10947493E-04
2.62587052E-01  7.57674724E-02  6.19653147E-04
2.62833728E-01  7.18028173E-02  6.04222820E-04
2.63080404E-01  7.40403906E-02  6.07925176E-04
2.63327081E-01  7.30453059E-02  5.98819577E-04
