### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.67742121E-01  1.19266519E-03
1.36288723E-01  3.71251017E-01  1.17966218E-03
1.36535400E-01  3.64357144E-01  1.16360118E-03
1.36782076E-01  3.59930098E-01  1.14235689E-03
1.37028753E-01  3.64391625E-01  1.17500278E-03
1.37275429E-01  3.58708948E-01  1.19760190E-03
1.37522105E-01  3.70989054E-01  1.23715727E-03
1.37768782E-01  3.59452456E-01  1.16282119E-03
1.38015458E-01  3.67421985E-01  1.17620244E-03
1.38262135E-01  3.66034150E-01  1.15142716E-03
1.38508811E-01  3.57247382E-01  1.17464212E-03
1.38755488E-01  3.64043146E-01  1.15275278E-03
1.39002164E-01  3.57255608E-01  1.13603973E-03
1.39248840E-01  3.54366422E-01  1.14538975E-03
1.39495517E-01  3.50623161E-01  1.13601261E-03
1.39742193E-01  3.48227978E-01  1.16738037E-03
1.39988870E-01  3.44936162E-01  1.14701886E-03
1.40235546E-01  3.50753963E-01  1.13227894E-03
1.40482223E-01  3.50572437E-01  1.13979401E-03
1.40728899E-01  3.48845541E-01  1.15772616E-03
1.40975575E-01  3.52297932E-01  1.16848212E-03
1.41222252E-01  3.39766949E-01  1.11058902E-03
1.41468928E-01  3.43595356E-01  1.12686516E-03
1.41715605E-01  3.44338834E-01  1.13154738E-03
1.41962281E-01  3.39972883E-01  1.12720719E-03
1.42208957E-01  3.42852741E-01  1.12058432E-03
1.42455634E-01  3.36452812E-01  1.09424512E-03
1.42702310E-01  3.41018200E-01  1.08749198E-03
1.42948987E-01  3.40053856E-01  1.08635658E-03
1.43195663E-01  3.31979692E-01  1.08366529E-03
1.43442340E-01  3.30757409E-01  1.04889332E-03
1.43689016E-01  3.33719820E-01  1.10630994E-03
1.43935692E-01  3.25489998E-01  1.09141204E-03
1.44182369E-01  3.39013338E-01  1.11933041E-03
1.44429045E-01  3.29488248E-01  1.09205709E-03
1.44675722E-01  3.22587281E-01  1.07971847E-03
1.44922398E-01  3.25409889E-01  1.11413852E-03
1.45169075E-01  3.24462026E-01  1.09346560E-03
1.45415751E-01  3.19752336E-01  1.06718845E-03
1.45662427E-01  3.25727224E-01  1.06028828E-03
1.45909104E-01  3.20648819E-01  1.06803409E-03
1.46155780E-01  3.15793723E-01  1.07564090E-03
1.46402457E-01  3.21062595E-01  1.05698744E-03
1.46649133E-01  3.15786451E-01  1.05876569E-03
1.46895810E-01  3.14619750E-01  1.02553971E-03
1.47142486E-01  3.17700744E-01  1.03801407E-03
1.47389162E-01  3.11554611E-01  1.06319832E-03
1.47635839E-01  3.15768987E-01  1.05987943E-03
1.47882515E-01  3.23623300E-01  1.06547785E-03
1.48129192E-01  3.20454955E-01  1.02555961E-03
1.48375868E-01  3.29978347E-01  1.11382909E-03
1.48622544E-01  3.31980526E-01  1.13722519E-03
1.48869221E-01  3.32116276E-01  1.10479444E-03
1.49115897E-01  3.30093026E-01  1.10415497E-03
1.49362574E-01  3.36988568E-01  1.17555680E-03
1.49609250E-01  3.37722123E-01  1.14852621E-03
1.49855927E-01  3.40520591E-01  1.14450429E-03
1.50102603E-01  3.36842328E-01  1.12824549E-03
1.50349279E-01  3.35322291E-01  1.18217303E-03
1.50595956E-01  3.30078691E-01  1.14761502E-03
1.50842632E-01  3.39406759E-01  1.18667190E-03
1.51089309E-01  3.34783107E-01  1.15070189E-03
1.51335985E-01  3.33351791E-01  1.12488831E-03
1.51582662E-01  3.33177626E-01  1.17556856E-03
1.51829338E-01  3.33156586E-01  1.15842884E-03
1.52076014E-01  3.36815327E-01  1.20488391E-03
1.52322691E-01  3.35287750E-01  1.18269189E-03
1.52569367E-01  3.32586974E-01  1.13750575E-03
1.52816044E-01  3.26019734E-01  1.18207280E-03
1.53062720E-01  3.30717534E-01  1.17805460E-03
1.53309397E-01  3.22172582E-01  1.18221133E-03
1.53556073E-01  3.24781895E-01  1.18475559E-03
1.53802749E-01  3.34543169E-01  1.24116079E-03
1.54049426E-01  3.31435442E-01  1.20354863E-03
1.54296102E-01  3.36197823E-01  1.19748665E-03
1.54542779E-01  3.41141015E-01  1.24016346E-03
1.54789455E-01  3.35096747E-01  1.26022764E-03
1.55036131E-01  3.51002216E-01  1.22702611E-03
1.55282808E-01  3.41616154E-01  1.26132811E-03
1.55529484E-01  3.39883596E-01  1.25380757E-03
1.55776161E-01  3.32181245E-01  1.23452197E-03
1.56022837E-01  3.34461778E-01  1.21510739E-03
1.56269514E-01  3.19708526E-01  1.21820869E-03
1.56516190E-01  3.17003280E-01  1.17273757E-03
1.56762866E-01  2.96980411E-01  1.07509468E-03
1.57009543E-01  2.88540691E-01  1.00641779E-03
1.57256219E-01  2.81389356E-01  1.01378316E-03
1.57502896E-01  2.72850394E-01  9.66984138E-04
1.57749572E-01  2.64288455E-01  9.35127086E-04
1.57996249E-01  2.64409363E-01  9.44545260E-04
1.58242925E-01  2.50995964E-01  9.15270124E-04
1.58489601E-01  2.57672936E-01  9.38651268E-04
1.58736278E-01  2.49604806E-01  9.02640750E-04
1.58982954E-01  2.54638940E-01  9.36100376E-04
1.59229631E-01  2.47256905E-01  9.00571642E-04
1.59476307E-01  2.47398794E-01  8.79658561E-04
1.59722983E-01  2.45634019E-01  8.75992351E-04
1.59969660E-01  2.40240723E-01  8.64596048E-04
1.60216336E-01  2.38875568E-01  8.73186567E-04
1.60463013E-01  2.37534955E-01  8.92763259E-04
1.60709689E-01  2.44690076E-01  8.97915103E-04
1.60956366E-01  2.32771829E-01  8.52215744E-04
1.61203042E-01  2.32986614E-01  8.68914067E-04
1.61449718E-01  2.33543947E-01  8.77276296E-04
1.61696395E-01  2.33655661E-01  8.61898123E-04
1.61943071E-01  2.35640600E-01  8.48009775E-04
1.62189748E-01  2.34619170E-01  8.82132212E-04
1.62436424E-01  2.30407059E-01  8.50073819E-04
1.62683101E-01  2.26438284E-01  8.61692242E-04
1.62929777E-01  2.29600757E-01  8.29367433E-04
1.63176453E-01  2.32460544E-01  8.95175268E-04
1.63423130E-01  2.22686231E-01  8.43339018E-04
1.63669806E-01  2.25074619E-01  8.58138781E-04
1.63916483E-01  2.19115376E-01  8.27852113E-04
1.64163159E-01  2.24699825E-01  8.22883332E-04
1.64409836E-01  2.18175203E-01  8.44764174E-04
1.64656512E-01  2.15958759E-01  8.32909718E-04
1.64903188E-01  2.17838168E-01  8.25207448E-04
1.65149865E-01  2.25325167E-01  8.22798233E-04
1.65396541E-01  2.17082992E-01  8.11380683E-04
1.65643218E-01  2.09900007E-01  8.11794365E-04
1.65889894E-01  2.13535577E-01  8.22804228E-04
1.66136570E-01  2.08170027E-01  7.89460202E-04
1.66383247E-01  2.15234518E-01  8.20171146E-04
1.66629923E-01  2.07238272E-01  7.94707681E-04
1.66876600E-01  2.09818467E-01  8.00661743E-04
1.67123276E-01  2.08306566E-01  8.26809031E-04
1.67369953E-01  2.06293166E-01  7.81828305E-04
1.67616629E-01  2.02698082E-01  7.76867033E-04
1.67863305E-01  2.05860719E-01  8.07898992E-04
1.68109982E-01  2.05190435E-01  7.80291855E-04
1.68356658E-01  2.02249512E-01  8.00015347E-04
1.68603335E-01  1.98467582E-01  7.75037566E-04
1.68850011E-01  2.04566628E-01  8.13753286E-04
1.69096688E-01  1.99367195E-01  7.80049188E-04
1.69343364E-01  2.01813027E-01  7.90444028E-04
1.69590040E-01  2.00526685E-01  8.03217583E-04
1.69836717E-01  1.89426020E-01  7.61431467E-04
1.70083393E-01  1.96093991E-01  7.71113206E-04
1.70330070E-01  1.94726571E-01  7.58019043E-04
1.70576746E-01  1.90004632E-01  7.57353788E-04
1.70823422E-01  1.87561706E-01  7.70725834E-04
1.71070099E-01  1.93051726E-01  7.70510465E-04
1.71316775E-01  1.89684108E-01  7.63831835E-04
1.71563452E-01  1.87097505E-01  7.51637795E-04
1.71810128E-01  1.82524011E-01  7.42245000E-04
1.72056805E-01  1.87313035E-01  7.62522162E-04
1.72303481E-01  1.87588349E-01  7.52161897E-04
1.72550157E-01  1.82753533E-01  7.34411064E-04
1.72796834E-01  1.82151571E-01  7.45502301E-04
1.73043510E-01  1.79062903E-01  7.12934881E-04
1.73290187E-01  1.86772004E-01  7.48159888E-04
1.73536863E-01  1.78741738E-01  7.27013452E-04
1.73783540E-01  1.81247145E-01  7.30444677E-04
1.74030216E-01  1.73364326E-01  7.37216033E-04
1.74276892E-01  1.78101525E-01  7.40878866E-04
1.74523569E-01  1.73599839E-01  7.20445008E-04
1.74770245E-01  1.75495744E-01  7.15742528E-04
1.75016922E-01  1.72876358E-01  7.21327204E-04
1.75263598E-01  1.78345397E-01  7.36408751E-04
1.75510275E-01  1.74409226E-01  7.06858642E-04
1.75756951E-01  1.75288260E-01  7.14405789E-04
1.76003627E-01  1.71590418E-01  7.40886200E-04
1.76250304E-01  1.72652751E-01  6.99721917E-04
1.76496980E-01  1.63052946E-01  7.16668088E-04
1.76743657E-01  1.67151481E-01  6.86922460E-04
1.76990333E-01  1.65205449E-01  7.14995840E-04
1.77237009E-01  1.69997096E-01  7.24430080E-04
1.77483686E-01  1.58539727E-01  6.71200280E-04
1.77730362E-01  1.62410662E-01  6.85012259E-04
1.77977039E-01  1.63792342E-01  6.74309093E-04
1.78223715E-01  1.62842691E-01  6.80260477E-04
1.78470392E-01  1.64153188E-01  6.88875385E-04
1.78717068E-01  1.55531928E-01  6.59212063E-04
1.78963744E-01  1.62195593E-01  6.62136648E-04
1.79210421E-01  1.58832610E-01  6.63505460E-04
1.79457097E-01  1.58928961E-01  6.85123261E-04
1.79703774E-01  1.58738479E-01  6.68014924E-04
1.79950450E-01  1.55550957E-01  6.56238291E-04
1.80197127E-01  1.55672953E-01  6.75834250E-04
1.80443803E-01  1.52505800E-01  6.43099251E-04
1.80690479E-01  1.50145307E-01  6.55401265E-04
1.80937156E-01  1.51238054E-01  6.44579530E-04
1.81183832E-01  1.50943533E-01  6.56041957E-04
1.81430509E-01  1.48249716E-01  6.45300548E-04
1.81677185E-01  1.50546178E-01  6.27466885E-04
1.81923861E-01  1.47652343E-01  6.34736556E-04
1.82170538E-01  1.45431474E-01  6.41927356E-04
1.82417214E-01  1.47896424E-01  6.37738791E-04
1.82663891E-01  1.46288022E-01  6.33539574E-04
1.82910567E-01  1.43139288E-01  6.30017661E-04
1.83157244E-01  1.49216294E-01  6.57260942E-04
1.83403920E-01  1.49142072E-01  6.36201061E-04
1.83650596E-01  1.45704404E-01  6.41873456E-04
1.83897273E-01  1.42720670E-01  6.44005428E-04
1.84143949E-01  1.43650785E-01  6.35595643E-04
1.84390626E-01  1.39183715E-01  6.37789082E-04
1.84637302E-01  1.43554300E-01  6.23730652E-04
1.84883979E-01  1.36976749E-01  6.03681954E-04
1.85130655E-01  1.41180187E-01  6.16856094E-04
1.85377331E-01  1.41700983E-01  6.01181120E-04
1.85624008E-01  1.37765765E-01  6.01301785E-04
1.85870684E-01  1.41571328E-01  6.40949118E-04
1.86117361E-01  1.41371325E-01  6.25395332E-04
1.86364037E-01  1.35082677E-01  6.04521367E-04
1.86610714E-01  1.37141764E-01  6.13079697E-04
1.86857390E-01  1.37103990E-01  6.22926338E-04
1.87104066E-01  1.36204764E-01  6.20305189E-04
1.87350743E-01  1.34831831E-01  6.10416639E-04
1.87597419E-01  1.33375064E-01  6.04518631E-04
1.87844096E-01  1.31196618E-01  6.00835891E-04
1.88090772E-01  1.32128701E-01  5.86624024E-04
1.88337448E-01  1.30009845E-01  5.94075595E-04
1.88584125E-01  1.28709108E-01  6.02982007E-04
1.88830801E-01  1.28441811E-01  6.03741792E-04
1.89077478E-01  1.25394270E-01  5.90722193E-04
1.89324154E-01  1.28559709E-01  5.80712163E-04
1.89570831E-01  1.30261153E-01  5.88028226E-04
1.89817507E-01  1.24840587E-01  5.82851411E-04
1.90064183E-01  1.25558868E-01  5.80632011E-04
1.90310860E-01  1.24625221E-01  5.89711592E-04
1.90557536E-01  1.26232386E-01  5.74780046E-04
1.90804213E-01  1.23368122E-01  5.62050787E-04
1.91050889E-01  1.25463888E-01  5.79177926E-04
1.91297566E-01  1.25261828E-01  5.83191053E-04
1.91544242E-01  1.23756722E-01  5.69551194E-04
1.91790918E-01  1.24413006E-01  5.80685446E-04
1.92037595E-01  1.18405677E-01  5.50186669E-04
1.92284271E-01  1.20314643E-01  5.67855837E-04
1.92530948E-01  1.19613685E-01  5.76251128E-04
1.92777624E-01  1.21880539E-01  5.62866509E-04
1.93024301E-01  1.22795179E-01  5.81565662E-04
1.93270977E-01  1.19262926E-01  5.73596975E-04
1.93517653E-01  1.17407389E-01  5.54770348E-04
1.93764330E-01  1.20516405E-01  5.63016161E-04
1.94011006E-01  1.16827428E-01  5.39427507E-04
1.94257683E-01  1.16810948E-01  5.51640929E-04
1.94504359E-01  1.14459142E-01  5.57617401E-04
1.94751035E-01  1.15700617E-01  5.54056314E-04
1.94997712E-01  1.11820415E-01  5.48535783E-04
1.95244388E-01  1.15711465E-01  5.43304370E-04
1.95491065E-01  1.16312616E-01  5.63583453E-04
1.95737741E-01  1.15382686E-01  5.48816170E-04
1.95984418E-01  1.12967670E-01  5.38748747E-04
1.96231094E-01  1.13063067E-01  5.51270146E-04
1.96477770E-01  1.12182356E-01  5.35561470E-04
1.96724447E-01  1.11306682E-01  5.51770034E-04
1.96971123E-01  1.11169018E-01  5.28343255E-04
1.97217800E-01  1.12143964E-01  5.33060345E-04
1.97464476E-01  1.12368181E-01  5.38578723E-04
1.97711153E-01  1.12137094E-01  5.28836157E-04
1.97957829E-01  1.08171739E-01  5.35600528E-04
1.98204505E-01  1.07232876E-01  5.30164340E-04
1.98451182E-01  1.09238587E-01  5.35315427E-04
1.98697858E-01  1.08128794E-01  5.24938107E-04
1.98944535E-01  1.07441135E-01  5.13568288E-04
1.99191211E-01  1.07455663E-01  5.30234771E-04
1.99437887E-01  1.04582652E-01  5.22112416E-04
1.99684564E-01  1.06653549E-01  5.37727785E-04
1.99931240E-01  1.05409779E-01  5.28258155E-04
2.00177917E-01  1.05764568E-01  5.27608907E-04
2.00424593E-01  1.05474874E-01  5.29065379E-04
2.00671270E-01  1.05029263E-01  5.10860118E-04
2.00917946E-01  1.06983408E-01  5.27063268E-04
2.01164622E-01  1.03554308E-01  5.27591212E-04
2.01411299E-01  1.02943920E-01  5.11108839E-04
2.01657975E-01  1.03408583E-01  5.17251785E-04
2.01904652E-01  1.02365993E-01  5.18421060E-04
2.02151328E-01  1.01397701E-01  5.18909772E-04
2.02398005E-01  1.01564392E-01  5.13086736E-04
2.02644681E-01  9.97659117E-02  5.02509822E-04
2.02891357E-01  1.00834735E-01  5.10865822E-04
2.03138034E-01  9.96113569E-02  5.05285105E-04
2.03384710E-01  1.02127910E-01  5.08631347E-04
2.03631387E-01  1.02895394E-01  5.00812312E-04
2.03878063E-01  1.00168891E-01  4.97812231E-04
2.04124740E-01  9.99397188E-02  5.06588025E-04
2.04371416E-01  9.93390754E-02  5.03638585E-04
2.04618092E-01  9.75220501E-02  4.99634130E-04
2.04864769E-01  1.00835323E-01  5.06914104E-04
2.05111445E-01  9.90128517E-02  4.94418666E-04
2.05358122E-01  9.86379087E-02  4.90663457E-04
2.05604798E-01  9.75788757E-02  4.93454048E-04
2.05851474E-01  9.89968479E-02  5.05562348E-04
2.06098151E-01  9.68293399E-02  4.85918863E-04
2.06344827E-01  9.55102816E-02  5.02817798E-04
2.06591504E-01  9.51033831E-02  4.85845550E-04
2.06838180E-01  9.64006856E-02  4.80717485E-04
2.07084857E-01  9.42870304E-02  4.76786139E-04
2.07331533E-01  9.81910974E-02  4.97654779E-04
2.07578209E-01  9.68661234E-02  4.97612054E-04
2.07824886E-01  9.42049026E-02  4.70172468E-04
2.08071562E-01  9.41495374E-02  4.75724228E-04
2.08318239E-01  9.41803902E-02  4.85981349E-04
2.08564915E-01  9.42562670E-02  4.93783038E-04
2.08811592E-01  9.51643661E-02  4.86120611E-04
2.09058268E-01  9.12539065E-02  4.64980112E-04
2.09304944E-01  9.22385231E-02  4.79364477E-04
2.09551621E-01  9.33269486E-02  4.78572387E-04
2.09798297E-01  9.33619663E-02  4.85463039E-04
2.10044974E-01  9.55637097E-02  4.72701358E-04
2.10291650E-01  9.38759446E-02  4.71514068E-04
2.10538326E-01  9.16685164E-02  4.73166816E-04
2.10785003E-01  9.20622498E-02  4.72832820E-04
2.11031679E-01  9.06180516E-02  4.67040285E-04
2.11278356E-01  9.11663324E-02  4.63837903E-04
2.11525032E-01  9.02420953E-02  4.68121842E-04
2.11771709E-01  9.04697627E-02  4.66849073E-04
2.12018385E-01  9.09107849E-02  4.59320203E-04
2.12265061E-01  9.49327201E-02  4.69723367E-04
2.12511738E-01  9.25208256E-02  4.68847284E-04
2.12758414E-01  8.71590450E-02  4.61166579E-04
2.13005091E-01  9.10142809E-02  4.63753910E-04
2.13251767E-01  8.76111835E-02  4.56291978E-04
2.13498444E-01  9.20601413E-02  4.73013090E-04
2.13745120E-01  9.17689577E-02  4.81609371E-04
2.13991796E-01  8.86038020E-02  4.59759991E-04
2.14238473E-01  8.70085880E-02  4.40957840E-04
2.14485149E-01  9.13546681E-02  4.67295293E-04
2.14731826E-01  8.95996690E-02  4.63164790E-04
2.14978502E-01  8.86538327E-02  4.58372553E-04
2.15225179E-01  9.09733027E-02  4.60903131E-04
2.15471855E-01  9.05221030E-02  4.61299263E-04
2.15718531E-01  8.72300789E-02  4.51047381E-04
2.15965208E-01  8.54477361E-02  4.53568500E-04
2.16211884E-01  9.07358229E-02  4.66919766E-04
2.16458561E-01  8.72164741E-02  4.56306443E-04
2.16705237E-01  9.00988877E-02  4.64027980E-04
2.16951913E-01  8.88407752E-02  4.74418397E-04
2.17198590E-01  8.71645510E-02  4.60273295E-04
2.17445266E-01  8.83152932E-02  4.62951226E-04
2.17691943E-01  8.45969468E-02  4.64949146E-04
2.17938619E-01  8.63991529E-02  4.52865206E-04
2.18185296E-01  8.81051794E-02  4.65055375E-04
2.18431972E-01  8.29346702E-02  4.51891538E-04
2.18678648E-01  8.72064754E-02  4.65481542E-04
2.18925325E-01  8.70581046E-02  4.75317036E-04
2.19172001E-01  8.48348886E-02  4.53493645E-04
2.19418678E-01  8.53124484E-02  4.57382353E-04
2.19665354E-01  8.55174735E-02  4.53624205E-04
2.19912031E-01  8.50737244E-02  4.52708191E-04
2.20158707E-01  8.46112594E-02  4.47748404E-04
2.20405383E-01  8.51452351E-02  4.59379051E-04
2.20652060E-01  8.59134495E-02  4.55153495E-04
2.20898736E-01  8.42463225E-02  4.55558038E-04
2.21145413E-01  8.17592815E-02  4.34574846E-04
2.21392089E-01  8.66388604E-02  4.51067346E-04
2.21638766E-01  8.43304768E-02  4.68238286E-04
2.21885442E-01  8.68425071E-02  4.64016688E-04
2.22132118E-01  8.59786198E-02  4.53827117E-04
2.22378795E-01  8.37640911E-02  4.46428749E-04
2.22625471E-01  8.80291164E-02  4.62771743E-04
2.22872148E-01  8.45538378E-02  4.46962134E-04
2.23118824E-01  8.38313475E-02  4.41252720E-04
2.23365500E-01  8.39677900E-02  4.50727093E-04
2.23612177E-01  8.48575532E-02  4.55765141E-04
2.23858853E-01  8.56349319E-02  4.61972260E-04
2.24105530E-01  8.50095898E-02  4.54150664E-04
2.24352206E-01  8.31614658E-02  4.41587705E-04
2.24598883E-01  8.48723799E-02  4.48980863E-04
2.24845559E-01  8.25575739E-02  4.43318015E-04
2.25092235E-01  8.34334791E-02  4.32677800E-04
2.25338912E-01  8.28023776E-02  4.27337451E-04
2.25585588E-01  8.27096626E-02  4.48494102E-04
2.25832265E-01  8.58068988E-02  4.50543972E-04
2.26078941E-01  8.34351853E-02  4.37830953E-04
2.26325618E-01  8.47702622E-02  4.51567554E-04
2.26572294E-01  8.19952711E-02  4.43180732E-04
2.26818970E-01  8.24915320E-02  4.38145566E-04
2.27065647E-01  8.22188258E-02  4.38666815E-04
2.27312323E-01  8.44722465E-02  4.49419080E-04
2.27559000E-01  8.24566558E-02  4.36390546E-04
2.27805676E-01  8.27092156E-02  4.32777888E-04
2.28052352E-01  8.27437416E-02  4.44647419E-04
2.28299029E-01  8.27600956E-02  4.39169817E-04
2.28545705E-01  8.13633874E-02  4.44774138E-04
2.28792382E-01  8.25904310E-02  4.49573767E-04
2.29039058E-01  8.39395374E-02  4.56433336E-04
2.29285735E-01  8.64381716E-02  4.48565959E-04
2.29532411E-01  8.10285583E-02  4.34766203E-04
2.29779087E-01  8.36089924E-02  4.49562271E-04
2.30025764E-01  8.15411657E-02  4.33120615E-04
2.30272440E-01  8.09720680E-02  4.26326005E-04
2.30519117E-01  8.15414190E-02  4.38442337E-04
2.30765793E-01  8.10967535E-02  4.28239058E-04
2.31012470E-01  8.10559317E-02  4.35004360E-04
2.31259146E-01  8.27458203E-02  4.22297104E-04
2.31505822E-01  8.19395185E-02  4.33297915E-04
2.31752499E-01  8.00409093E-02  4.31162451E-04
2.31999175E-01  8.08654577E-02  4.30712185E-04
2.32245852E-01  8.21438506E-02  4.39439696E-04
2.32492528E-01  8.31593946E-02  4.27161838E-04
2.32739205E-01  8.27356204E-02  4.40469244E-04
2.32985881E-01  8.07863474E-02  4.34568356E-04
2.33232557E-01  8.20566937E-02  4.34220390E-04
2.33479234E-01  8.07122216E-02  4.30928631E-04
2.33725910E-01  8.31833780E-02  4.31671593E-04
2.33972587E-01  8.06760415E-02  4.30986547E-04
2.34219263E-01  8.39627758E-02  4.34485759E-04
2.34465939E-01  8.20800811E-02  4.33825073E-04
2.34712616E-01  8.20578411E-02  4.40634234E-04
2.34959292E-01  8.16348568E-02  4.29290842E-04
2.35205969E-01  8.31840783E-02  4.32078843E-04
2.35452645E-01  8.36134404E-02  4.39658761E-04
2.35699322E-01  8.18024278E-02  4.35392692E-04
2.35945998E-01  8.15810263E-02  4.28715517E-04
2.36192674E-01  8.21065307E-02  4.38417454E-04
2.36439351E-01  8.39891657E-02  4.34289745E-04
2.36686027E-01  8.30520242E-02  4.26372950E-04
2.36932704E-01  8.17758814E-02  4.37791896E-04
2.37179380E-01  8.16662759E-02  4.25492995E-04
2.37426057E-01  8.01568776E-02  4.20998462E-04
2.37672733E-01  8.25535432E-02  4.29669570E-04
2.37919409E-01  8.47050026E-02  4.32237051E-04
2.38166086E-01  8.50077420E-02  4.40419186E-04
2.38412762E-01  8.27144906E-02  4.35523718E-04
2.38659439E-01  8.18042830E-02  4.27305145E-04
2.38906115E-01  8.00057128E-02  4.33120469E-04
2.39152791E-01  8.24803635E-02  4.29847452E-04
2.39399468E-01  8.21664631E-02  4.30139364E-04
2.39646144E-01  8.33338723E-02  4.21664328E-04
2.39892821E-01  8.28855783E-02  4.26690356E-04
2.40139497E-01  7.93059021E-02  4.23169928E-04
2.40386174E-01  8.29328150E-02  4.27207939E-04
2.40632850E-01  8.34843293E-02  4.38122050E-04
2.40879526E-01  8.22120309E-02  4.27087623E-04
2.41126203E-01  8.14027190E-02  4.32100962E-04
2.41372879E-01  8.16189572E-02  4.16277180E-04
2.41619556E-01  8.38505253E-02  4.22555080E-04
2.41866232E-01  8.31781030E-02  4.26315935E-04
2.42112909E-01  8.36710781E-02  4.30231623E-04
2.42359585E-01  8.16759616E-02  4.30052052E-04
2.42606261E-01  7.91803822E-02  4.21721401E-04
2.42852938E-01  8.06813985E-02  4.29657317E-04
2.43099614E-01  8.49417746E-02  4.46596183E-04
2.43346291E-01  8.20174441E-02  4.43289609E-04
2.43592967E-01  8.27048346E-02  4.34785208E-04
2.43839644E-01  8.10751989E-02  4.35160560E-04
2.44086320E-01  8.34797025E-02  4.38908144E-04
2.44332996E-01  8.40129331E-02  4.56292182E-04
2.44579673E-01  8.27921554E-02  4.35326976E-04
2.44826349E-01  8.36076811E-02  4.35840513E-04
2.45073026E-01  8.30091462E-02  4.36283066E-04
2.45319702E-01  8.25781226E-02  4.48713196E-04
2.45566378E-01  8.50487873E-02  4.48442646E-04
2.45813055E-01  8.49691480E-02  4.42800840E-04
2.46059731E-01  8.62013102E-02  4.52048233E-04
2.46306408E-01  8.29572305E-02  4.48242121E-04
2.46553084E-01  8.37880448E-02  4.51589993E-04
2.46799761E-01  8.21500272E-02  4.54293942E-04
2.47046437E-01  8.50371122E-02  4.67133737E-04
2.47293113E-01  8.30191597E-02  4.56482405E-04
2.47539790E-01  8.34464431E-02  4.68027778E-04
2.47786466E-01  8.31952542E-02  4.59561590E-04
2.48033143E-01  8.58493745E-02  4.70291125E-04
2.48279819E-01  8.24899822E-02  4.54613910E-04
2.48526496E-01  8.60340893E-02  4.65848367E-04
2.48773172E-01  8.19174349E-02  4.72420099E-04
2.49019848E-01  8.45307633E-02  4.72269836E-04
2.49266525E-01  8.35433379E-02  4.65843303E-04
2.49513201E-01  8.29010755E-02  4.68893733E-04
2.49759878E-01  8.23060498E-02  4.63017088E-04
2.50006554E-01  8.50662142E-02  4.73966909E-04
2.50253230E-01  8.41453522E-02  4.76058223E-04
2.50499907E-01  8.26123580E-02  4.64352255E-04
2.50746583E-01  8.23659003E-02  4.76753747E-04
2.50993260E-01  8.61898959E-02  4.74964007E-04
2.51239936E-01  8.25715736E-02  4.79868817E-04
2.51486613E-01  8.51727352E-02  5.00097056E-04
2.51733289E-01  8.36404711E-02  4.65653458E-04
2.51979965E-01  8.67830515E-02  5.00187452E-04
2.52226642E-01  8.30420703E-02  4.69762541E-04
2.52473318E-01  8.34037438E-02  4.91052400E-04
2.52719995E-01  8.09787586E-02  4.76953952E-04
2.52966671E-01  8.37738737E-02  4.75690176E-04
2.53213348E-01  8.30631480E-02  4.81989904E-04
2.53460024E-01  8.38853940E-02  4.80861927E-04
2.53706700E-01  8.34120736E-02  4.97359899E-04
2.53953377E-01  8.03314373E-02  4.75419802E-04
2.54200053E-01  8.46086890E-02  4.72663145E-04
2.54446730E-01  8.16706493E-02  4.63188742E-04
2.54693406E-01  8.63765925E-02  4.82327188E-04
2.54940083E-01  8.60122815E-02  4.77215828E-04
2.55186759E-01  8.12767223E-02  4.63739445E-04
2.55433435E-01  8.50975215E-02  4.82809177E-04
2.55680112E-01  8.33573341E-02  4.68309707E-04
2.55926788E-01  8.71738121E-02  4.71207575E-04
2.56173465E-01  8.26251805E-02  4.73612046E-04
2.56420141E-01  8.65031108E-02  4.74100903E-04
2.56666817E-01  8.36327597E-02  4.70597093E-04
2.56913494E-01  8.48105252E-02  4.61598975E-04
2.57160170E-01  8.44004750E-02  4.63521923E-04
2.57406847E-01  8.37572664E-02  4.68905666E-04
2.57653523E-01  8.23642239E-02  4.49145387E-04
2.57900200E-01  8.39203000E-02  4.59533039E-04
2.58146876E-01  8.43349919E-02  4.54490917E-04
2.58393552E-01  8.50223601E-02  4.66557685E-04
2.58640229E-01  8.57707188E-02  4.70679282E-04
2.58886905E-01  8.09375122E-02  4.51894273E-04
2.59133582E-01  8.40215310E-02  4.54917783E-04
2.59380258E-01  8.55221078E-02  4.66873229E-04
2.59626935E-01  8.45103785E-02  4.62085038E-04
2.59873611E-01  8.46519247E-02  4.61529737E-04
2.60120287E-01  8.38735849E-02  4.62056923E-04
2.60366964E-01  8.28860924E-02  4.65577585E-04
2.60613640E-01  8.00035223E-02  4.44585137E-04
2.60860317E-01  8.44498426E-02  4.70794621E-04
2.61106993E-01  8.27504694E-02  4.66159545E-04
2.61353670E-01  8.74946937E-02  4.82654374E-04
2.61600346E-01  8.50306973E-02  4.69101709E-04
2.61847022E-01  8.39816108E-02  4.51409491E-04
2.62093699E-01  8.20877180E-02  4.48044244E-04
2.62340375E-01  8.43260065E-02  4.61624702E-04
2.62587052E-01  8.40407014E-02  4.53158136E-04
2.62833728E-01  8.24625418E-02  4.67247941E-04
2.63080404E-01  8.48728344E-02  4.57557529E-04
2.63327081E-01  8.50284249E-02  4.66580299E-04
