### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.79693621E-01  2.85324664E-03
1.36288723E-01  4.70304072E-01  2.86039803E-03
1.36535400E-01  4.73696560E-01  2.91016139E-03
1.36782076E-01  4.75035846E-01  2.90993648E-03
1.37028753E-01  4.57687020E-01  2.80618644E-03
1.37275429E-01  4.81405109E-01  2.91326828E-03
1.37522105E-01  4.74045634E-01  2.79826834E-03
1.37768782E-01  4.63581979E-01  2.91488227E-03
1.38015458E-01  4.57756847E-01  2.84924055E-03
1.38262135E-01  4.57139879E-01  2.86483043E-03
1.38508811E-01  4.66748476E-01  2.90083722E-03
1.38755488E-01  4.60407108E-01  2.82681803E-03
1.39002164E-01  4.57895607E-01  2.88000726E-03
1.39248840E-01  4.62010592E-01  2.84683611E-03
1.39495517E-01  4.50935394E-01  2.78157741E-03
1.39742193E-01  4.44916248E-01  2.83444952E-03
1.39988870E-01  4.53091502E-01  2.81524658E-03
1.40235546E-01  4.50807959E-01  2.74988310E-03
1.40482223E-01  4.55398500E-01  2.90522212E-03
1.40728899E-01  4.30101395E-01  2.70758383E-03
1.40975575E-01  4.36666846E-01  2.75019393E-03
1.41222252E-01  4.43370640E-01  2.71307770E-03
1.41468928E-01  4.39902037E-01  2.66576232E-03
1.41715605E-01  4.24472213E-01  2.72871787E-03
1.41962281E-01  4.29005951E-01  2.74234917E-03
1.42208957E-01  4.26829129E-01  2.68915785E-03
1.42455634E-01  4.29729730E-01  2.63275509E-03
1.42702310E-01  4.21981305E-01  2.63381773E-03
1.42948987E-01  4.25622046E-01  2.71468400E-03
1.43195663E-01  4.36753124E-01  2.68720090E-03
1.43442340E-01  4.40995097E-01  2.70413258E-03
1.43689016E-01  4.23059821E-01  2.67271861E-03
1.43935692E-01  4.15486246E-01  2.62709823E-03
1.44182369E-01  4.12345082E-01  2.61698919E-03
1.44429045E-01  4.09634352E-01  2.57249270E-03
1.44675722E-01  4.15716082E-01  2.57345126E-03
1.44922398E-01  4.09651339E-01  2.56399857E-03
1.45169075E-01  3.96145612E-01  2.57705804E-03
1.45415751E-01  4.01451111E-01  2.51382985E-03
1.45662427E-01  4.03805941E-01  2.55489582E-03
1.45909104E-01  4.00351286E-01  2.56759394E-03
1.46155780E-01  3.81399393E-01  2.45558587E-03
1.46402457E-01  3.94039810E-01  2.57735886E-03
1.46649133E-01  3.94646406E-01  2.54763500E-03
1.46895810E-01  4.02240664E-01  2.60281563E-03
1.47142486E-01  4.00708228E-01  2.55199312E-03
1.47389162E-01  3.89721543E-01  2.51848414E-03
1.47635839E-01  3.88843626E-01  2.58698803E-03
1.47882515E-01  3.80909324E-01  2.49940180E-03
1.48129192E-01  3.87206405E-01  2.49650772E-03
1.48375868E-01  3.75974119E-01  2.47870525E-03
1.48622544E-01  3.83441061E-01  2.48810765E-03
1.48869221E-01  3.79638225E-01  2.48673442E-03
1.49115897E-01  3.75134557E-01  2.42957030E-03
1.49362574E-01  3.70100558E-01  2.39299750E-03
1.49609250E-01  3.75849038E-01  2.43584835E-03
1.49855927E-01  3.67646694E-01  2.37335404E-03
1.50102603E-01  3.57065529E-01  2.42105313E-03
1.50349279E-01  3.62393767E-01  2.32045469E-03
1.50595956E-01  3.61679286E-01  2.37712031E-03
1.50842632E-01  3.57996166E-01  2.42771278E-03
1.51089309E-01  3.66664201E-01  2.37862067E-03
1.51335985E-01  3.63876760E-01  2.39239144E-03
1.51582662E-01  3.70748997E-01  2.40169372E-03
1.51829338E-01  3.69054884E-01  2.41096737E-03
1.52076014E-01  3.64202023E-01  2.41294876E-03
1.52322691E-01  3.70857596E-01  2.40412750E-03
1.52569367E-01  3.74947906E-01  2.44763191E-03
1.52816044E-01  3.96612883E-01  2.61118147E-03
1.53062720E-01  4.00167584E-01  2.59791571E-03
1.53309397E-01  3.88213247E-01  2.53666122E-03
1.53556073E-01  3.95474255E-01  2.78944895E-03
1.53802749E-01  4.07423437E-01  2.82510417E-03
1.54049426E-01  4.22055632E-01  2.77916342E-03
1.54296102E-01  4.26398844E-01  2.80559808E-03
1.54542779E-01  4.30197895E-01  2.92303902E-03
1.54789455E-01  4.25764710E-01  2.89759715E-03
1.55036131E-01  4.35854048E-01  2.86498107E-03
1.55282808E-01  4.28595304E-01  2.91630649E-03
1.55529484E-01  4.35336679E-01  2.96296855E-03
1.55776161E-01  4.34932292E-01  2.99334945E-03
1.56022837E-01  4.29561973E-01  2.92431144E-03
1.56269514E-01  4.40828949E-01  3.00976168E-03
1.56516190E-01  4.29494143E-01  2.92743649E-03
1.56762866E-01  4.21329588E-01  2.90958211E-03
1.57009543E-01  4.27811593E-01  3.09509039E-03
1.57256219E-01  4.21116620E-01  3.02720605E-03
1.57502896E-01  4.38165069E-01  3.07599758E-03
1.57749572E-01  4.23448652E-01  2.92352284E-03
1.57996249E-01  4.24635649E-01  3.03563406E-03
1.58242925E-01  4.33871716E-01  3.09349038E-03
1.58489601E-01  4.30892855E-01  2.91537773E-03
1.58736278E-01  4.36303407E-01  3.05213640E-03
1.58982954E-01  4.25364465E-01  3.02726123E-03
1.59229631E-01  4.27857399E-01  2.96128821E-03
1.59476307E-01  4.28254366E-01  3.05542257E-03
1.59722983E-01  4.23459083E-01  3.03745409E-03
1.59969660E-01  4.15388852E-01  2.97425245E-03
1.60216336E-01  4.04461920E-01  2.86148931E-03
1.60463013E-01  3.83680493E-01  2.73853564E-03
1.60709689E-01  3.61725152E-01  2.50472780E-03
1.60956366E-01  3.43814194E-01  2.54045101E-03
1.61203042E-01  3.28339547E-01  2.33451976E-03
1.61449718E-01  3.12025994E-01  2.24885112E-03
1.61696395E-01  2.92208612E-01  2.08738563E-03
1.61943071E-01  2.88362652E-01  2.13947147E-03
1.62189748E-01  2.78243005E-01  2.01770547E-03
1.62436424E-01  2.66115457E-01  1.99690764E-03
1.62683101E-01  2.65428275E-01  1.98686938E-03
1.62929777E-01  2.68801123E-01  2.02170433E-03
1.63176453E-01  2.61558473E-01  1.94964290E-03
1.63423130E-01  2.66762435E-01  1.97914941E-03
1.63669806E-01  2.54188269E-01  1.95103884E-03
1.63916483E-01  2.54619598E-01  1.89797999E-03
1.64163159E-01  2.56080389E-01  1.90744479E-03
1.64409836E-01  2.51180649E-01  1.86622690E-03
1.64656512E-01  2.44401559E-01  1.90144626E-03
1.64903188E-01  2.45196700E-01  1.88774744E-03
1.65149865E-01  2.49679327E-01  1.83996058E-03
1.65396541E-01  2.44303495E-01  1.87364488E-03
1.65643218E-01  2.40241185E-01  1.87560066E-03
1.65889894E-01  2.32086957E-01  1.80475938E-03
1.66136570E-01  2.38981098E-01  1.83165330E-03
1.66383247E-01  2.35103965E-01  1.86868629E-03
1.66629923E-01  2.40723923E-01  1.85088208E-03
1.66876600E-01  2.40463555E-01  1.92158413E-03
1.67123276E-01  2.26928174E-01  1.75824948E-03
1.67369953E-01  2.30244294E-01  1.83445157E-03
1.67616629E-01  2.26082474E-01  1.74859480E-03
1.67863305E-01  2.24079981E-01  1.78509497E-03
1.68109982E-01  2.31391460E-01  1.82853255E-03
1.68356658E-01  2.27902874E-01  1.74255716E-03
1.68603335E-01  2.20524952E-01  1.81698357E-03
1.68850011E-01  2.23010898E-01  1.79384835E-03
1.69096688E-01  2.18215004E-01  1.80013257E-03
1.69343364E-01  2.21298441E-01  1.79563696E-03
1.69590040E-01  2.16060504E-01  1.77171570E-03
1.69836717E-01  2.16449946E-01  1.80959259E-03
1.70083393E-01  2.12556958E-01  1.72627158E-03
1.70330070E-01  2.19279289E-01  1.73336780E-03
1.70576746E-01  2.11244687E-01  1.73057732E-03
1.70823422E-01  2.05498964E-01  1.72805507E-03
1.71070099E-01  2.06296518E-01  1.69338111E-03
1.71316775E-01  2.03206733E-01  1.66690687E-03
1.71563452E-01  2.04206690E-01  1.65270222E-03
1.71810128E-01  2.03104690E-01  1.64350832E-03
1.72056805E-01  1.99369043E-01  1.66956743E-03
1.72303481E-01  1.99505672E-01  1.66261615E-03
1.72550157E-01  2.02059880E-01  1.69798406E-03
1.72796834E-01  2.00976238E-01  1.71975524E-03
1.73043510E-01  1.98806450E-01  1.61762664E-03
1.73290187E-01  2.00977817E-01  1.67545443E-03
1.73536863E-01  1.95235759E-01  1.65195658E-03
1.73783540E-01  1.94382101E-01  1.65026623E-03
1.74030216E-01  1.92922726E-01  1.65095378E-03
1.74276892E-01  1.94149926E-01  1.61396747E-03
1.74523569E-01  1.82389945E-01  1.57321955E-03
1.74770245E-01  1.89053163E-01  1.61574106E-03
1.75016922E-01  1.88901722E-01  1.60937128E-03
1.75263598E-01  1.80698335E-01  1.57097226E-03
1.75510275E-01  1.90876469E-01  1.58376328E-03
1.75756951E-01  1.86343744E-01  1.56076322E-03
1.76003627E-01  1.82128027E-01  1.57354295E-03
1.76250304E-01  1.82622269E-01  1.59306568E-03
1.76496980E-01  1.79827899E-01  1.53440807E-03
1.76743657E-01  1.78349942E-01  1.54565973E-03
1.76990333E-01  1.83043957E-01  1.59448187E-03
1.77237009E-01  1.76678553E-01  1.53893058E-03
1.77483686E-01  1.73310593E-01  1.53241609E-03
1.77730362E-01  1.71544537E-01  1.52655621E-03
1.77977039E-01  1.64667994E-01  1.48151675E-03
1.78223715E-01  1.74923122E-01  1.53214391E-03
1.78470392E-01  1.66840598E-01  1.46982726E-03
1.78717068E-01  1.69558063E-01  1.51745870E-03
1.78963744E-01  1.70167103E-01  1.47514162E-03
1.79210421E-01  1.65346295E-01  1.50411064E-03
1.79457097E-01  1.66466042E-01  1.50754047E-03
1.79703774E-01  1.60258338E-01  1.46999361E-03
1.79950450E-01  1.56598881E-01  1.44101132E-03
1.80197127E-01  1.57317698E-01  1.44187931E-03
1.80443803E-01  1.59865811E-01  1.48592191E-03
1.80690479E-01  1.60807833E-01  1.45362620E-03
1.80937156E-01  1.56813338E-01  1.40156667E-03
1.81183832E-01  1.57996416E-01  1.43663050E-03
1.81430509E-01  1.48970231E-01  1.37187925E-03
1.81677185E-01  1.57112002E-01  1.41277665E-03
1.81923861E-01  1.54676244E-01  1.43643108E-03
1.82170538E-01  1.54354125E-01  1.40247331E-03
1.82417214E-01  1.49431050E-01  1.35523756E-03
1.82663891E-01  1.52552396E-01  1.43992878E-03
1.82910567E-01  1.48529783E-01  1.38615572E-03
1.83157244E-01  1.48822427E-01  1.36839307E-03
1.83403920E-01  1.49254680E-01  1.38335710E-03
1.83650596E-01  1.43916443E-01  1.35539740E-03
1.83897273E-01  1.42034411E-01  1.37557264E-03
1.84143949E-01  1.45348236E-01  1.39745243E-03
1.84390626E-01  1.40074596E-01  1.31345668E-03
1.84637302E-01  1.34760499E-01  1.31120719E-03
1.84883979E-01  1.40279233E-01  1.36262865E-03
1.85130655E-01  1.38080493E-01  1.34251092E-03
1.85377331E-01  1.36573955E-01  1.32838846E-03
1.85624008E-01  1.33370385E-01  1.29465165E-03
1.85870684E-01  1.39526516E-01  1.30199990E-03
1.86117361E-01  1.41698048E-01  1.33804360E-03
1.86364037E-01  1.37138322E-01  1.29251531E-03
1.86610714E-01  1.36362478E-01  1.33689959E-03
1.86857390E-01  1.25654116E-01  1.24547491E-03
1.87104066E-01  1.27799883E-01  1.25687744E-03
1.87350743E-01  1.32556468E-01  1.32826250E-03
1.87597419E-01  1.27776861E-01  1.25809561E-03
1.87844096E-01  1.29992649E-01  1.31277821E-03
1.88090772E-01  1.25946298E-01  1.27842580E-03
1.88337448E-01  1.25399634E-01  1.26734574E-03
1.88584125E-01  1.25283942E-01  1.26416527E-03
1.88830801E-01  1.22745901E-01  1.23164093E-03
1.89077478E-01  1.25531778E-01  1.26328936E-03
1.89324154E-01  1.21672429E-01  1.25247205E-03
1.89570831E-01  1.19403027E-01  1.22832751E-03
1.89817507E-01  1.17505513E-01  1.19004003E-03
1.90064183E-01  1.19722888E-01  1.18649285E-03
1.90310860E-01  1.14475414E-01  1.19088555E-03
1.90557536E-01  1.20133787E-01  1.21466909E-03
1.90804213E-01  1.21367916E-01  1.19715568E-03
1.91050889E-01  1.14613295E-01  1.18092389E-03
1.91297566E-01  1.14811100E-01  1.20494864E-03
1.91544242E-01  1.12621628E-01  1.23297900E-03
1.91790918E-01  1.16098657E-01  1.21545303E-03
1.92037595E-01  1.09025665E-01  1.16804510E-03
1.92284271E-01  1.13708682E-01  1.19001267E-03
1.92530948E-01  1.12786122E-01  1.17232755E-03
1.92777624E-01  1.13743037E-01  1.17467449E-03
1.93024301E-01  1.12279125E-01  1.19599910E-03
1.93270977E-01  1.11059114E-01  1.15305244E-03
1.93517653E-01  1.06655136E-01  1.14241964E-03
1.93764330E-01  1.08975872E-01  1.14230544E-03
1.94011006E-01  1.09727234E-01  1.13202410E-03
1.94257683E-01  1.04771458E-01  1.14679255E-03
1.94504359E-01  1.08785585E-01  1.16198708E-03
1.94751035E-01  1.04148708E-01  1.11864333E-03
1.94997712E-01  1.06044799E-01  1.14391989E-03
1.95244388E-01  1.07620955E-01  1.14708778E-03
1.95491065E-01  1.05411015E-01  1.12695934E-03
1.95737741E-01  1.03181981E-01  1.13429350E-03
1.95984418E-01  1.07300095E-01  1.13730412E-03
1.96231094E-01  1.00391082E-01  1.11555017E-03
1.96477770E-01  1.00551844E-01  1.11293909E-03
1.96724447E-01  1.01971529E-01  1.10562064E-03
1.96971123E-01  1.01097971E-01  1.09951233E-03
1.97217800E-01  1.04516290E-01  1.12408493E-03
1.97464476E-01  9.58722681E-02  1.07606116E-03
1.97711153E-01  9.68157127E-02  1.07211259E-03
1.97957829E-01  9.50952470E-02  1.10604905E-03
1.98204505E-01  9.38288271E-02  1.05237565E-03
1.98451182E-01  9.21359956E-02  1.05779083E-03
1.98697858E-01  9.63459611E-02  1.07820157E-03
1.98944535E-01  9.24536660E-02  1.04706152E-03
1.99191211E-01  9.06149894E-02  1.04711112E-03
1.99437887E-01  9.31974947E-02  1.03150681E-03
1.99684564E-01  9.18305963E-02  1.05297891E-03
1.99931240E-01  9.14216563E-02  1.05078681E-03
2.00177917E-01  9.52171609E-02  1.07078266E-03
2.00424593E-01  8.74600932E-02  9.96801071E-04
2.00671270E-01  9.09847841E-02  1.03439938E-03
2.00917946E-01  9.20827985E-02  1.04609539E-03
2.01164622E-01  9.20153111E-02  1.04842824E-03
2.01411299E-01  8.73939618E-02  1.00231287E-03
2.01657975E-01  9.05964971E-02  1.00912352E-03
2.01904652E-01  8.75626951E-02  1.00488705E-03
2.02151328E-01  8.96364227E-02  1.02297449E-03
2.02398005E-01  8.46671462E-02  9.98815405E-04
2.02644681E-01  8.89767706E-02  1.02024199E-03
2.02891357E-01  8.66652429E-02  9.86806233E-04
2.03138034E-01  8.44580457E-02  9.71654488E-04
2.03384710E-01  8.72649848E-02  1.01916806E-03
2.03631387E-01  8.09421539E-02  9.64311068E-04
2.03878063E-01  8.48923922E-02  9.99181415E-04
2.04124740E-01  8.47249627E-02  1.01236964E-03
2.04371416E-01  8.45494270E-02  9.85396793E-04
2.04618092E-01  8.66676122E-02  1.00371754E-03
2.04864769E-01  8.47340003E-02  9.70762165E-04
2.05111445E-01  8.23602453E-02  9.90850152E-04
2.05358122E-01  8.13098773E-02  9.70341323E-04
2.05604798E-01  8.22885558E-02  9.67380765E-04
2.05851474E-01  8.35717544E-02  9.97062074E-04
2.06098151E-01  8.43290761E-02  9.65807587E-04
2.06344827E-01  8.23732615E-02  9.79902456E-04
2.06591504E-01  8.23424160E-02  9.95850773E-04
2.06838180E-01  7.84203932E-02  9.39068676E-04
2.07084857E-01  7.72018954E-02  9.59397643E-04
2.07331533E-01  7.77316168E-02  9.29665403E-04
2.07578209E-01  8.08437020E-02  9.63904604E-04
2.07824886E-01  7.74376988E-02  9.14683682E-04
2.08071562E-01  7.79722035E-02  9.42229934E-04
2.08318239E-01  7.93382302E-02  9.63939994E-04
2.08564915E-01  8.25337991E-02  9.65535815E-04
2.08811592E-01  8.03279653E-02  9.92674963E-04
2.09058268E-01  7.60805905E-02  9.28456895E-04
2.09304944E-01  7.55657926E-02  9.24563035E-04
2.09551621E-01  7.63893649E-02  9.14763252E-04
2.09798297E-01  7.60888234E-02  9.21932282E-04
2.10044974E-01  8.02185386E-02  9.41673643E-04
2.10291650E-01  7.54170939E-02  9.08408838E-04
2.10538326E-01  7.45304003E-02  9.31446615E-04
2.10785003E-01  7.65363574E-02  9.45523789E-04
2.11031679E-01  7.80087262E-02  9.46941029E-04
2.11278356E-01  7.58843869E-02  9.28341935E-04
2.11525032E-01  7.60435089E-02  9.07004694E-04
2.11771709E-01  7.55151585E-02  9.28202935E-04
2.12018385E-01  7.29509145E-02  8.70373333E-04
2.12265061E-01  7.26679489E-02  8.97718593E-04
2.12511738E-01  7.30959103E-02  9.09829629E-04
2.12758414E-01  7.76508078E-02  9.34112759E-04
2.13005091E-01  7.25821108E-02  9.03829117E-04
2.13251767E-01  7.48286918E-02  8.95223464E-04
2.13498444E-01  7.09581673E-02  8.73919576E-04
2.13745120E-01  7.57313743E-02  9.22572974E-04
2.13991796E-01  7.38934055E-02  8.84332694E-04
2.14238473E-01  7.47404471E-02  9.12549091E-04
2.14485149E-01  7.64422119E-02  9.34310548E-04
2.14731826E-01  6.86725006E-02  8.84777459E-04
2.14978502E-01  7.22651333E-02  8.90666852E-04
2.15225179E-01  7.29226992E-02  9.04934190E-04
2.15471855E-01  7.15959594E-02  8.92321521E-04
2.15718531E-01  7.05957413E-02  8.77887069E-04
2.15965208E-01  6.78033605E-02  8.63256631E-04
2.16211884E-01  7.16732144E-02  9.09359660E-04
2.16458561E-01  7.05413744E-02  8.69242416E-04
2.16705237E-01  7.20427334E-02  8.82836175E-04
2.16951913E-01  6.91255778E-02  8.65926850E-04
2.17198590E-01  6.77636936E-02  8.68501607E-04
2.17445266E-01  6.97526187E-02  8.94253200E-04
2.17691943E-01  7.15188459E-02  8.88652110E-04
2.17938619E-01  6.64961934E-02  8.47717340E-04
2.18185296E-01  6.89167008E-02  8.65997630E-04
2.18431972E-01  6.95731342E-02  8.73737270E-04
2.18678648E-01  6.92962930E-02  8.80036969E-04
2.18925325E-01  6.76166713E-02  8.72205012E-04
2.19172001E-01  6.90068081E-02  8.84947251E-04
2.19418678E-01  7.04658926E-02  8.95769102E-04
2.19665354E-01  7.09216893E-02  8.98187864E-04
2.19912031E-01  6.75659105E-02  8.77328217E-04
2.20158707E-01  7.32144117E-02  9.23056214E-04
2.20405383E-01  6.60538822E-02  8.66772549E-04
2.20652060E-01  6.74387887E-02  8.77436018E-04
2.20898736E-01  6.91685006E-02  8.84935318E-04
2.21145413E-01  6.75042719E-02  8.70865479E-04
2.21392089E-01  7.03503191E-02  8.87532253E-04
2.21638766E-01  6.86220676E-02  8.37675529E-04
2.21885442E-01  7.00125545E-02  8.96557118E-04
2.22132118E-01  7.06236362E-02  8.90326744E-04
2.22378795E-01  7.06931427E-02  8.72016302E-04
2.22625471E-01  6.99742809E-02  8.70022690E-04
2.22872148E-01  6.52929172E-02  8.56350816E-04
2.23118824E-01  6.50590062E-02  8.56468745E-04
2.23365500E-01  6.86174780E-02  8.64319329E-04
2.23612177E-01  6.86404482E-02  8.76798527E-04
2.23858853E-01  7.19587654E-02  8.95774865E-04
2.24105530E-01  6.73574060E-02  8.50314274E-04
2.24352206E-01  6.63231909E-02  8.57265200E-04
2.24598883E-01  6.92424029E-02  8.40659020E-04
2.24845559E-01  6.75402209E-02  8.54981074E-04
2.25092235E-01  6.72388002E-02  8.56554485E-04
2.25338912E-01  6.86171353E-02  8.75856262E-04
2.25585588E-01  6.42541200E-02  8.33832542E-04
2.25832265E-01  6.67032078E-02  8.46111274E-04
2.26078941E-01  6.63156956E-02  8.46646086E-04
2.26325618E-01  6.57004192E-02  8.44992581E-04
2.26572294E-01  6.88919574E-02  8.53869016E-04
2.26818970E-01  7.11333603E-02  8.72096105E-04
2.27065647E-01  6.69452548E-02  8.47153249E-04
2.27312323E-01  6.61232322E-02  8.54967162E-04
2.27559000E-01  6.89322576E-02  8.65013746E-04
2.27805676E-01  6.60515130E-02  8.35540297E-04
2.28052352E-01  6.44721836E-02  8.38968263E-04
2.28299029E-01  6.81908205E-02  8.62447196E-04
2.28545705E-01  6.50077909E-02  8.36402178E-04
2.28792382E-01  6.40587062E-02  8.34156584E-04
2.29039058E-01  6.94295466E-02  8.59928958E-04
2.29285735E-01  7.05275610E-02  8.57678067E-04
2.29532411E-01  6.59438148E-02  8.44131282E-04
2.29779087E-01  6.34296536E-02  8.33279279E-04
2.30025764E-01  6.37448654E-02  8.23141949E-04
2.30272440E-01  6.57933578E-02  8.30063771E-04
2.30519117E-01  6.49856105E-02  8.41658621E-04
2.30765793E-01  6.67884946E-02  8.19571665E-04
2.31012470E-01  6.65452778E-02  8.12615675E-04
2.31259146E-01  6.60723150E-02  8.27577547E-04
2.31505822E-01  6.05828911E-02  8.18872068E-04
2.31752499E-01  6.28980473E-02  8.05106945E-04
2.31999175E-01  6.68834224E-02  8.38597247E-04
2.32245852E-01  7.04358071E-02  8.67935130E-04
2.32492528E-01  6.77240342E-02  8.33639060E-04
2.32739205E-01  6.72337487E-02  8.34938837E-04
2.32985881E-01  6.66219518E-02  8.53440433E-04
2.33232557E-01  6.57807365E-02  8.24254472E-04
2.33479234E-01  6.29590303E-02  7.99902657E-04
2.33725910E-01  6.51969612E-02  8.24970135E-04
2.33972587E-01  6.32666051E-02  8.14251776E-04
2.34219263E-01  6.58199117E-02  8.47262971E-04
2.34465939E-01  6.65972903E-02  8.25029565E-04
2.34712616E-01  6.79095685E-02  8.46086070E-04
2.34959292E-01  6.54948577E-02  8.24035378E-04
2.35205969E-01  6.50966763E-02  8.21455149E-04
2.35452645E-01  6.88434243E-02  8.53665872E-04
2.35699322E-01  6.76143467E-02  8.32710124E-04
2.35945998E-01  6.72640353E-02  8.30825011E-04
2.36192674E-01  6.88628107E-02  8.40472290E-04
2.36439351E-01  6.75327629E-02  8.34789767E-04
2.36686027E-01  6.82154223E-02  8.37039261E-04
2.36932704E-01  6.89972416E-02  8.45474482E-04
2.37179380E-01  6.88923672E-02  8.30547011E-04
2.37426057E-01  6.83891624E-02  8.39932181E-04
2.37672733E-01  6.73937201E-02  8.17957567E-04
2.37919409E-01  6.89059794E-02  8.35007522E-04
2.38166086E-01  6.88192174E-02  8.59395659E-04
2.38412762E-01  6.69269413E-02  8.04949959E-04
2.38659439E-01  6.47159070E-02  7.92440260E-04
2.38906115E-01  6.56487122E-02  8.18368164E-04
2.39152791E-01  6.56156838E-02  8.02770315E-04
2.39399468E-01  6.91996887E-02  8.51280056E-04
2.39646144E-01  6.91602156E-02  8.29944096E-04
2.39892821E-01  6.68578744E-02  8.09718447E-04
2.40139497E-01  6.58843517E-02  8.37647822E-04
2.40386174E-01  6.87587783E-02  8.44564987E-04
2.40632850E-01  6.90397546E-02  8.52232333E-04
2.40879526E-01  6.76806271E-02  8.06236989E-04
2.41126203E-01  6.50551319E-02  7.97926798E-04
2.41372879E-01  6.90435618E-02  8.63495865E-04
2.41619556E-01  6.74718618E-02  8.15197011E-04
2.41866232E-01  6.44412637E-02  7.92292587E-04
2.42112909E-01  6.67179972E-02  8.22426053E-04
2.42359585E-01  6.98527619E-02  8.49586213E-04
2.42606261E-01  6.77057207E-02  8.73490411E-04
2.42852938E-01  6.88313618E-02  8.53011676E-04
2.43099614E-01  6.69768155E-02  8.39291257E-04
2.43346291E-01  6.64445832E-02  8.50286859E-04
2.43592967E-01  7.00256154E-02  8.53104400E-04
2.43839644E-01  6.99785650E-02  8.81686632E-04
2.44086320E-01  6.93425685E-02  8.56753439E-04
2.44332996E-01  6.88215867E-02  8.47637246E-04
2.44579673E-01  6.95395917E-02  8.63858440E-04
2.44826349E-01  7.04595372E-02  8.72595469E-04
2.45073026E-01  6.55260533E-02  8.24830495E-04
2.45319702E-01  7.06858113E-02  8.62109242E-04
2.45566378E-01  6.73113540E-02  8.77559942E-04
2.45813055E-01  6.84792101E-02  8.80194013E-04
2.46059731E-01  6.85074106E-02  8.95815145E-04
2.46306408E-01  7.03779534E-02  8.72880104E-04
2.46553084E-01  6.68547079E-02  8.53908772E-04
2.46799761E-01  6.96234480E-02  8.96302518E-04
2.47046437E-01  6.87075108E-02  8.92172975E-04
2.47293113E-01  6.69889972E-02  8.69361334E-04
2.47539790E-01  6.85873106E-02  9.13304451E-04
2.47786466E-01  6.75550625E-02  8.71044467E-04
2.48033143E-01  7.04918355E-02  9.09287599E-04
2.48279819E-01  6.79364726E-02  9.18971491E-04
2.48526496E-01  6.83998689E-02  9.27411253E-04
2.48773172E-01  6.66984469E-02  8.96259735E-04
2.49019848E-01  7.11755529E-02  9.35405551E-04
2.49266525E-01  6.98239878E-02  9.17092606E-04
2.49513201E-01  6.97684214E-02  9.32279392E-04
2.49759878E-01  7.06103146E-02  9.39266640E-04
2.50006554E-01  7.03193769E-02  9.50749090E-04
2.50253230E-01  7.29113668E-02  9.44743457E-04
2.50499907E-01  7.31434375E-02  9.47494584E-04
2.50746583E-01  6.70794174E-02  9.16110643E-04
2.50993260E-01  6.79615662E-02  9.35411430E-04
2.51239936E-01  7.16939643E-02  9.54209478E-04
2.51486613E-01  6.71461672E-02  9.12769989E-04
2.51733289E-01  7.10945949E-02  9.53571987E-04
2.51979965E-01  6.89836591E-02  9.69473796E-04
2.52226642E-01  7.34010041E-02  9.37249977E-04
2.52473318E-01  6.98272064E-02  9.36548691E-04
2.52719995E-01  7.05346838E-02  9.67675704E-04
2.52966671E-01  6.82706982E-02  9.21622850E-04
2.53213348E-01  7.16627464E-02  9.60867270E-04
2.53460024E-01  7.11028278E-02  9.58607765E-04
2.53706700E-01  7.12602809E-02  9.63126658E-04
2.53953377E-01  7.01906979E-02  9.38646728E-04
2.54200053E-01  7.45401606E-02  9.49536159E-04
2.54446730E-01  6.92894310E-02  9.39129270E-04
2.54693406E-01  6.78339601E-02  8.94673343E-04
2.54940083E-01  7.42593855E-02  9.49192850E-04
2.55186759E-01  7.12985918E-02  9.03138192E-04
2.55433435E-01  6.76081479E-02  9.00627463E-04
2.55680112E-01  7.14017749E-02  9.36940138E-04
2.55926788E-01  7.00950697E-02  9.09008319E-04
2.56173465E-01  6.97226748E-02  9.21050494E-04
2.56420141E-01  7.35046342E-02  9.24627413E-04
2.56666817E-01  7.56415650E-02  9.71839472E-04
2.56913494E-01  7.09147677E-02  9.24994878E-04
2.57160170E-01  6.89135939E-02  8.88184877E-04
2.57406847E-01  7.22429678E-02  9.37687815E-04
2.57653523E-01  7.33666942E-02  9.27350717E-04
2.57900200E-01  7.03728870E-02  9.29386879E-04
2.58146876E-01  6.90679848E-02  9.14046133E-04
2.58393552E-01  7.23898187E-02  9.05911147E-04
2.58640229E-01  7.37944767E-02  9.34233423E-04
2.58886905E-01  7.56699145E-02  9.34589712E-04
2.59133582E-01  6.99761435E-02  8.93410470E-04
2.59380258E-01  7.12041929E-02  9.48106695E-04
2.59626935E-01  7.39074200E-02  9.25637782E-04
2.59873611E-01  6.89263940E-02  9.06816218E-04
2.60120287E-01  7.09632486E-02  8.97986058E-04
2.60366964E-01  7.24988505E-02  9.32301336E-04
2.60613640E-01  7.00831115E-02  8.87157978E-04
2.60860317E-01  7.16054067E-02  9.12476215E-04
2.61106993E-01  7.59644136E-02  9.45185369E-04
2.61353670E-01  6.93511143E-02  8.97192920E-04
2.61600346E-01  7.18916431E-02  9.39810707E-04
2.61847022E-01  7.04829916E-02  9.08827002E-04
2.62093699E-01  7.51662105E-02  9.21019120E-04
2.62340375E-01  6.86776862E-02  8.93286313E-04
2.62587052E-01  7.04830885E-02  8.78450810E-04
2.62833728E-01  6.63445368E-02  8.95178702E-04
2.63080404E-01  7.31625408E-02  9.15827986E-04
2.63327081E-01  7.05760270E-02  9.18526552E-04
