### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.21887711E-02  7.23980891E-04
3.13672346E-01  4.18320410E-02  7.21118413E-04
3.13966459E-01  4.33256254E-02  7.27381732E-04
3.14260573E-01  4.14679758E-02  7.21703807E-04
3.14554687E-01  4.09766063E-02  7.16111274E-04
3.14848801E-01  4.17856984E-02  7.18973519E-04
3.15142915E-01  4.09004986E-02  7.14389840E-04
3.15437028E-01  4.16238233E-02  7.15734554E-04
3.15731142E-01  4.18525934E-02  7.24450394E-04
3.16025256E-01  4.28452976E-02  7.22435594E-04
3.16319370E-01  4.20006253E-02  7.20233948E-04
3.16613483E-01  4.15765010E-02  7.18908501E-04
3.16907597E-01  4.18445803E-02  7.16862618E-04
3.17201711E-01  4.21097800E-02  7.24274723E-04
3.17495825E-01  4.14768457E-02  7.09593762E-04
3.17789939E-01  4.23023105E-02  7.20559328E-04
3.18084052E-01  4.15149108E-02  7.14389200E-04
3.18378166E-01  4.12774347E-02  7.13207177E-04
3.18672280E-01  4.18175086E-02  7.15359056E-04
3.18966394E-01  4.02102880E-02  7.02176651E-04
3.19260507E-01  4.23229560E-02  7.26152968E-04
3.19554621E-01  4.24074531E-02  7.33793888E-04
3.19848735E-01  4.24718298E-02  7.37258815E-04
3.20142849E-01  4.10798900E-02  7.32404354E-04
3.20436963E-01  4.22495976E-02  7.34836445E-04
3.20731076E-01  4.18832116E-02  7.40631542E-04
3.21025190E-01  4.23371792E-02  7.43247860E-04
3.21319304E-01  4.06437367E-02  7.34661531E-04
3.21613418E-01  4.22144644E-02  7.49925850E-04
3.21907531E-01  4.01809588E-02  7.29888794E-04
3.22201645E-01  4.22059372E-02  7.50616018E-04
3.22495759E-01  4.25372273E-02  7.48507737E-04
3.22789873E-01  4.35216315E-02  7.61257368E-04
3.23083987E-01  4.31138128E-02  7.55313376E-04
3.23378100E-01  4.16878089E-02  7.48449238E-04
3.23672214E-01  4.21863385E-02  7.51076499E-04
3.23966328E-01  4.14635167E-02  7.43499200E-04
3.24260442E-01  4.23242524E-02  7.56263384E-04
3.24554555E-01  4.12528627E-02  7.44678080E-04
3.24848669E-01  4.18974720E-02  7.54029839E-04
3.25142783E-01  4.17928584E-02  7.52566440E-04
3.25436897E-01  4.16411385E-02  7.51319865E-04
3.25731011E-01  4.21139486E-02  7.59428774E-04
3.26025124E-01  4.11496349E-02  7.50754087E-04
3.26319238E-01  4.22546752E-02  7.56920956E-04
3.26613352E-01  4.14540879E-02  7.50952051E-04
3.26907466E-01  4.25199494E-02  7.57907517E-04
3.27201579E-01  4.20158505E-02  7.63670483E-04
3.27495693E-01  4.18230966E-02  7.55212910E-04
3.27789807E-01  4.15309370E-02  7.60460680E-04
3.28083921E-01  4.27357815E-02  7.59112823E-04
3.28378035E-01  4.14299369E-02  7.52406835E-04
3.28672148E-01  4.17716727E-02  7.60410214E-04
3.28966262E-01  4.01046276E-02  7.48712628E-04
3.29260376E-01  4.08635624E-02  7.57217058E-04
3.29554490E-01  4.31541838E-02  7.67383433E-04
3.29848603E-01  4.13622819E-02  7.61446834E-04
3.30142717E-01  4.19277586E-02  7.64275901E-04
3.30436831E-01  4.16637585E-02  7.56512745E-04
3.30730945E-01  4.23886739E-02  7.68489786E-04
3.31025059E-01  4.20634001E-02  7.62110983E-04
3.31319172E-01  4.15804572E-02  7.62801035E-04
3.31613286E-01  4.28414308E-02  7.67418183E-04
3.31907400E-01  4.20017615E-02  7.62344280E-04
3.32201514E-01  4.25206013E-02  7.72914849E-04
3.32495628E-01  4.19547409E-02  7.60129013E-04
3.32789741E-01  4.33215685E-02  7.76275934E-04
3.33083855E-01  4.30459753E-02  7.69308419E-04
3.33377969E-01  4.24419343E-02  7.66813930E-04
3.33672083E-01  4.10466939E-02  7.59803283E-04
3.33966196E-01  4.31149714E-02  7.69683684E-04
3.34260310E-01  4.24524210E-02  7.72271946E-04
3.34554424E-01  4.30205502E-02  7.72212923E-04
3.34848538E-01  4.15883325E-02  7.69086881E-04
3.35142652E-01  4.32410017E-02  7.77135021E-04
3.35436765E-01  4.21578251E-02  7.67468882E-04
3.35730879E-01  4.32740934E-02  7.79012276E-04
3.36024993E-01  4.28553596E-02  7.72915664E-04
3.36319107E-01  4.29158062E-02  7.77239038E-04
3.36613220E-01  4.25638407E-02  7.71741907E-04
3.36907334E-01  4.34536748E-02  7.77389505E-04
3.37201448E-01  4.41392660E-02  7.85955694E-04
3.37495562E-01  4.31350097E-02  7.77655223E-04
3.37789676E-01  4.37120087E-02  7.85023847E-04
3.38083789E-01  4.18445542E-02  7.69424194E-04
3.38377903E-01  4.34323326E-02  7.83629948E-04
3.38672017E-01  4.27493937E-02  7.77623907E-04
3.38966131E-01  4.20411080E-02  7.70650106E-04
3.39260244E-01  4.33981493E-02  7.83250085E-04
3.39554358E-01  4.37385775E-02  7.81965617E-04
3.39848472E-01  4.29737605E-02  7.79905939E-04
3.40142586E-01  4.36953232E-02  7.84317788E-04
3.40436700E-01  4.24461775E-02  7.76798406E-04
3.40730813E-01  4.42370065E-02  7.89120386E-04
3.41024927E-01  4.37944420E-02  7.81716430E-04
3.41319041E-01  4.22911532E-02  7.78798189E-04
3.41613155E-01  4.27492298E-02  7.77130248E-04
3.41907268E-01  4.39050272E-02  7.86712684E-04
3.42201382E-01  4.24965210E-02  7.77916983E-04
3.42495496E-01  4.19992879E-02  7.76391709E-04
3.42789610E-01  4.31564376E-02  7.80156231E-04
3.43083724E-01  4.21770141E-02  7.72944884E-04
3.43377837E-01  4.32889573E-02  7.85765063E-04
3.43671951E-01  4.45624925E-02  7.90129590E-04
3.43966065E-01  4.20398340E-02  7.73432956E-04
3.44260179E-01  4.30942588E-02  7.85052835E-04
3.44554292E-01  4.15498614E-02  7.68984377E-04
3.44848406E-01  4.18506674E-02  7.71967345E-04
3.45142520E-01  4.25501429E-02  7.76536355E-04
3.45436634E-01  4.22783978E-02  7.72429456E-04
3.45730748E-01  4.19978574E-02  7.74746237E-04
3.46024861E-01  4.11717221E-02  7.64494413E-04
3.46318975E-01  4.16200235E-02  7.73832609E-04
3.46613089E-01  4.25030962E-02  7.74257700E-04
3.46907203E-01  4.22320403E-02  7.74811255E-04
3.47201316E-01  4.10298966E-02  7.67776452E-04
3.47495430E-01  4.21556793E-02  7.72874511E-04
3.47789544E-01  4.09541689E-02  7.69437174E-04
3.48083658E-01  4.05441634E-02  7.63353659E-04
3.48377772E-01  4.11054082E-02  7.73784006E-04
3.48671885E-01  4.14170474E-02  7.72082945E-04
3.48965999E-01  4.13621068E-02  7.65384408E-04
3.49260113E-01  4.15566713E-02  7.75981054E-04
3.49554227E-01  3.95208299E-02  7.58374343E-04
3.49848340E-01  4.14286815E-02  7.74514221E-04
3.50142454E-01  4.20436710E-02  7.73984997E-04
3.50436568E-01  4.15778086E-02  7.69700564E-04
3.50730682E-01  4.14689332E-02  7.75198510E-04
3.51024796E-01  4.05702554E-02  7.64552329E-04
3.51318909E-01  4.12898175E-02  7.76756904E-04
3.51613023E-01  4.18250859E-02  7.72496453E-04
3.51907137E-01  4.07291055E-02  7.66200246E-04
3.52201251E-01  4.05094959E-02  7.73751759E-04
3.52495365E-01  4.07700837E-02  7.65405421E-04
3.52789478E-01  4.08405662E-02  7.73913460E-04
3.53083592E-01  4.06727046E-02  7.64632132E-04
3.53377706E-01  4.01002206E-02  7.66643381E-04
3.53671820E-01  4.09564190E-02  7.74233893E-04
3.53965933E-01  4.14279439E-02  7.71009480E-04
3.54260047E-01  4.06557210E-02  7.75677443E-04
3.54554161E-01  3.96958739E-02  7.60205032E-04
3.54848275E-01  4.03755903E-02  7.72105763E-04
3.55142389E-01  3.87376510E-02  7.60610739E-04
3.55436502E-01  3.98057401E-02  7.65286619E-04
3.55730616E-01  4.04873118E-02  7.76699220E-04
3.56024730E-01  3.98364328E-02  7.65289005E-04
3.56318844E-01  4.10537682E-02  7.75885826E-04
3.56612957E-01  4.08953875E-02  7.71087885E-04
3.56907071E-01  3.93443592E-02  7.64539000E-04
3.57201185E-01  3.88109460E-02  7.61747011E-04
3.57495299E-01  3.95993665E-02  7.63612683E-04
3.57789413E-01  4.08096798E-02  7.73977081E-04
3.58083526E-01  3.91362682E-02  7.58593495E-04
3.58377640E-01  3.99900153E-02  7.67468708E-04
3.58671754E-01  4.03365493E-02  7.75694149E-04
3.58965868E-01  3.91542651E-02  7.63575605E-04
3.59259981E-01  4.00042087E-02  7.68934493E-04
3.59554095E-01  3.90797257E-02  7.62232521E-04
3.59848209E-01  3.95721458E-02  7.72302679E-04
3.60142323E-01  3.97550315E-02  7.64988828E-04
3.60436437E-01  3.88133489E-02  7.64424971E-04
3.60730550E-01  4.08236496E-02  7.78510526E-04
3.61024664E-01  3.97594124E-02  7.68105383E-04
3.61318778E-01  4.00167629E-02  7.73026375E-04
3.61612892E-01  3.92309055E-02  7.63906050E-04
3.61907005E-01  3.95639613E-02  7.72615022E-04
3.62201119E-01  3.85622121E-02  7.63582764E-04
3.62495233E-01  3.89491059E-02  7.64631084E-04
3.62789347E-01  3.80014442E-02  7.58259033E-04
3.63083461E-01  3.84675227E-02  7.60050258E-04
3.63377574E-01  3.85553949E-02  7.68385537E-04
3.63671688E-01  3.81317250E-02  7.60058349E-04
3.63965802E-01  3.95353511E-02  7.67685357E-04
3.64259916E-01  3.93035263E-02  7.71919324E-04
3.64554029E-01  3.84657644E-02  7.63567456E-04
3.64848143E-01  3.86933088E-02  7.69155566E-04
3.65142257E-01  3.88234481E-02  7.62181298E-04
3.65436371E-01  3.83957066E-02  7.62990676E-04
3.65730485E-01  3.78906131E-02  7.60409166E-04
3.66024598E-01  3.78642678E-02  7.58977374E-04
3.66318712E-01  3.84740643E-02  7.69428152E-04
3.66612826E-01  3.80738042E-02  7.57705828E-04
3.66906940E-01  3.85189466E-02  7.67924823E-04
3.67201053E-01  3.84847559E-02  7.63902906E-04
3.67495167E-01  3.82839143E-02  7.62607960E-04
3.67789281E-01  3.85069810E-02  7.67729245E-04
3.68083395E-01  3.80034633E-02  7.57671136E-04
3.68377509E-01  3.72696333E-02  7.62553420E-04
3.68671622E-01  3.79079543E-02  7.60914001E-04
3.68965736E-01  3.92696485E-02  7.68364756E-04
3.69259850E-01  3.79690975E-02  7.64195633E-04
3.69553964E-01  3.75126190E-02  7.60121213E-04
3.69848077E-01  3.71831805E-02  7.60816911E-04
3.70142191E-01  3.66021208E-02  7.48921884E-04
3.70436305E-01  3.91407497E-02  7.70019949E-04
3.70730419E-01  3.84491049E-02  7.67636870E-04
3.71024533E-01  3.80406566E-02  7.62780604E-04
3.71318646E-01  3.92625146E-02  7.72407046E-04
3.71612760E-01  3.85239646E-02  7.61985022E-04
3.71906874E-01  3.70177887E-02  7.62478565E-04
3.72200988E-01  3.74581888E-02  7.57114030E-04
3.72495101E-01  3.70421559E-02  7.58044480E-04
3.72789215E-01  3.74874510E-02  7.61864649E-04
3.73083329E-01  3.68223526E-02  7.53699045E-04
3.73377443E-01  3.82537246E-02  7.70529092E-04
3.73671557E-01  3.74369323E-02  7.60084076E-04
3.73965670E-01  3.80531065E-02  7.65065663E-04
3.74259784E-01  3.86101939E-02  7.70342420E-04
3.74553898E-01  3.78298871E-02  7.61301839E-04
3.74848012E-01  3.70019525E-02  7.60730007E-04
3.75142126E-01  3.74824367E-02  7.56836787E-04
3.75436239E-01  3.81426737E-02  7.66415091E-04
3.75730353E-01  3.75186764E-02  7.67605263E-04
3.76024467E-01  3.75115760E-02  7.58839131E-04
3.76318581E-01  3.70857269E-02  7.61578209E-04
3.76612694E-01  3.76119427E-02  7.60499854E-04
3.76906808E-01  3.76739092E-02  7.70635030E-04
3.77200922E-01  3.74548621E-02  7.62874028E-04
3.77495036E-01  3.79485972E-02  7.67077378E-04
3.77789150E-01  3.61442007E-02  7.57303555E-04
3.78083263E-01  3.57748754E-02  7.49582541E-04
3.78377377E-01  3.75325270E-02  7.69341073E-04
3.78671491E-01  3.73387598E-02  7.61965581E-04
3.78965605E-01  3.74864638E-02  7.65519624E-04
3.79259718E-01  3.65452170E-02  7.59636750E-04
3.79553832E-01  3.71642746E-02  7.60590832E-04
3.79847946E-01  3.69258225E-02  7.64410594E-04
3.80142060E-01  3.65088657E-02  7.51948508E-04
3.80436174E-01  3.72142754E-02  7.62290729E-04
3.80730287E-01  3.66362818E-02  7.59283081E-04
3.81024401E-01  3.71816382E-02  7.64560362E-04
3.81318515E-01  3.64852101E-02  7.66522309E-04
3.81612629E-01  3.74231599E-02  7.60168245E-04
3.81906742E-01  3.56177501E-02  7.58489419E-04
3.82200856E-01  3.71821821E-02  7.61615869E-04
3.82494970E-01  3.79760973E-02  7.70949933E-04
3.82789084E-01  3.61363664E-02  7.60380994E-04
3.83083198E-01  3.82211320E-02  7.69464008E-04
3.83377311E-01  3.60861570E-02  7.64643890E-04
3.83671425E-01  3.68114039E-02  7.56966299E-04
3.83965539E-01  3.58681194E-02  7.56843598E-04
3.84259653E-01  3.65714915E-02  7.61468138E-04
3.84553766E-01  3.65073793E-02  7.59695889E-04
3.84847880E-01  3.59011665E-02  7.59020913E-04
3.85141994E-01  3.58531475E-02  7.56605645E-04
3.85436108E-01  3.73366997E-02  7.66365963E-04
3.85730222E-01  3.48551571E-02  7.49462983E-04
3.86024335E-01  3.57487947E-02  7.62165582E-04
3.86318449E-01  3.68510820E-02  7.64255761E-04
3.86612563E-01  3.62721868E-02  7.56839756E-04
3.86906677E-01  3.65766585E-02  7.65021308E-04
3.87200790E-01  3.63039188E-02  7.57861708E-04
3.87494904E-01  3.68994735E-02  7.67191639E-04
3.87789018E-01  3.52571756E-02  7.54378620E-04
3.88083132E-01  3.51021625E-02  7.54496257E-04
3.88377246E-01  3.60109061E-02  7.64843891E-04
3.88671359E-01  3.68990786E-02  7.60416966E-04
3.88965473E-01  3.71603929E-02  7.68501952E-04
3.89259587E-01  3.59179117E-02  7.56019319E-04
3.89553701E-01  3.72210070E-02  7.68354163E-04
3.89847814E-01  3.60333957E-02  7.61368254E-04
3.90141928E-01  3.62542607E-02  7.60122552E-04
3.90436042E-01  3.63547318E-02  7.64917058E-04
3.90730156E-01  3.70439067E-02  7.61747360E-04
3.91024270E-01  3.67896892E-02  7.69522565E-04
3.91318383E-01  3.59153785E-02  7.62157724E-04
3.91612497E-01  3.51365097E-02  7.50587671E-04
3.91906611E-01  3.58761065E-02  7.65898323E-04
3.92200725E-01  3.65113504E-02  7.57031376E-04
3.92494838E-01  3.65708843E-02  7.69365928E-04
3.92788952E-01  3.61753255E-02  7.61283911E-04
3.93083066E-01  3.68217677E-02  7.62772223E-04
3.93377180E-01  3.53136808E-02  7.61919597E-04
3.93671294E-01  3.47314924E-02  7.50253035E-04
3.93965407E-01  3.64706777E-02  7.66757410E-04
3.94259521E-01  3.56618576E-02  7.55257264E-04
3.94553635E-01  3.57000194E-02  7.61928968E-04
3.94847749E-01  3.56122032E-02  7.60920404E-04
3.95141863E-01  3.78482752E-02  7.72163679E-04
3.95435976E-01  3.60195711E-02  7.64690747E-04
3.95730090E-01  3.58134545E-02  7.59248622E-04
3.96024204E-01  3.65412906E-02  7.66464160E-04
3.96318318E-01  3.55815440E-02  7.59126269E-04
3.96612431E-01  3.62196416E-02  7.59183371E-04
3.96906545E-01  3.55649926E-02  7.60956376E-04
3.97200659E-01  3.64197642E-02  7.62339099E-04
3.97494773E-01  3.61795537E-02  7.69487233E-04
3.97788887E-01  3.62251662E-02  7.58622598E-04
3.98083000E-01  3.54736745E-02  7.57919217E-04
3.98377114E-01  3.60393859E-02  7.64507859E-04
3.98671228E-01  3.57709154E-02  7.61293282E-04
3.98965342E-01  3.59298773E-02  7.61218369E-04
3.99259455E-01  3.41426916E-02  7.47773331E-04
3.99553569E-01  3.54755968E-02  7.62240903E-04
3.99847683E-01  3.58226337E-02  7.61922915E-04
4.00141797E-01  3.54679599E-02  7.55045039E-04
4.00435911E-01  3.57746854E-02  7.66847748E-04
4.00730024E-01  3.45235579E-02  7.51668878E-04
4.01024138E-01  3.54546122E-02  7.60804338E-04
4.01318252E-01  3.60088348E-02  7.62605516E-04
4.01612366E-01  3.57204489E-02  7.58740003E-04
4.01906479E-01  3.58008705E-02  7.66204088E-04
4.02200593E-01  3.50658707E-02  7.57416012E-04
4.02494707E-01  3.49336974E-02  7.62657961E-04
4.02788821E-01  3.49205360E-02  7.57329341E-04
4.03082935E-01  3.63180265E-02  7.63771008E-04
4.03377048E-01  3.64152305E-02  7.68704223E-04
4.03671162E-01  3.48690040E-02  7.56329915E-04
4.03965276E-01  3.50562595E-02  7.60512892E-04
4.04259390E-01  3.60959917E-02  7.63952790E-04
4.04553503E-01  3.52468900E-02  7.63041200E-04
4.04847617E-01  3.68328094E-02  7.71608902E-04
4.05141731E-01  3.51499133E-02  7.58386974E-04
4.05435845E-01  3.53471413E-02  7.60203518E-04
4.05729959E-01  3.54815610E-02  7.62592186E-04
4.06024072E-01  3.54803987E-02  7.64207391E-04
4.06318186E-01  3.50608490E-02  7.59981631E-04
4.06612300E-01  3.53319757E-02  7.61914765E-04
4.06906414E-01  3.59325260E-02  7.64315366E-04
4.07200527E-01  3.45186740E-02  7.57678121E-04
4.07494641E-01  3.63156572E-02  7.66874407E-04
4.07788755E-01  3.57841700E-02  7.63546675E-04
4.08082869E-01  3.53883803E-02  7.59232149E-04
4.08376983E-01  3.53260860E-02  7.61961215E-04
4.08671096E-01  3.66148204E-02  7.67926336E-04
4.08965210E-01  3.39926258E-02  7.48817867E-04
4.09259324E-01  3.54035050E-02  7.61754520E-04
4.09553438E-01  3.48143578E-02  7.55833520E-04
4.09847551E-01  3.53772342E-02  7.57782604E-04
4.10141665E-01  3.56770642E-02  7.59245420E-04
4.10435779E-01  3.61523330E-02  7.63898424E-04
4.10729893E-01  3.51233743E-02  7.58715731E-04
4.11024007E-01  3.55522148E-02  7.60855211E-04
4.11318120E-01  3.63296121E-02  7.65235978E-04
4.11612234E-01  3.65690887E-02  7.62704585E-04
4.11906348E-01  3.55754644E-02  7.60295952E-04
4.12200462E-01  3.50723602E-02  7.56374793E-04
4.12494575E-01  3.49230804E-02  7.55718444E-04
4.12788689E-01  3.54598537E-02  7.56498368E-04
4.13082803E-01  3.52141038E-02  7.53050146E-04
4.13376917E-01  3.47572193E-02  7.55381945E-04
4.13671031E-01  3.53384130E-02  7.55397778E-04
4.13965144E-01  3.42175551E-02  7.48271705E-04
4.14259258E-01  3.54180671E-02  7.50996813E-04
4.14553372E-01  3.48627716E-02  7.57097383E-04
4.14847486E-01  3.38377319E-02  7.47363432E-04
4.15141599E-01  3.49123627E-02  7.48041028E-04
4.15435713E-01  3.44136208E-02  7.50849140E-04
4.15729827E-01  3.54047827E-02  7.53558241E-04
4.16023941E-01  3.48958001E-02  7.53971457E-04
4.16318055E-01  3.64905074E-02  7.60018476E-04
4.16612168E-01  3.59022692E-02  7.59019167E-04
4.16906282E-01  3.58810164E-02  7.62156385E-04
4.17200396E-01  3.49999629E-02  7.50454783E-04
4.17494510E-01  3.58655341E-02  7.62000273E-04
4.17788624E-01  3.45686488E-02  7.46290607E-04
4.18082737E-01  3.45740691E-02  7.55824207E-04
4.18376851E-01  3.52084525E-02  7.58631504E-04
4.18670965E-01  3.42323594E-02  7.47692946E-04
4.18965079E-01  3.55994180E-02  7.57630216E-04
4.19259192E-01  3.57251056E-02  7.54617911E-04
4.19553306E-01  3.55336294E-02  7.59893854E-04
4.19847420E-01  3.43000777E-02  7.47744052E-04
4.20141534E-01  3.59210335E-02  7.59387040E-04
4.20435648E-01  3.59787643E-02  7.63610296E-04
4.20729761E-01  3.47063057E-02  7.52965105E-04
4.21023875E-01  3.50983106E-02  7.54157198E-04
4.21317989E-01  3.42152193E-02  7.43713870E-04
4.21612103E-01  3.46242487E-02  7.52046355E-04
4.21906216E-01  3.56363468E-02  7.54894747E-04
4.22200330E-01  3.38208377E-02  7.48691149E-04
4.22494444E-01  3.45244519E-02  7.55344459E-04
4.22788558E-01  3.54987495E-02  7.57880975E-04
4.23082672E-01  3.50694023E-02  7.57037778E-04
4.23376785E-01  3.54504585E-02  7.55578047E-04
4.23670899E-01  3.59977484E-02  7.62893527E-04
4.23965013E-01  3.51977684E-02  7.60540366E-04
4.24259127E-01  3.36045772E-02  7.45769707E-04
4.24553240E-01  3.50956358E-02  7.59880757E-04
4.24847354E-01  3.46380174E-02  7.47732527E-04
4.25141468E-01  3.49057615E-02  7.52949505E-04
4.25435582E-01  3.46620120E-02  7.55960064E-04
4.25729696E-01  3.47646363E-02  7.54470413E-04
4.26023809E-01  3.42499986E-02  7.51785818E-04
4.26317923E-01  3.39261703E-02  7.49745814E-04
4.26612037E-01  3.57229859E-02  7.62050448E-04
4.26906151E-01  3.47082876E-02  7.53858534E-04
4.27200264E-01  3.46671492E-02  7.56746798E-04
4.27494378E-01  3.52374353E-02  7.58580631E-04
4.27788492E-01  3.42316553E-02  7.49872415E-04
4.28082606E-01  3.40182334E-02  7.50307459E-04
4.28376720E-01  3.49210054E-02  7.54903769E-04
4.28670833E-01  3.53845954E-02  7.59500952E-04
4.28964947E-01  3.44964936E-02  7.49548548E-04
4.29259061E-01  3.56512032E-02  7.54917506E-04
4.29553175E-01  3.45786400E-02  7.55670073E-04
4.29847288E-01  3.53885442E-02  7.52944499E-04
4.30141402E-01  3.50683890E-02  7.52708525E-04
4.30435516E-01  3.53507623E-02  7.53175700E-04
4.30729630E-01  3.56369950E-02  7.58176611E-04
4.31023744E-01  3.45947817E-02  7.52475346E-04
4.31317857E-01  3.52962576E-02  7.50990293E-04
4.31611971E-01  3.46332826E-02  7.53739267E-04
4.31906085E-01  3.53514478E-02  7.50124047E-04
4.32200199E-01  3.49853933E-02  7.50540174E-04
4.32494312E-01  3.39356251E-02  7.48511462E-04
4.32788426E-01  3.40955406E-02  7.42294593E-04
4.33082540E-01  3.55964601E-02  7.60022900E-04
4.33376654E-01  3.54556404E-02  7.55312154E-04
4.33670768E-01  3.44692431E-02  7.44248566E-04
4.33964881E-01  3.52401435E-02  7.50279636E-04
4.34258995E-01  3.53091173E-02  7.48439925E-04
4.34553109E-01  3.52099352E-02  7.51458691E-04
4.34847223E-01  3.57003286E-02  7.49851170E-04
4.35141336E-01  3.54013927E-02  7.55033980E-04
4.35435450E-01  3.46616469E-02  7.46351085E-04
4.35729564E-01  3.48391011E-02  7.49877596E-04
4.36023678E-01  3.45097147E-02  7.49634171E-04
4.36317792E-01  3.53834145E-02  7.46540609E-04
4.36611905E-01  3.52558456E-02  7.54069537E-04
4.36906019E-01  3.59088928E-02  7.55600515E-04
4.37200133E-01  3.49375457E-02  7.49462517E-04
4.37494247E-01  3.56621780E-02  7.53389613E-04
4.37788361E-01  3.49026695E-02  7.51779065E-04
4.38082474E-01  3.61890458E-02  7.64042838E-04
4.38376588E-01  3.41494717E-02  7.41531723E-04
4.38670702E-01  3.56836431E-02  7.52784021E-04
4.38964816E-01  3.56974043E-02  7.54078734E-04
4.39258929E-01  3.50593552E-02  7.52242689E-04
4.39553043E-01  3.50438431E-02  7.53352710E-04
4.39847157E-01  3.40037905E-02  7.40218034E-04
4.40141271E-01  3.45788524E-02  7.51697808E-04
4.40435385E-01  3.52590643E-02  7.52601714E-04
4.40729498E-01  3.59889455E-02  7.61325180E-04
4.41023612E-01  3.46970782E-02  7.47886137E-04
4.41317726E-01  3.41629684E-02  7.43484765E-04
4.41611840E-01  3.50316316E-02  7.57848553E-04
4.41905953E-01  3.52964178E-02  7.54276582E-04
4.42200067E-01  3.48498859E-02  7.53073487E-04
4.42494181E-01  3.46298330E-02  7.46419828E-04
4.42788295E-01  3.45642976E-02  7.46693288E-04
4.43082409E-01  3.51944119E-02  7.54624023E-04
4.43376522E-01  3.44246179E-02  7.46640610E-04
4.43670636E-01  3.42458375E-02  7.45400379E-04
4.43964750E-01  3.46145071E-02  7.50473351E-04
4.44258864E-01  3.53250764E-02  7.53778033E-04
4.44552977E-01  3.42725068E-02  7.50338193E-04
4.44847091E-01  3.53634767E-02  7.54773908E-04
4.45141205E-01  3.41247544E-02  7.46607897E-04
4.45435319E-01  3.64859514E-02  7.62858312E-04
4.45729433E-01  3.49703692E-02  7.54344801E-04
4.46023546E-01  3.50509509E-02  7.48644001E-04
4.46317660E-01  3.53031792E-02  7.52719468E-04
4.46611774E-01  3.48347723E-02  7.66459212E-04
4.46905888E-01  3.54568139E-02  7.73826789E-04
4.47200001E-01  3.45045663E-02  7.79810362E-04
4.47494115E-01  3.50506306E-02  7.84949225E-04
4.47788229E-01  3.50332968E-02  7.94110470E-04
4.48082343E-01  3.47447582E-02  7.99461384E-04
4.48376457E-01  3.55870314E-02  8.03960022E-04
4.48670570E-01  3.54233980E-02  8.08736018E-04
4.48964684E-01  3.52301970E-02  8.12869868E-04
4.49258798E-01  3.39467935E-02  8.05855845E-04
4.49552912E-01  3.58914286E-02  8.26763338E-04
4.49847025E-01  3.49885374E-02  8.21042864E-04
4.50141139E-01  3.42982374E-02  8.20007059E-04
4.50435253E-01  3.37325409E-02  8.22349277E-04
4.50729367E-01  3.37444432E-02  8.29078432E-04
4.51023481E-01  3.50389965E-02  8.36038147E-04
4.51317594E-01  3.42742689E-02  8.34728882E-04
4.51611708E-01  3.47979330E-02  8.39752262E-04
4.51905822E-01  3.43376957E-02  8.42097215E-04
4.52199936E-01  3.43441889E-02  8.42640235E-04
4.52494049E-01  3.38846967E-02  8.42347217E-04
4.52788163E-01  3.46881710E-02  8.52083904E-04
4.53082277E-01  3.49762551E-02  8.56018276E-04
4.53376391E-01  3.49155590E-02  8.57340114E-04
4.53670505E-01  3.59615684E-02  8.71248078E-04
4.53964618E-01  3.59038971E-02  8.72060424E-04
4.54258732E-01  3.41004245E-02  8.64638074E-04
4.54552846E-01  3.53977270E-02  8.77774612E-04
4.54846960E-01  3.54358330E-02  8.72073870E-04
4.55141073E-01  3.61826420E-02  8.80247739E-04
4.55435187E-01  3.45389247E-02  8.81116255E-04
4.55729301E-01  3.54394428E-02  8.84855341E-04
4.56023415E-01  3.41987982E-02  8.81431042E-04
4.56317529E-01  3.51019315E-02  8.88796931E-04
4.56611642E-01  3.51523496E-02  8.95250065E-04
4.56905756E-01  3.58801521E-02  8.99355393E-04
4.57199870E-01  3.54379714E-02  8.93403660E-04
4.57493984E-01  3.52485999E-02  9.05814813E-04
4.57788097E-01  3.51059549E-02  8.81891348E-04
4.58082211E-01  3.46900150E-02  8.72827834E-04
4.58376325E-01  3.62682790E-02  8.67865223E-04
4.58670439E-01  3.39984782E-02  8.49172531E-04
4.58964553E-01  3.68790850E-02  8.62525834E-04
4.59258666E-01  3.45712937E-02  8.50123644E-04
4.59552780E-01  3.65497433E-02  8.54617334E-04
4.59846894E-01  3.43741402E-02  8.37964762E-04
4.60141008E-01  3.54453102E-02  8.43888614E-04
4.60435122E-01  3.57118025E-02  8.46487004E-04
4.60729235E-01  3.50601859E-02  8.33495986E-04
4.61023349E-01  3.32335569E-02  8.20554851E-04
4.61317463E-01  3.55893001E-02  8.36575753E-04
4.61611577E-01  3.53405513E-02  8.32387479E-04
4.61905690E-01  3.55793685E-02  8.34317936E-04
4.62199804E-01  3.49870548E-02  8.25455529E-04
4.62493918E-01  3.49783637E-02  8.26801872E-04
4.62788032E-01  3.40752974E-02  8.18880857E-04
4.63082146E-01  3.61602530E-02  8.31914251E-04
4.63376259E-01  3.64188142E-02  8.32111167E-04
4.63670373E-01  3.63059230E-02  8.32460588E-04
4.63964487E-01  3.55726220E-02  8.27561249E-04
4.64258601E-01  3.42695937E-02  8.15765758E-04
4.64552714E-01  3.59451100E-02  8.24495219E-04
4.64846828E-01  3.41527611E-02  8.15515930E-04
4.65140942E-01  3.38018462E-02  8.09811288E-04
