### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.51408404E-01  1.04136183E-03
1.36288723E-01  1.61096632E-01  1.09311217E-03
1.36535400E-01  1.58333942E-01  1.07114587E-03
1.36782076E-01  1.60941154E-01  1.08188565E-03
1.37028753E-01  1.62654266E-01  1.05258520E-03
1.37275429E-01  1.60682917E-01  1.08879409E-03
1.37522105E-01  1.60824358E-01  1.08961202E-03
1.37768782E-01  1.65073156E-01  1.07769575E-03
1.38015458E-01  1.60868168E-01  1.04217161E-03
1.38262135E-01  1.66526780E-01  1.06794795E-03
1.38508811E-01  1.67131305E-01  1.10441004E-03
1.38755488E-01  1.73096329E-01  1.10150082E-03
1.39002164E-01  1.71782300E-01  1.07929809E-03
1.39248840E-01  1.78694665E-01  1.14592339E-03
1.39495517E-01  1.78025290E-01  1.08327623E-03
1.39742193E-01  1.76998153E-01  1.10917690E-03
1.39988870E-01  1.78523213E-01  1.09673850E-03
1.40235546E-01  1.77628040E-01  1.11048867E-03
1.40482223E-01  1.78999782E-01  1.14940468E-03
1.40728899E-01  1.87649474E-01  1.12739217E-03
1.40975575E-01  1.88516125E-01  1.16213853E-03
1.41222252E-01  1.85564294E-01  1.14364654E-03
1.41468928E-01  1.90115929E-01  1.09960313E-03
1.41715605E-01  1.94311157E-01  1.13073154E-03
1.41962281E-01  1.89977512E-01  1.14378624E-03
1.42208957E-01  1.93001941E-01  1.11134793E-03
1.42455634E-01  1.96310088E-01  1.13718840E-03
1.42702310E-01  2.00756922E-01  1.14432466E-03
1.42948987E-01  1.98501065E-01  1.13402586E-03
1.43195663E-01  1.93972945E-01  1.10718946E-03
1.43442340E-01  1.95740283E-01  1.12707575E-03
1.43689016E-01  2.05894336E-01  1.15304103E-03
1.43935692E-01  1.99922755E-01  1.16945605E-03
1.44182369E-01  2.04241619E-01  1.13943778E-03
1.44429045E-01  2.08989069E-01  1.16477476E-03
1.44675722E-01  2.06329212E-01  1.18396676E-03
1.44922398E-01  2.08142817E-01  1.15026976E-03
1.45169075E-01  2.10304096E-01  1.19289174E-03
1.45415751E-01  2.08178908E-01  1.13933044E-03
1.45662427E-01  2.13074610E-01  1.15410541E-03
1.45909104E-01  2.10881814E-01  1.14937953E-03
1.46155780E-01  2.14957312E-01  1.24995434E-03
1.46402457E-01  2.12433279E-01  1.19778875E-03
1.46649133E-01  2.09943503E-01  1.19890959E-03
1.46895810E-01  2.15911314E-01  1.18445407E-03
1.47142486E-01  2.07508072E-01  1.15830114E-03
1.47389162E-01  2.09932312E-01  1.16666802E-03
1.47635839E-01  2.11745575E-01  1.17343012E-03
1.47882515E-01  2.07446575E-01  1.19236787E-03
1.48129192E-01  2.12789536E-01  1.20972656E-03
1.48375868E-01  2.03486189E-01  1.17833063E-03
1.48622544E-01  2.05542728E-01  1.18964561E-03
1.48869221E-01  2.13260815E-01  1.22573168E-03
1.49115897E-01  1.99729159E-01  1.19903649E-03
1.49362574E-01  2.01466814E-01  1.15083368E-03
1.49609250E-01  1.95161477E-01  1.13966758E-03
1.49855927E-01  1.91155896E-01  1.15502649E-03
1.50102603E-01  1.90716967E-01  1.13063457E-03
1.50349279E-01  1.88490570E-01  1.13411620E-03
1.50595956E-01  1.88742489E-01  1.13046216E-03
1.50842632E-01  1.85732558E-01  1.13836932E-03
1.51089309E-01  1.81377962E-01  1.10742846E-03
1.51335985E-01  1.76264122E-01  1.09635037E-03
1.51582662E-01  1.72428057E-01  1.10268814E-03
1.51829338E-01  1.69238940E-01  1.09342078E-03
1.52076014E-01  1.71174392E-01  1.04908354E-03
1.52322691E-01  1.67045832E-01  1.05827162E-03
1.52569367E-01  1.61315545E-01  1.03863992E-03
1.52816044E-01  1.61350265E-01  1.05248764E-03
1.53062720E-01  1.52146488E-01  9.84239159E-04
1.53309397E-01  1.52354613E-01  1.00750977E-03
1.53556073E-01  1.55180722E-01  1.02079625E-03
1.53802749E-01  1.49972379E-01  9.90275177E-04
1.54049426E-01  1.46033883E-01  9.71458037E-04
1.54296102E-01  1.36226088E-01  9.54340794E-04
1.54542779E-01  1.39119416E-01  9.57167009E-04
1.54789455E-01  1.32903457E-01  9.28430934E-04
1.55036131E-01  1.29809797E-01  9.08785441E-04
1.55282808E-01  1.27856195E-01  9.13687691E-04
1.55529484E-01  1.28686905E-01  9.12281219E-04
1.55776161E-01  1.26986131E-01  8.92549288E-04
1.56022837E-01  1.17695943E-01  8.91726697E-04
1.56269514E-01  1.22211717E-01  8.78640800E-04
1.56516190E-01  1.16640635E-01  8.46311392E-04
1.56762866E-01  1.17665142E-01  8.62565998E-04
1.57009543E-01  1.18739404E-01  8.30816338E-04
1.57256219E-01  1.11662552E-01  8.10859783E-04
1.57502896E-01  1.18283287E-01  8.46416340E-04
1.57749572E-01  1.11498170E-01  8.47688352E-04
1.57996249E-01  1.11388661E-01  8.47378920E-04
1.58242925E-01  1.06834233E-01  7.93838466E-04
1.58489601E-01  1.07399166E-01  8.06230702E-04
1.58736278E-01  1.09151073E-01  7.94452731E-04
1.58982954E-01  1.05900668E-01  7.92202656E-04
1.59229631E-01  1.03503846E-01  7.87472993E-04
1.59476307E-01  1.05406664E-01  7.93833053E-04
1.59722983E-01  1.03969902E-01  7.75307650E-04
1.59969660E-01  1.02195092E-01  7.90557766E-04
1.60216336E-01  1.01843081E-01  7.83317955E-04
1.60463013E-01  9.94788334E-02  7.81777315E-04
1.60709689E-01  1.06380187E-01  7.74738961E-04
1.60956366E-01  9.97747928E-02  7.71497493E-04
1.61203042E-01  9.84641239E-02  7.76324887E-04
1.61449718E-01  9.86441672E-02  7.72643834E-04
1.61696395E-01  1.00901373E-01  7.77667679E-04
1.61943071E-01  1.01724952E-01  7.81124458E-04
1.62189748E-01  1.01061299E-01  7.51140178E-04
1.62436424E-01  9.85672399E-02  7.69702601E-04
1.62683101E-01  1.02145031E-01  7.70726532E-04
1.62929777E-01  1.02620237E-01  7.59282848E-04
1.63176453E-01  9.95501652E-02  7.80123111E-04
1.63423130E-01  9.93202999E-02  7.65486388E-04
1.63669806E-01  9.85064134E-02  7.60992756E-04
1.63916483E-01  9.83609259E-02  7.68899859E-04
1.64163159E-01  9.75563601E-02  7.61797710E-04
1.64409836E-01  9.71325636E-02  7.52296299E-04
1.64656512E-01  9.92808044E-02  7.64946162E-04
1.64903188E-01  9.62505639E-02  7.41970900E-04
1.65149865E-01  9.53476056E-02  7.29248743E-04
1.65396541E-01  9.46831405E-02  7.50683539E-04
1.65643218E-01  1.01491429E-01  7.70004350E-04
1.65889894E-01  9.93729085E-02  7.91034370E-04
1.66136570E-01  9.20504853E-02  7.31484848E-04
1.66383247E-01  9.55938399E-02  7.27796112E-04
1.66629923E-01  9.56981629E-02  7.41829746E-04
1.66876600E-01  9.43719223E-02  7.53572851E-04
1.67123276E-01  9.39215943E-02  7.30091473E-04
1.67369953E-01  9.09828991E-02  7.24070123E-04
1.67616629E-01  9.15854275E-02  7.08758191E-04
1.67863305E-01  8.88478756E-02  7.28372834E-04
1.68109982E-01  9.18755606E-02  7.23250036E-04
1.68356658E-01  9.32132527E-02  7.12346577E-04
1.68603335E-01  8.90782550E-02  7.18082767E-04
1.68850011E-01  8.88226405E-02  7.01566925E-04
1.69096688E-01  8.95880163E-02  7.30676809E-04
1.69343364E-01  9.08375010E-02  7.07986997E-04
1.69590040E-01  9.20801163E-02  7.28384010E-04
1.69836717E-01  8.86803269E-02  7.25525897E-04
1.70083393E-01  8.92912522E-02  6.99956727E-04
1.70330070E-01  9.04525369E-02  7.15557486E-04
1.70576746E-01  9.03005153E-02  7.16675422E-04
1.70823422E-01  8.39932337E-02  6.81424164E-04
1.71070099E-01  8.38493258E-02  6.96025440E-04
1.71316775E-01  8.25426579E-02  6.78866403E-04
1.71563452E-01  8.57367665E-02  6.93686830E-04
1.71810128E-01  8.11273903E-02  6.75786752E-04
1.72056805E-01  8.23746547E-02  6.65969041E-04
1.72303481E-01  8.24519023E-02  6.89290348E-04
1.72550157E-01  8.13537389E-02  6.65322354E-04
1.72796834E-01  8.10495839E-02  6.78387121E-04
1.73043510E-01  8.43045935E-02  6.63262792E-04
1.73290187E-01  8.27281699E-02  6.91927969E-04
1.73536863E-01  8.07388723E-02  6.69413363E-04
1.73783540E-01  7.98742473E-02  6.52352581E-04
1.74030216E-01  7.61429816E-02  6.59718469E-04
1.74276892E-01  7.84278885E-02  6.69734960E-04
1.74523569E-01  7.32605755E-02  6.40957383E-04
1.74770245E-01  7.60167986E-02  6.36874989E-04
1.75016922E-01  7.41226673E-02  6.39378675E-04
1.75263598E-01  7.53483176E-02  6.64720777E-04
1.75510275E-01  7.50830397E-02  6.26445457E-04
1.75756951E-01  7.79505223E-02  6.40935614E-04
1.76003627E-01  7.14963600E-02  6.22173538E-04
1.76250304E-01  7.56514892E-02  6.39747304E-04
1.76496980E-01  7.14251250E-02  6.19439408E-04
1.76743657E-01  6.82487041E-02  6.02227403E-04
1.76990333E-01  7.44192451E-02  6.25890971E-04
1.77237009E-01  6.96977675E-02  6.16103585E-04
1.77483686E-01  7.10437968E-02  6.39621110E-04
1.77730362E-01  7.14808404E-02  6.52211194E-04
1.77977039E-01  7.13774934E-02  6.30885246E-04
1.78223715E-01  6.99626207E-02  6.04242552E-04
1.78470392E-01  7.04198927E-02  6.16372214E-04
1.78717068E-01  6.97730705E-02  6.12589880E-04
1.78963744E-01  6.94828928E-02  5.94771700E-04
1.79210421E-01  6.91170841E-02  6.11134456E-04
1.79457097E-01  6.86177090E-02  5.97739825E-04
1.79703774E-01  7.08416104E-02  6.09739043E-04
1.79950450E-01  6.90994486E-02  6.09401439E-04
1.80197127E-01  6.56287894E-02  5.85137401E-04
1.80443803E-01  6.80778623E-02  5.82025968E-04
1.80690479E-01  6.36239797E-02  6.12399890E-04
1.80937156E-01  6.35900274E-02  5.74790582E-04
1.81183832E-01  6.61027431E-02  5.84266905E-04
1.81430509E-01  6.33456856E-02  5.68015967E-04
1.81677185E-01  6.82784468E-02  5.93120174E-04
1.81923861E-01  6.44281358E-02  5.84792579E-04
1.82170538E-01  6.37330264E-02  5.74244419E-04
1.82417214E-01  6.37470111E-02  5.90805081E-04
1.82663891E-01  6.30362034E-02  5.78968378E-04
1.82910567E-01  6.04224168E-02  5.66706818E-04
1.83157244E-01  6.43184483E-02  5.76626509E-04
1.83403920E-01  6.22277223E-02  5.61672496E-04
1.83650596E-01  6.56036586E-02  5.79534390E-04
1.83897273E-01  6.41054064E-02  5.66248375E-04
1.84143949E-01  6.14250712E-02  5.67192794E-04
1.84390626E-01  6.40243366E-02  5.58003085E-04
1.84637302E-01  6.08069859E-02  5.69304975E-04
1.84883979E-01  6.27032593E-02  5.75738726E-04
1.85130655E-01  6.25306144E-02  5.59405016E-04
1.85377331E-01  6.22892119E-02  5.69870463E-04
1.85624008E-01  6.24675080E-02  5.59225213E-04
1.85870684E-01  6.42757714E-02  5.83571789E-04
1.86117361E-01  5.95027842E-02  5.44630340E-04
1.86364037E-01  6.14634305E-02  5.58749191E-04
1.86610714E-01  6.37753308E-02  5.71091019E-04
1.86857390E-01  6.15519844E-02  5.59339358E-04
1.87104066E-01  6.02511913E-02  5.46124880E-04
1.87350743E-01  5.99863194E-02  5.57567109E-04
1.87597419E-01  5.98508418E-02  5.35681029E-04
1.87844096E-01  5.87052293E-02  5.34147199E-04
1.88090772E-01  5.99971302E-02  5.60153741E-04
1.88337448E-01  6.03106357E-02  5.47813892E-04
1.88584125E-01  6.22245781E-02  5.59038483E-04
1.88830801E-01  5.82583062E-02  5.53023594E-04
1.89077478E-01  6.00620843E-02  5.50920086E-04
1.89324154E-01  6.12859949E-02  5.52296406E-04
1.89570831E-01  5.96321151E-02  5.47890260E-04
1.89817507E-01  5.88490963E-02  5.32975886E-04
1.90064183E-01  5.80544285E-02  5.36551408E-04
1.90310860E-01  6.10387921E-02  5.55089035E-04
1.90557536E-01  5.76034635E-02  5.44135575E-04
1.90804213E-01  6.12241887E-02  5.53184189E-04
1.91050889E-01  5.75820543E-02  5.40703244E-04
1.91297566E-01  5.79647571E-02  5.36586856E-04
1.91544242E-01  6.16183393E-02  5.53054037E-04
1.91790918E-01  5.85759915E-02  5.35012572E-04
1.92037595E-01  5.81453443E-02  5.42618858E-04
1.92284271E-01  5.69810532E-02  5.37178130E-04
1.92530948E-01  6.18053675E-02  5.54560684E-04
1.92777624E-01  5.79945594E-02  5.30904043E-04
1.93024301E-01  5.73983826E-02  5.27663506E-04
1.93270977E-01  5.41150309E-02  5.14434010E-04
1.93517653E-01  5.87676316E-02  5.43167873E-04
1.93764330E-01  5.64166196E-02  5.27340162E-04
1.94011006E-01  5.81279881E-02  5.23670868E-04
1.94257683E-01  5.83122894E-02  5.35927888E-04
1.94504359E-01  5.71224354E-02  5.32207952E-04
1.94751035E-01  5.55176027E-02  5.32155624E-04
1.94997712E-01  5.60069904E-02  5.34881547E-04
1.95244388E-01  5.51676825E-02  5.20606176E-04
1.95491065E-01  5.50758392E-02  5.23392577E-04
1.95737741E-01  5.88616282E-02  5.34472987E-04
1.95984418E-01  5.63024953E-02  5.08795492E-04
1.96231094E-01  5.60489185E-02  5.19982364E-04
1.96477770E-01  5.71397170E-02  5.34389284E-04
1.96724447E-01  5.52090369E-02  5.05352218E-04
1.96971123E-01  5.44216894E-02  5.12973987E-04
1.97217800E-01  5.67809008E-02  5.26982534E-04
1.97464476E-01  5.49548119E-02  5.10757556E-04
1.97711153E-01  5.21482415E-02  4.97466186E-04
1.97957829E-01  5.46350703E-02  5.19944355E-04
1.98204505E-01  5.28360568E-02  5.07070741E-04
1.98451182E-01  5.56102432E-02  5.19223395E-04
1.98697858E-01  5.26885577E-02  4.88047663E-04
1.98944535E-01  5.49918078E-02  5.24002418E-04
1.99191211E-01  5.76222986E-02  5.42738941E-04
1.99437887E-01  5.38031831E-02  4.89904603E-04
1.99684564E-01  5.34345172E-02  5.05547796E-04
1.99931240E-01  5.41750900E-02  5.03578049E-04
2.00177917E-01  5.17822802E-02  4.90391918E-04
2.00424593E-01  5.21223135E-02  5.05427481E-04
2.00671270E-01  5.06899618E-02  4.90037724E-04
2.00917946E-01  5.53534515E-02  5.15529595E-04
2.01164622E-01  5.21460474E-02  4.90457343E-04
2.01411299E-01  5.30760437E-02  5.06958691E-04
2.01657975E-01  5.51203676E-02  5.03491028E-04
2.01904652E-01  5.04822396E-02  4.85812343E-04
2.02151328E-01  5.21092154E-02  5.00856608E-04
2.02398005E-01  4.97955345E-02  4.84547461E-04
2.02644681E-01  5.06529063E-02  4.86000325E-04
2.02891357E-01  5.23053668E-02  4.97558212E-04
2.03138034E-01  4.84515056E-02  4.86374891E-04
2.03384710E-01  5.29152714E-02  4.90651815E-04
2.03631387E-01  5.27175702E-02  4.99633315E-04
2.03878063E-01  4.96864282E-02  4.73219901E-04
2.04124740E-01  5.22030890E-02  4.97880043E-04
2.04371416E-01  4.95281219E-02  4.75351146E-04
2.04618092E-01  5.11147752E-02  4.84766322E-04
2.04864769E-01  4.79529761E-02  4.75678768E-04
2.05111445E-01  4.95241359E-02  4.85991244E-04
2.05358122E-01  4.98118810E-02  4.70201339E-04
2.05604798E-01  4.56675179E-02  4.55277826E-04
2.05851474E-01  5.05640730E-02  4.95797256E-04
2.06098151E-01  4.80745696E-02  4.63014876E-04
2.06344827E-01  4.60339636E-02  4.66049882E-04
2.06591504E-01  4.84653264E-02  4.71585925E-04
2.06838180E-01  4.60048728E-02  4.49649320E-04
2.07084857E-01  4.81486730E-02  4.66104102E-04
2.07331533E-01  4.92870212E-02  4.67074133E-04
2.07578209E-01  5.07154800E-02  4.81391617E-04
2.07824886E-01  4.99251746E-02  4.77195397E-04
2.08071562E-01  4.88991030E-02  4.76427638E-04
2.08318239E-01  4.66162600E-02  4.61737567E-04
2.08564915E-01  4.90859151E-02  4.68077196E-04
2.08811592E-01  4.69668098E-02  4.61948919E-04
2.09058268E-01  4.67315651E-02  4.63150005E-04
2.09304944E-01  4.86488044E-02  4.77003283E-04
2.09551621E-01  4.80531938E-02  4.75469627E-04
2.09798297E-01  4.59118858E-02  4.53182613E-04
2.10044974E-01  4.58488911E-02  4.56154114E-04
2.10291650E-01  4.64307480E-02  4.63998091E-04
2.10538326E-01  4.60871831E-02  4.62101627E-04
2.10785003E-01  4.74089049E-02  4.65205667E-04
2.11031679E-01  4.63907942E-02  4.59353148E-04
2.11278356E-01  4.74110320E-02  4.56558599E-04
2.11525032E-01  4.65256087E-02  4.61512362E-04
2.11771709E-01  4.53816541E-02  4.53330431E-04
2.12018385E-01  4.53624092E-02  4.50037915E-04
2.12265061E-01  4.41859178E-02  4.47185739E-04
2.12511738E-01  4.68220674E-02  4.68931248E-04
2.12758414E-01  4.33398336E-02  4.52046108E-04
2.13005091E-01  4.56689745E-02  4.51175409E-04
2.13251767E-01  4.76041213E-02  4.57604940E-04
2.13498444E-01  4.52534333E-02  4.38714022E-04
2.13745120E-01  4.47262265E-02  4.50819323E-04
2.13991796E-01  4.65298668E-02  4.56340960E-04
2.14238473E-01  4.65042070E-02  4.59442643E-04
2.14485149E-01  4.91160117E-02  4.73627413E-04
2.14731826E-01  4.45945896E-02  4.37569339E-04
2.14978502E-01  4.44892645E-02  4.55155125E-04
2.15225179E-01  4.78229262E-02  4.62816097E-04
2.15471855E-01  4.48596478E-02  4.42739780E-04
2.15718531E-01  4.66066301E-02  4.52921638E-04
2.15965208E-01  4.49351892E-02  4.53754561E-04
2.16211884E-01  4.47011366E-02  4.39901953E-04
2.16458561E-01  4.64420915E-02  4.61249292E-04
2.16705237E-01  4.57873940E-02  4.46136080E-04
2.16951913E-01  4.47769724E-02  4.48119041E-04
2.17198590E-01  4.68211100E-02  4.59155533E-04
2.17445266E-01  4.73171622E-02  4.68236627E-04
2.17691943E-01  4.71623726E-02  4.60142939E-04
2.17938619E-01  4.56341021E-02  4.67170408E-04
2.18185296E-01  4.37070094E-02  4.55195870E-04
2.18431972E-01  4.65105772E-02  4.65786608E-04
2.18678648E-01  4.60216850E-02  4.67753882E-04
2.18925325E-01  4.57914807E-02  4.50042746E-04
2.19172001E-01  4.44597378E-02  4.45845217E-04
2.19418678E-01  4.51816730E-02  4.50182997E-04
2.19665354E-01  4.64021340E-02  4.49424871E-04
2.19912031E-01  4.43813540E-02  4.45512938E-04
2.20158707E-01  4.70583886E-02  4.59957460E-04
2.20405383E-01  4.39216793E-02  4.61374177E-04
2.20652060E-01  4.48978133E-02  4.34323476E-04
2.20898736E-01  4.66450155E-02  4.55258560E-04
2.21145413E-01  4.53121513E-02  4.54124325E-04
2.21392089E-01  4.63102162E-02  4.58205410E-04
2.21638766E-01  4.50528376E-02  4.51989676E-04
2.21885442E-01  4.43673842E-02  4.49710933E-04
2.22132118E-01  4.39450108E-02  4.42691322E-04
2.22378795E-01  4.53255773E-02  4.57677757E-04
2.22625471E-01  4.70248684E-02  4.46582824E-04
2.22872148E-01  4.44585867E-02  4.41103854E-04
2.23118824E-01  4.59477119E-02  4.58836177E-04
2.23365500E-01  4.37995605E-02  4.43222234E-04
2.23612177E-01  4.31302525E-02  4.41521261E-04
2.23858853E-01  4.56920750E-02  4.62063443E-04
2.24105530E-01  4.73105945E-02  4.52683395E-04
2.24352206E-01  4.66720387E-02  4.56125039E-04
2.24598883E-01  4.57458012E-02  4.48219827E-04
2.24845559E-01  4.83655669E-02  4.75238368E-04
2.25092235E-01  4.42570746E-02  4.43366735E-04
2.25338912E-01  4.40753028E-02  4.36766306E-04
2.25585588E-01  4.23828512E-02  4.32089699E-04
2.25832265E-01  4.41545993E-02  4.42369899E-04
2.26078941E-01  4.50841300E-02  4.48053528E-04
2.26325618E-01  4.51726280E-02  4.49808023E-04
2.26572294E-01  4.32661287E-02  4.34283022E-04
2.26818970E-01  4.37810309E-02  4.38776740E-04
2.27065647E-01  4.48687635E-02  4.34311951E-04
2.27312323E-01  4.27633300E-02  4.36684291E-04
2.27559000E-01  4.44719233E-02  4.49723098E-04
2.27805676E-01  4.52847518E-02  4.55985602E-04
2.28052352E-01  4.30366546E-02  4.30598913E-04
2.28299029E-01  4.37987745E-02  4.44667065E-04
2.28545705E-01  4.45750281E-02  4.40912234E-04
2.28792382E-01  4.66700383E-02  4.49533458E-04
2.29039058E-01  4.37717475E-02  4.26602957E-04
2.29285735E-01  4.30360995E-02  4.26739571E-04
2.29532411E-01  4.20929193E-02  4.20239172E-04
2.29779087E-01  4.46075238E-02  4.37053095E-04
2.30025764E-01  4.68062386E-02  4.47872735E-04
2.30272440E-01  4.39393856E-02  4.29905660E-04
2.30519117E-01  4.59646918E-02  4.52047738E-04
2.30765793E-01  4.36235368E-02  4.15997056E-04
2.31012470E-01  4.21645157E-02  4.32088011E-04
2.31259146E-01  4.32426631E-02  4.26730898E-04
2.31505822E-01  4.26036045E-02  4.29264561E-04
2.31752499E-01  4.39429544E-02  4.27339255E-04
2.31999175E-01  4.26540487E-02  4.15388844E-04
2.32245852E-01  4.52329479E-02  4.32058325E-04
2.32492528E-01  4.56888564E-02  4.35448048E-04
2.32739205E-01  4.21430394E-02  4.26830433E-04
2.32985881E-01  4.52557430E-02  4.32401663E-04
2.33232557E-01  4.38060239E-02  4.39115858E-04
2.33479234E-01  4.40694541E-02  4.30431479E-04
2.33725910E-01  4.56606373E-02  4.40532429E-04
2.33972587E-01  4.51486409E-02  4.34007496E-04
2.34219263E-01  4.57988605E-02  4.38540097E-04
2.34465939E-01  4.22436409E-02  4.16957133E-04
2.34712616E-01  4.33091596E-02  4.42797929E-04
2.34959292E-01  4.44974154E-02  4.35581373E-04
2.35205969E-01  4.30512875E-02  4.29288601E-04
2.35452645E-01  4.35313433E-02  4.23612830E-04
2.35699322E-01  4.24783826E-02  4.13215748E-04
2.35945998E-01  4.37700748E-02  4.29506093E-04
2.36192674E-01  4.39184606E-02  4.20376397E-04
2.36439351E-01  4.24957201E-02  4.17677074E-04
2.36686027E-01  4.41739820E-02  4.23915975E-04
2.36932704E-01  4.11884412E-02  4.17499803E-04
2.37179380E-01  4.24741730E-02  4.18162090E-04
2.37426057E-01  4.38411757E-02  4.21920762E-04
2.37672733E-01  4.42280732E-02  4.27873136E-04
2.37919409E-01  4.28730175E-02  4.14453330E-04
2.38166086E-01  4.56990264E-02  4.44224483E-04
2.38412762E-01  4.59517427E-02  4.38591582E-04
2.38659439E-01  4.29022163E-02  4.20544820E-04
2.38906115E-01  4.36836965E-02  4.29216539E-04
2.39152791E-01  4.29167151E-02  4.16870287E-04
2.39399468E-01  4.63910401E-02  4.38663905E-04
2.39646144E-01  4.31409851E-02  4.31947410E-04
2.39892821E-01  4.26763780E-02  4.15497430E-04
2.40139497E-01  4.29185927E-02  4.25240753E-04
2.40386174E-01  4.26807702E-02  4.18849610E-04
2.40632850E-01  4.51183729E-02  4.27649793E-04
2.40879526E-01  4.48220707E-02  4.31481050E-04
2.41126203E-01  4.65780757E-02  4.23838879E-04
2.41372879E-01  4.30257730E-02  4.22690820E-04
2.41619556E-01  4.32517231E-02  4.27320396E-04
2.41866232E-01  4.56064828E-02  4.29751526E-04
2.42112909E-01  4.35948521E-02  4.29320848E-04
2.42359585E-01  4.15090919E-02  4.17672505E-04
2.42606261E-01  4.49214876E-02  4.38504503E-04
2.42852938E-01  4.47907224E-02  4.42015298E-04
2.43099614E-01  4.36511151E-02  4.24661470E-04
2.43346291E-01  4.51526009E-02  4.31559980E-04
2.43592967E-01  4.47372943E-02  4.33161156E-04
2.43839644E-01  4.51005101E-02  4.42340563E-04
2.44086320E-01  4.56273183E-02  4.43620054E-04
2.44332996E-01  4.35319282E-02  4.42734134E-04
2.44579673E-01  4.46993783E-02  4.47314407E-04
2.44826349E-01  4.37587649E-02  4.41846438E-04
2.45073026E-01  4.25351784E-02  4.36851580E-04
2.45319702E-01  4.42521162E-02  4.42339136E-04
2.45566378E-01  4.44698483E-02  4.38385294E-04
2.45813055E-01  4.27013375E-02  4.48552717E-04
2.46059731E-01  4.10989672E-02  4.24086000E-04
2.46306408E-01  4.42207232E-02  4.57508839E-04
2.46553084E-01  4.49699983E-02  4.48186591E-04
2.46799761E-01  4.43995595E-02  4.59640898E-04
2.47046437E-01  4.59313467E-02  4.66163503E-04
2.47293113E-01  4.26333174E-02  4.44991107E-04
2.47539790E-01  4.25808430E-02  4.46871127E-04
2.47786466E-01  4.39778380E-02  4.58339258E-04
2.48033143E-01  4.44837026E-02  4.72749118E-04
2.48279819E-01  4.51971814E-02  4.59197268E-04
2.48526496E-01  4.46558930E-02  4.64674871E-04
2.48773172E-01  4.49471921E-02  4.64915676E-04
2.49019848E-01  4.30991650E-02  4.56935610E-04
2.49266525E-01  3.88544947E-02  4.34610207E-04
2.49513201E-01  4.36435416E-02  4.60280047E-04
2.49759878E-01  4.18176651E-02  4.68009646E-04
2.50006554E-01  4.24047783E-02  4.54948546E-04
2.50253230E-01  4.32419144E-02  4.66876954E-04
2.50499907E-01  4.35610823E-02  4.62659169E-04
2.50746583E-01  4.24982570E-02  4.69765131E-04
2.50993260E-01  4.33808826E-02  4.65818361E-04
2.51239936E-01  4.52589244E-02  4.65450023E-04
2.51486613E-01  4.36971560E-02  4.67565173E-04
2.51733289E-01  4.60547134E-02  4.73332359E-04
2.51979965E-01  4.23814580E-02  4.62798780E-04
2.52226642E-01  4.33263890E-02  4.79757786E-04
2.52473318E-01  4.47139964E-02  4.87128185E-04
2.52719995E-01  4.32844423E-02  4.76825167E-04
2.52966671E-01  4.24830429E-02  4.52528271E-04
2.53213348E-01  4.21734154E-02  4.70604165E-04
2.53460024E-01  4.31639701E-02  4.77612135E-04
2.53706700E-01  4.37260382E-02  4.86167497E-04
2.53953377E-01  4.48037684E-02  4.88809077E-04
2.54200053E-01  4.27852012E-02  4.76921588E-04
2.54446730E-01  4.28740680E-02  4.63889184E-04
2.54693406E-01  4.28951830E-02  4.65043180E-04
2.54940083E-01  4.70818281E-02  4.87152400E-04
2.55186759E-01  4.37121019E-02  4.59604780E-04
2.55433435E-01  4.34250087E-02  4.61098040E-04
2.55680112E-01  4.38186601E-02  4.67822334E-04
2.55926788E-01  4.35641371E-02  4.57669172E-04
2.56173465E-01  4.42363806E-02  4.64639830E-04
2.56420141E-01  4.16287817E-02  4.49904095E-04
2.56666817E-01  4.40516844E-02  4.67999867E-04
2.56913494E-01  4.46041711E-02  4.53693297E-04
2.57160170E-01  4.40740734E-02  4.50796215E-04
2.57406847E-01  4.43828329E-02  4.68142651E-04
2.57653523E-01  4.48264480E-02  4.64194658E-04
2.57900200E-01  4.20770198E-02  4.53669491E-04
2.58146876E-01  4.36553210E-02  4.59829316E-04
2.58393552E-01  4.57768627E-02  4.60707437E-04
2.58640229E-01  4.25740294E-02  4.50819527E-04
2.58886905E-01  4.42515239E-02  4.46907768E-04
2.59133582E-01  4.14701588E-02  4.41984565E-04
2.59380258E-01  4.54933345E-02  4.62558848E-04
2.59626935E-01  4.18379605E-02  4.33366658E-04
2.59873611E-01  4.41711619E-02  4.67662350E-04
2.60120287E-01  4.48813327E-02  4.46907594E-04
2.60366964E-01  4.31631245E-02  4.45038197E-04
2.60613640E-01  4.33344692E-02  4.61892632E-04
2.60860317E-01  4.40759473E-02  4.63707809E-04
2.61106993E-01  4.33918536E-02  4.60106152E-04
2.61353670E-01  4.35618870E-02  4.53834538E-04
2.61600346E-01  4.37124223E-02  4.66824480E-04
2.61847022E-01  4.22790609E-02  4.44550416E-04
2.62093699E-01  4.22778986E-02  4.37305833E-04
2.62340375E-01  4.43467461E-02  4.63951234E-04
2.62587052E-01  4.49481234E-02  4.65410616E-04
2.62833728E-01  4.43814434E-02  4.51382744E-04
2.63080404E-01  4.14746031E-02  4.33696579E-04
2.63327081E-01  4.24320325E-02  4.40129079E-04
