### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.25618470E-01  7.89206824E-04
1.36288723E-01  4.20717150E-01  7.90902821E-04
1.36535400E-01  4.22151238E-01  7.97581859E-04
1.36782076E-01  4.16886359E-01  7.90128426E-04
1.37028753E-01  4.15177345E-01  8.06892989E-04
1.37275429E-01  4.17258769E-01  8.00219888E-04
1.37522105E-01  4.11839902E-01  7.70372688E-04
1.37768782E-01  4.13815975E-01  7.91292579E-04
1.38015458E-01  4.10970062E-01  7.61300325E-04
1.38262135E-01  4.04170871E-01  7.94916647E-04
1.38508811E-01  4.05868500E-01  7.66653917E-04
1.38755488E-01  3.99335891E-01  7.52911961E-04
1.39002164E-01  4.02831107E-01  7.56749010E-04
1.39248840E-01  4.00805682E-01  7.74896122E-04
1.39495517E-01  4.00303990E-01  7.56603025E-04
1.39742193E-01  4.01469380E-01  7.94491731E-04
1.39988870E-01  3.97690207E-01  7.43116019E-04
1.40235546E-01  3.96268994E-01  7.60163355E-04
1.40482223E-01  3.91871810E-01  7.64394237E-04
1.40728899E-01  3.95665526E-01  7.53175584E-04
1.40975575E-01  3.89128923E-01  7.47291546E-04
1.41222252E-01  3.85769635E-01  7.48269900E-04
1.41468928E-01  3.89564723E-01  7.46984559E-04
1.41715605E-01  3.88762325E-01  7.72224099E-04
1.41962281E-01  3.83619517E-01  7.38777919E-04
1.42208957E-01  3.76681149E-01  7.45550031E-04
1.42455634E-01  3.85211706E-01  7.35404552E-04
1.42702310E-01  3.78282487E-01  7.15020811E-04
1.42948987E-01  3.81897330E-01  7.44525925E-04
1.43195663E-01  3.74439806E-01  7.22650962E-04
1.43442340E-01  3.75304252E-01  7.21390592E-04
1.43689016E-01  3.75035435E-01  7.18778232E-04
1.43935692E-01  3.72832030E-01  7.02887599E-04
1.44182369E-01  3.71989340E-01  7.20020558E-04
1.44429045E-01  3.70206088E-01  7.08419830E-04
1.44675722E-01  3.66354197E-01  7.03403959E-04
1.44922398E-01  3.70164275E-01  7.20347278E-04
1.45169075E-01  3.61132532E-01  7.23246078E-04
1.45415751E-01  3.65999043E-01  7.24238926E-04
1.45662427E-01  3.65726739E-01  7.00064760E-04
1.45909104E-01  3.58463019E-01  6.91317429E-04
1.46155780E-01  3.67372394E-01  7.22976110E-04
1.46402457E-01  3.61229151E-01  7.21307588E-04
1.46649133E-01  3.57796729E-01  6.82132726E-04
1.46895810E-01  3.58022809E-01  7.03069905E-04
1.47142486E-01  3.57790232E-01  7.05507526E-04
1.47389162E-01  3.53123814E-01  6.85445615E-04
1.47635839E-01  3.55177045E-01  7.03243422E-04
1.47882515E-01  3.48542988E-01  6.67466666E-04
1.48129192E-01  3.56920928E-01  6.96098199E-04
1.48375868E-01  3.47742826E-01  6.74101990E-04
1.48622544E-01  3.47455263E-01  6.92249683E-04
1.48869221E-01  3.46543044E-01  6.92595378E-04
1.49115897E-01  3.46266598E-01  6.86750631E-04
1.49362574E-01  3.46078485E-01  6.71171874E-04
1.49609250E-01  3.41019809E-01  6.70702488E-04
1.49855927E-01  3.43005121E-01  6.68977795E-04
1.50102603E-01  3.40848982E-01  6.82020152E-04
1.50349279E-01  3.41094732E-01  6.80201105E-04
1.50595956E-01  3.33262742E-01  6.54145901E-04
1.50842632E-01  3.37372422E-01  6.72566821E-04
1.51089309E-01  3.36662918E-01  6.88247848E-04
1.51335985E-01  3.32700908E-01  6.43573119E-04
1.51582662E-01  3.33850652E-01  6.42799481E-04
1.51829338E-01  3.34305137E-01  6.50659669E-04
1.52076014E-01  3.31426471E-01  6.27966772E-04
1.52322691E-01  3.25743198E-01  6.54349569E-04
1.52569367E-01  3.24923575E-01  6.34769094E-04
1.52816044E-01  3.27865064E-01  6.57353085E-04
1.53062720E-01  3.33627820E-01  6.57030265E-04
1.53309397E-01  3.25068265E-01  6.27875503E-04
1.53556073E-01  3.21873933E-01  6.50955131E-04
1.53802749E-01  3.23938489E-01  6.54843694E-04
1.54049426E-01  3.18141341E-01  6.29026268E-04
1.54296102E-01  3.11311960E-01  6.26010820E-04
1.54542779E-01  3.20697486E-01  6.34090742E-04
1.54789455E-01  3.16523582E-01  6.38070167E-04
1.55036131E-01  3.13987881E-01  6.25402783E-04
1.55282808E-01  3.18274856E-01  6.29136281E-04
1.55529484E-01  3.07772040E-01  6.25632063E-04
1.55776161E-01  3.09512585E-01  6.25545217E-04
1.56022837E-01  3.10936183E-01  6.11581898E-04
1.56269514E-01  3.03944647E-01  6.12859207E-04
1.56516190E-01  3.04050535E-01  6.12616830E-04
1.56762866E-01  3.03055704E-01  6.17806567E-04
1.57009543E-01  2.96414375E-01  6.02057204E-04
1.57256219E-01  3.06006223E-01  6.20004605E-04
1.57502896E-01  3.03253978E-01  5.99130464E-04
1.57749572E-01  3.03281158E-01  5.99994848E-04
1.57996249E-01  2.99796760E-01  6.01559179E-04
1.58242925E-01  2.99092799E-01  6.12022297E-04
1.58489601E-01  2.92357802E-01  5.99709863E-04
1.58736278E-01  2.95369148E-01  6.05607172E-04
1.58982954E-01  2.92476445E-01  5.95821999E-04
1.59229631E-01  2.91323781E-01  5.81891567E-04
1.59476307E-01  2.90141970E-01  6.12839183E-04
1.59722983E-01  2.81524181E-01  5.91584947E-04
1.59969660E-01  2.87320703E-01  6.07960857E-04
1.60216336E-01  2.84632623E-01  5.80604188E-04
1.60463013E-01  2.83336282E-01  5.73508965E-04
1.60709689E-01  2.78810143E-01  5.67593612E-04
1.60956366E-01  2.77800053E-01  5.62210043E-04
1.61203042E-01  2.80553430E-01  5.67540643E-04
1.61449718E-01  2.74311572E-01  5.84257825E-04
1.61696395E-01  2.75290668E-01  5.70008357E-04
1.61943071E-01  2.73811400E-01  5.81603555E-04
1.62189748E-01  2.74567187E-01  5.86232403E-04
1.62436424E-01  2.67524034E-01  5.59731270E-04
1.62683101E-01  2.67733634E-01  5.51538425E-04
1.62929777E-01  2.65491039E-01  5.48549753E-04
1.63176453E-01  2.61238307E-01  5.37933432E-04
1.63423130E-01  2.62784451E-01  5.55412436E-04
1.63669806E-01  2.66995728E-01  5.61897235E-04
1.63916483E-01  2.65018970E-01  5.54833445E-04
1.64163159E-01  2.63058007E-01  5.54376631E-04
1.64409836E-01  2.59247541E-01  5.61743742E-04
1.64656512E-01  2.55937815E-01  5.50284865E-04
1.64903188E-01  2.54689425E-01  5.39185596E-04
1.65149865E-01  2.53483742E-01  5.40985959E-04
1.65396541E-01  2.55198151E-01  5.35344880E-04
1.65643218E-01  2.51947075E-01  5.48103824E-04
1.65889894E-01  2.51017481E-01  5.38283959E-04
1.66136570E-01  2.46141821E-01  5.22999733E-04
1.66383247E-01  2.48131409E-01  5.23314171E-04
1.66629923E-01  2.46469006E-01  5.31269528E-04
1.66876600E-01  2.48656690E-01  5.30420337E-04
1.67123276E-01  2.42404982E-01  5.27431548E-04
1.67369953E-01  2.38098606E-01  5.07440593E-04
1.67616629E-01  2.38755092E-01  5.18674846E-04
1.67863305E-01  2.36668095E-01  5.08015684E-04
1.68109982E-01  2.34810233E-01  5.03865245E-04
1.68356658E-01  2.37069115E-01  5.26854186E-04
1.68603335E-01  2.30871275E-01  5.10874670E-04
1.68850011E-01  2.33716130E-01  5.07408811E-04
1.69096688E-01  2.32817039E-01  5.15207532E-04
1.69343364E-01  2.27401018E-01  5.07144257E-04
1.69590040E-01  2.27283418E-01  5.14237909E-04
1.69836717E-01  2.25020424E-01  5.19616297E-04
1.70083393E-01  2.27734447E-01  5.08825702E-04
1.70330070E-01  2.22779274E-01  5.00321330E-04
1.70576746E-01  2.21956909E-01  4.93592990E-04
1.70823422E-01  2.18641907E-01  4.76172951E-04
1.71070099E-01  2.17335209E-01  4.87564219E-04
1.71316775E-01  2.19312310E-01  4.76707442E-04
1.71563452E-01  2.15921327E-01  4.92044201E-04
1.71810128E-01  2.17157036E-01  4.86945210E-04
1.72056805E-01  2.17445374E-01  4.88507387E-04
1.72303481E-01  2.14231104E-01  4.99987276E-04
1.72550157E-01  2.15230644E-01  4.77180554E-04
1.72796834E-01  2.06274033E-01  4.67323494E-04
1.73043510E-01  2.12115481E-01  5.01747418E-04
1.73290187E-01  2.03378201E-01  4.77729191E-04
1.73536863E-01  2.04223141E-01  4.60129319E-04
1.73783540E-01  2.04143465E-01  4.79676353E-04
1.74030216E-01  2.00547397E-01  4.76926332E-04
1.74276892E-01  2.01504946E-01  4.73120541E-04
1.74523569E-01  2.04889521E-01  4.62952245E-04
1.74770245E-01  1.99477896E-01  4.58450406E-04
1.75016922E-01  1.96132079E-01  4.59037081E-04
1.75263598E-01  1.97812915E-01  4.62824537E-04
1.75510275E-01  1.93322942E-01  4.47352359E-04
1.75756951E-01  1.92418650E-01  4.48597944E-04
1.76003627E-01  1.96471795E-01  4.56045003E-04
1.76250304E-01  1.92579523E-01  4.53780987E-04
1.76496980E-01  1.90657169E-01  4.69227409E-04
1.76743657E-01  1.88502833E-01  4.49425686E-04
1.76990333E-01  1.86350927E-01  4.44671954E-04
1.77237009E-01  1.89193159E-01  4.53071756E-04
1.77483686E-01  1.86180845E-01  4.55819798E-04
1.77730362E-01  1.84108093E-01  4.54458816E-04
1.77977039E-01  1.87556013E-01  4.50534804E-04
1.78223715E-01  1.82906955E-01  4.31639754E-04
1.78470392E-01  1.81594476E-01  4.32546309E-04
1.78717068E-01  1.81401834E-01  4.46908001E-04
1.78963744E-01  1.79860577E-01  4.30229091E-04
1.79210421E-01  1.76633358E-01  4.33147390E-04
1.79457097E-01  1.78269476E-01  4.23103833E-04
1.79703774E-01  1.76874042E-01  4.31409979E-04
1.79950450E-01  1.73204184E-01  4.25369362E-04
1.80197127E-01  1.76192284E-01  4.20773809E-04
1.80443803E-01  1.71421841E-01  4.23212186E-04
1.80690479E-01  1.68441951E-01  4.22377925E-04
1.80937156E-01  1.70604512E-01  4.18326352E-04
1.81183832E-01  1.67733252E-01  4.20622848E-04
1.81430509E-01  1.69874862E-01  4.19775781E-04
1.81677185E-01  1.66185796E-01  4.00549965E-04
1.81923861E-01  1.67150944E-01  4.11655463E-04
1.82170538E-01  1.65279940E-01  4.13721544E-04
1.82417214E-01  1.66618645E-01  4.12801019E-04
1.82663891E-01  1.64538234E-01  4.12578782E-04
1.82910567E-01  1.61831349E-01  3.90941190E-04
1.83157244E-01  1.63177028E-01  4.06412553E-04
1.83403920E-01  1.59842283E-01  4.03260026E-04
1.83650596E-01  1.61089376E-01  4.15038608E-04
1.83897273E-01  1.60719857E-01  4.10350127E-04
1.84143949E-01  1.56683221E-01  4.02037927E-04
1.84390626E-01  1.57723367E-01  3.97353433E-04
1.84637302E-01  1.53990716E-01  3.87810753E-04
1.84883979E-01  1.55444577E-01  3.92520335E-04
1.85130655E-01  1.55353546E-01  3.90918285E-04
1.85377331E-01  1.54429808E-01  3.92475486E-04
1.85624008E-01  1.53378054E-01  4.06240579E-04
1.85870684E-01  1.50938094E-01  3.88583401E-04
1.86117361E-01  1.51157305E-01  3.83350940E-04
1.86364037E-01  1.50260150E-01  3.79326957E-04
1.86610714E-01  1.49668574E-01  3.84241837E-04
1.86857390E-01  1.47693694E-01  3.86502390E-04
1.87104066E-01  1.45602942E-01  3.72839102E-04
1.87350743E-01  1.44749790E-01  3.70916299E-04
1.87597419E-01  1.47028074E-01  3.77378805E-04
1.87844096E-01  1.43512249E-01  3.84140643E-04
1.88090772E-01  1.41961351E-01  3.71881586E-04
1.88337448E-01  1.41641498E-01  3.71785020E-04
1.88584125E-01  1.43239468E-01  3.77053890E-04
1.88830801E-01  1.39687359E-01  3.74445197E-04
1.89077478E-01  1.40553415E-01  3.69158079E-04
1.89324154E-01  1.38686448E-01  3.66172491E-04
1.89570831E-01  1.41201243E-01  3.80452577E-04
1.89817507E-01  1.36752248E-01  3.64512147E-04
1.90064183E-01  1.36741653E-01  3.64425156E-04
1.90310860E-01  1.35939315E-01  3.68368346E-04
1.90557536E-01  1.37784898E-01  3.67328408E-04
1.90804213E-01  1.37268722E-01  3.60005681E-04
1.91050889E-01  1.35634020E-01  3.63377709E-04
1.91297566E-01  1.33217394E-01  3.61234881E-04
1.91544242E-01  1.30525827E-01  3.60148930E-04
1.91790918E-01  1.30635768E-01  3.48433998E-04
1.92037595E-01  1.31935626E-01  3.54573422E-04
1.92284271E-01  1.29228443E-01  3.55687807E-04
1.92530948E-01  1.30396098E-01  3.59807105E-04
1.92777624E-01  1.27124503E-01  3.60696402E-04
1.93024301E-01  1.27942637E-01  3.55386612E-04
1.93270977E-01  1.27991796E-01  3.53967189E-04
1.93517653E-01  1.27686203E-01  3.50166752E-04
1.93764330E-01  1.25725687E-01  3.46958754E-04
1.94011006E-01  1.24481767E-01  3.43471795E-04
1.94257683E-01  1.24552920E-01  3.56359611E-04
1.94504359E-01  1.22670248E-01  3.38884536E-04
1.94751035E-01  1.22315787E-01  3.41619074E-04
1.94997712E-01  1.20931208E-01  3.48380912E-04
1.95244388E-01  1.20408915E-01  3.33427248E-04
1.95491065E-01  1.18963026E-01  3.33356584E-04
1.95737741E-01  1.17824957E-01  3.34762008E-04
1.95984418E-01  1.20582663E-01  3.34237528E-04
1.96231094E-01  1.20267995E-01  3.35689372E-04
1.96477770E-01  1.18979566E-01  3.40544444E-04
1.96724447E-01  1.16688415E-01  3.38739599E-04
1.96971123E-01  1.14804141E-01  3.29357223E-04
1.97217800E-01  1.15318537E-01  3.20939434E-04
1.97464476E-01  1.15391813E-01  3.29563074E-04
1.97711153E-01  1.13495149E-01  3.31603835E-04
1.97957829E-01  1.14133522E-01  3.23507586E-04
1.98204505E-01  1.13347560E-01  3.21218278E-04
1.98451182E-01  1.16477542E-01  3.32523457E-04
1.98697858E-01  1.13487743E-01  3.24389111E-04
1.98944535E-01  1.14690118E-01  3.24682507E-04
1.99191211E-01  1.11954726E-01  3.20721796E-04
1.99437887E-01  1.11045867E-01  3.20903229E-04
1.99684564E-01  1.10353462E-01  3.13591037E-04
1.99931240E-01  1.10869363E-01  3.34787794E-04
2.00177917E-01  1.07621923E-01  3.11089243E-04
2.00424593E-01  1.09120600E-01  3.18766572E-04
2.00671270E-01  1.06276073E-01  3.11990501E-04
2.00917946E-01  1.05489433E-01  3.06677131E-04
2.01164622E-01  1.07959956E-01  3.13372700E-04
2.01411299E-01  1.08477533E-01  3.21731437E-04
2.01657975E-01  1.04503617E-01  3.11581418E-04
2.01904652E-01  1.06831148E-01  3.15281795E-04
2.02151328E-01  1.03146158E-01  3.08178307E-04
2.02398005E-01  1.03511125E-01  3.05316615E-04
2.02644681E-01  1.02623947E-01  2.99986859E-04
2.02891357E-01  1.01218589E-01  3.04835761E-04
2.03138034E-01  1.01590775E-01  3.04954447E-04
2.03384710E-01  1.03661396E-01  3.03790293E-04
2.03631387E-01  1.01903401E-01  3.06668226E-04
2.03878063E-01  1.01962425E-01  3.07670707E-04
2.04124740E-01  1.00847282E-01  3.02663015E-04
2.04371416E-01  9.91683900E-02  3.06374481E-04
2.04618092E-01  1.00069873E-01  2.99415173E-04
2.04864769E-01  1.01064108E-01  2.94185826E-04
2.05111445E-01  9.77237299E-02  2.98971747E-04
2.05358122E-01  9.74665582E-02  2.94659083E-04
2.05604798E-01  9.90250409E-02  3.05828842E-04
2.05851474E-01  9.45847854E-02  2.95027188E-04
2.06098151E-01  9.80348662E-02  3.04702815E-04
2.06344827E-01  9.52821895E-02  2.97062536E-04
2.06591504E-01  9.50614661E-02  2.94203084E-04
2.06838180E-01  9.62347686E-02  2.93112273E-04
2.07084857E-01  9.51570421E-02  2.93696910E-04
2.07331533E-01  9.54457000E-02  2.96473823E-04
2.07578209E-01  9.37048942E-02  2.94407073E-04
2.07824886E-01  9.36175957E-02  2.86776427E-04
2.08071562E-01  9.52528492E-02  2.94126949E-04
2.08318239E-01  9.30152610E-02  2.78937136E-04
2.08564915E-01  9.64370593E-02  2.94872181E-04
2.08811592E-01  9.09465477E-02  2.88725016E-04
2.09058268E-01  9.25529674E-02  2.93636840E-04
2.09304944E-01  9.01615918E-02  2.86783819E-04
2.09551621E-01  8.94509479E-02  2.81186105E-04
2.09798297E-01  9.02521089E-02  2.87301722E-04
2.10044974E-01  8.92100185E-02  2.77595333E-04
2.10291650E-01  8.89717564E-02  2.77893589E-04
2.10538326E-01  9.07443017E-02  2.85217364E-04
2.10785003E-01  8.98758397E-02  2.86829745E-04
2.11031679E-01  8.97212550E-02  2.83338682E-04
2.11278356E-01  8.72875527E-02  2.75537022E-04
2.11525032E-01  8.90440196E-02  2.82015972E-04
2.11771709E-01  8.81881937E-02  2.88358831E-04
2.12018385E-01  8.84842798E-02  2.78969004E-04
2.12265061E-01  8.95579085E-02  2.76268140E-04
2.12511738E-01  8.67993906E-02  2.68675794E-04
2.12758414E-01  8.78209099E-02  2.78467603E-04
2.13005091E-01  8.74464065E-02  2.79097789E-04
2.13251767E-01  8.44664499E-02  2.79313768E-04
2.13498444E-01  8.54452848E-02  2.76946463E-04
2.13745120E-01  8.56213123E-02  2.71183264E-04
2.13991796E-01  8.52321535E-02  2.78401101E-04
2.14238473E-01  8.70602056E-02  2.74014223E-04
2.14485149E-01  8.37718546E-02  2.75312486E-04
2.14731826E-01  8.48512724E-02  2.79572734E-04
2.14978502E-01  8.41818973E-02  2.67146796E-04
2.15225179E-01  8.40244442E-02  2.71196273E-04
2.15471855E-01  8.47287625E-02  2.71481636E-04
2.15718531E-01  8.24982524E-02  2.62321293E-04
2.15965208E-01  8.65732133E-02  2.80895532E-04
2.16211884E-01  8.32216665E-02  2.70128832E-04
2.16458561E-01  8.32198411E-02  2.63504975E-04
2.16705237E-01  8.41799378E-02  2.72425095E-04
2.16951913E-01  8.20875317E-02  2.70306686E-04
2.17198590E-01  8.08571130E-02  2.75266648E-04
2.17445266E-01  8.19907635E-02  2.63800932E-04
2.17691943E-01  8.04184675E-02  2.64635106E-04
2.17938619E-01  8.01390707E-02  2.67226947E-04
2.18185296E-01  8.02553073E-02  2.65545095E-04
2.18431972E-01  8.08986947E-02  2.63944821E-04
2.18678648E-01  8.03707987E-02  2.67906376E-04
2.18925325E-01  8.09365958E-02  2.64766219E-04
2.19172001E-01  8.11829492E-02  2.64280738E-04
2.19418678E-01  8.06903616E-02  2.68553878E-04
2.19665354E-01  7.90376365E-02  2.61527137E-04
2.19912031E-01  7.95341283E-02  2.59146647E-04
2.20158707E-01  8.00197646E-02  2.62525718E-04
2.20405383E-01  7.98239186E-02  2.72301753E-04
2.20652060E-01  7.95675069E-02  2.66636460E-04
2.20898736E-01  7.93832764E-02  2.65813171E-04
2.21145413E-01  8.02625492E-02  2.68306030E-04
2.21392089E-01  7.86468536E-02  2.59127904E-04
2.21638766E-01  7.87983835E-02  2.73165031E-04
2.21885442E-01  7.90816545E-02  2.62518210E-04
2.22132118E-01  7.83121288E-02  2.67639902E-04
2.22378795E-01  7.87130147E-02  2.58635875E-04
2.22625471E-01  8.02420005E-02  2.62908987E-04
2.22872148E-01  7.86301345E-02  2.62625312E-04
2.23118824E-01  8.01255554E-02  2.57969543E-04
2.23365500E-01  7.72177801E-02  2.55161751E-04
2.23612177E-01  7.54808336E-02  2.59227789E-04
2.23858853E-01  7.85338581E-02  2.56041531E-04
2.24105530E-01  7.80576766E-02  2.60499015E-04
2.24352206E-01  7.52741545E-02  2.57598382E-04
2.24598883E-01  7.99643770E-02  2.58749700E-04
2.24845559E-01  7.69785270E-02  2.57633073E-04
2.25092235E-01  7.80287161E-02  2.52336788E-04
2.25338912E-01  7.82120675E-02  2.63450376E-04
2.25585588E-01  7.54582509E-02  2.57510401E-04
2.25832265E-01  7.54824951E-02  2.54250190E-04
2.26078941E-01  7.57195801E-02  2.48338270E-04
2.26325618E-01  7.68337175E-02  2.51728168E-04
2.26572294E-01  7.65504166E-02  2.53839360E-04
2.26818970E-01  7.64677078E-02  2.55126331E-04
2.27065647E-01  7.45492950E-02  2.51337158E-04
2.27312323E-01  7.62665123E-02  2.59922381E-04
2.27559000E-01  7.61661679E-02  2.56387953E-04
2.27805676E-01  7.55835101E-02  2.52972852E-04
2.28052352E-01  7.67647326E-02  2.61677487E-04
2.28299029E-01  7.64709711E-02  2.51687248E-04
2.28545705E-01  7.36727789E-02  2.52227881E-04
2.28792382E-01  7.85293728E-02  2.53396138E-04
2.29039058E-01  7.59258494E-02  2.55180086E-04
2.29285735E-01  7.82174468E-02  2.55112274E-04
2.29532411E-01  7.66940266E-02  2.52711499E-04
2.29779087E-01  7.52541795E-02  2.51213642E-04
2.30025764E-01  7.66537189E-02  2.55397637E-04
2.30272440E-01  7.56271631E-02  2.51398538E-04
2.30519117E-01  7.23205805E-02  2.52200349E-04
2.30765793E-01  7.67375305E-02  2.61715555E-04
2.31012470E-01  7.75052905E-02  2.48863944E-04
2.31259146E-01  7.31780529E-02  2.42808717E-04
2.31505822E-01  7.55435303E-02  2.50497047E-04
2.31752499E-01  7.34490752E-02  2.46152631E-04
2.31999175E-01  7.44821355E-02  2.51161837E-04
2.32245852E-01  7.59614334E-02  2.55819614E-04
2.32492528E-01  7.38516226E-02  2.39933463E-04
2.32739205E-01  7.51790032E-02  2.56066123E-04
2.32985881E-01  7.64328763E-02  2.57801294E-04
2.33232557E-01  7.47391582E-02  2.51141493E-04
2.33479234E-01  7.53836483E-02  2.43726579E-04
2.33725910E-01  7.56182000E-02  2.51998514E-04
2.33972587E-01  7.59101883E-02  2.49105913E-04
2.34219263E-01  7.49751478E-02  2.45381962E-04
2.34465939E-01  7.62360245E-02  2.46360461E-04
2.34712616E-01  7.33008236E-02  2.52477854E-04
2.34959292E-01  7.30846748E-02  2.43643328E-04
2.35205969E-01  7.47084096E-02  2.49694509E-04
2.35452645E-01  7.35804811E-02  2.41950460E-04
2.35699322E-01  7.40810409E-02  2.47008196E-04
2.35945998E-01  7.62948543E-02  2.53329577E-04
2.36192674E-01  7.36164004E-02  2.44195457E-04
2.36439351E-01  7.49281496E-02  2.55309686E-04
2.36686027E-01  7.44742528E-02  2.49272998E-04
2.36932704E-01  7.52619728E-02  2.46891315E-04
2.37179380E-01  7.41755441E-02  2.39730478E-04
2.37426057E-01  7.47495964E-02  2.43970746E-04
2.37672733E-01  7.27580860E-02  2.42443231E-04
2.37919409E-01  7.33532906E-02  2.45334115E-04
2.38166086E-01  7.39331022E-02  2.46168725E-04
2.38412762E-01  7.36517385E-02  2.44109309E-04
2.38659439E-01  7.17468113E-02  2.35063606E-04
2.38906115E-01  7.50491619E-02  2.50134064E-04
2.39152791E-01  7.62018561E-02  2.42212016E-04
2.39399468E-01  7.34559372E-02  2.45454110E-04
2.39646144E-01  7.45965168E-02  2.42399823E-04
2.39892821E-01  7.39537999E-02  2.43297007E-04
2.40139497E-01  7.47899562E-02  2.45468196E-04
2.40386174E-01  7.44965822E-02  2.44172930E-04
2.40632850E-01  7.37528726E-02  2.44386290E-04
2.40879526E-01  7.35997930E-02  2.39263187E-04
2.41126203E-01  7.49261826E-02  2.42170499E-04
2.41372879E-01  7.59134889E-02  2.47362972E-04
2.41619556E-01  7.47414306E-02  2.46361771E-04
2.41866232E-01  7.52872527E-02  2.39765897E-04
2.42112909E-01  7.54221603E-02  2.43349947E-04
2.42359585E-01  7.34126270E-02  2.50885845E-04
2.42606261E-01  7.51808956E-02  2.50650424E-04
2.42852938E-01  7.32886493E-02  2.51498161E-04
2.43099614E-01  7.41884038E-02  2.49196280E-04
2.43346291E-01  7.42451623E-02  2.39553425E-04
2.43592967E-01  7.50462413E-02  2.52454425E-04
2.43839644E-01  7.33420253E-02  2.49222183E-04
2.44086320E-01  7.59488270E-02  2.51023099E-04
2.44332996E-01  7.47389644E-02  2.52503552E-04
2.44579673E-01  7.50990510E-02  2.46707612E-04
2.44826349E-01  7.47283995E-02  2.54204468E-04
2.45073026E-01  7.44231790E-02  2.42115857E-04
2.45319702E-01  7.61021450E-02  2.51074380E-04
2.45566378E-01  7.44071230E-02  2.50698824E-04
2.45813055E-01  7.45688453E-02  2.54683953E-04
2.46059731E-01  7.52490610E-02  2.61044013E-04
2.46306408E-01  7.53962621E-02  2.63461319E-04
2.46553084E-01  7.58468062E-02  2.56920001E-04
2.46799761E-01  7.57055283E-02  2.58808403E-04
2.47046437E-01  7.58941770E-02  2.55050603E-04
2.47293113E-01  7.36949220E-02  2.59994413E-04
2.47539790E-01  7.54848197E-02  2.61623267E-04
2.47786466E-01  7.57941082E-02  2.63579219E-04
2.48033143E-01  7.54687414E-02  2.64643924E-04
2.48279819E-01  7.53257200E-02  2.65336246E-04
2.48526496E-01  7.64380917E-02  2.68170435E-04
2.48773172E-01  7.60535970E-02  2.66198069E-04
2.49019848E-01  7.51621649E-02  2.68532691E-04
2.49266525E-01  7.48832002E-02  2.65809795E-04
2.49513201E-01  7.58776963E-02  2.67206808E-04
2.49759878E-01  7.53636137E-02  2.63162830E-04
2.50006554E-01  7.61493370E-02  2.68779317E-04
2.50253230E-01  7.61345997E-02  2.69398995E-04
2.50499907E-01  7.65339807E-02  2.69329350E-04
2.50746583E-01  7.72550553E-02  2.78557127E-04
2.50993260E-01  7.58025050E-02  2.80690030E-04
2.51239936E-01  7.49724284E-02  2.69048178E-04
2.51486613E-01  7.77977258E-02  2.76823033E-04
2.51733289E-01  7.58651271E-02  2.78608670E-04
2.51979965E-01  7.80948177E-02  2.74061866E-04
2.52226642E-01  7.51828700E-02  2.66443822E-04
2.52473318E-01  7.57591352E-02  2.77869665E-04
2.52719995E-01  7.76021034E-02  2.80071254E-04
2.52966671E-01  7.37270638E-02  2.68095813E-04
2.53213348E-01  7.57803395E-02  2.78092222E-04
2.53460024E-01  7.57846534E-02  2.75977276E-04
2.53706700E-01  7.48312026E-02  2.75905710E-04
2.53953377E-01  7.64700398E-02  2.80723470E-04
2.54200053E-01  7.72601590E-02  2.73812533E-04
2.54446730E-01  7.60734975E-02  2.74194259E-04
2.54693406E-01  7.59382322E-02  2.70936725E-04
2.54940083E-01  7.74958506E-02  2.67964264E-04
2.55186759E-01  7.61098564E-02  2.71069497E-04
2.55433435E-01  7.70451352E-02  2.80658453E-04
2.55680112E-01  7.56630599E-02  2.68372591E-04
2.55926788E-01  7.73202255E-02  2.65407027E-04
2.56173465E-01  7.70706907E-02  2.71693425E-04
2.56420141E-01  7.55173415E-02  2.54255894E-04
2.56666817E-01  7.53631815E-02  2.71305413E-04
2.56913494E-01  7.64270201E-02  2.74721475E-04
2.57160170E-01  7.53841847E-02  2.63985654E-04
2.57406847E-01  7.63784796E-02  2.64487549E-04
2.57653523E-01  7.58476779E-02  2.62056303E-04
2.57900200E-01  7.79164732E-02  2.76520674E-04
2.58146876E-01  7.58043677E-02  2.64261675E-04
2.58393552E-01  7.73742348E-02  2.63634080E-04
2.58640229E-01  7.88686797E-02  2.78523687E-04
2.58886905E-01  7.96773583E-02  2.64407689E-04
2.59133582E-01  7.64035806E-02  2.69303098E-04
2.59380258E-01  7.57096559E-02  2.65178474E-04
2.59626935E-01  7.85115659E-02  2.73693382E-04
2.59873611E-01  7.78483599E-02  2.69406708E-04
2.60120287E-01  7.43750110E-02  2.54290877E-04
2.60366964E-01  7.67411888E-02  2.68809497E-04
2.60613640E-01  7.76357576E-02  2.67756201E-04
2.60860317E-01  7.75434077E-02  2.66362738E-04
2.61106993E-01  7.74324685E-02  2.67604890E-04
2.61353670E-01  7.86904693E-02  2.69131036E-04
2.61600346E-01  7.77840689E-02  2.74244841E-04
2.61847022E-01  7.72863030E-02  2.70594261E-04
2.62093699E-01  7.56270364E-02  2.59763765E-04
2.62340375E-01  7.61380494E-02  2.62516201E-04
2.62587052E-01  7.52506033E-02  2.68982956E-04
2.62833728E-01  7.75929242E-02  2.57861597E-04
2.63080404E-01  7.61460364E-02  2.63316208E-04
2.63327081E-01  7.80620649E-02  2.66713527E-04
