### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  3.46797794E-01  2.44484632E-03
1.61615522E-01  3.54897618E-01  2.46700691E-03
1.61909636E-01  3.67531866E-01  2.52184132E-03
1.62203749E-01  3.70415211E-01  2.50848080E-03
1.62497863E-01  3.78612041E-01  2.54739658E-03
1.62791977E-01  3.89153957E-01  2.58262106E-03
1.63086091E-01  3.91410649E-01  2.57646432E-03
1.63380204E-01  4.01636988E-01  2.62519042E-03
1.63674318E-01  4.09778059E-01  2.62177759E-03
1.63968432E-01  4.14511740E-01  2.64557428E-03
1.64262546E-01  4.21136409E-01  2.67400336E-03
1.64556660E-01  4.26494271E-01  2.68724794E-03
1.64850773E-01  4.26152974E-01  2.68100295E-03
1.65144887E-01  4.34933901E-01  2.69812392E-03
1.65439001E-01  4.35880005E-01  2.70623318E-03
1.65733115E-01  4.36844558E-01  2.70405179E-03
1.66027228E-01  4.40845281E-01  2.70829536E-03
1.66321342E-01  4.29616004E-01  2.67721596E-03
1.66615456E-01  4.32666570E-01  2.67798500E-03
1.66909570E-01  4.25727099E-01  2.66652950E-03
1.67203684E-01  4.16460484E-01  2.62381905E-03
1.67497797E-01  4.10322428E-01  2.60934047E-03
1.67791911E-01  3.95040959E-01  2.55477312E-03
1.68086025E-01  3.85999233E-01  2.52265530E-03
1.68380139E-01  3.74047875E-01  2.49742926E-03
1.68674252E-01  3.59838367E-01  2.41883891E-03
1.68968366E-01  3.41872513E-01  2.37537501E-03
1.69262480E-01  3.32116216E-01  2.33122846E-03
1.69556594E-01  3.14278185E-01  2.25994154E-03
1.69850708E-01  2.98846483E-01  2.21197912E-03
1.70144821E-01  2.83870161E-01  2.14732951E-03
1.70438935E-01  2.74027497E-01  2.11820658E-03
1.70733049E-01  2.62918890E-01  2.06651539E-03
1.71027163E-01  2.46400923E-01  2.00068252E-03
1.71321276E-01  2.34807089E-01  1.94674719E-03
1.71615390E-01  2.25605980E-01  1.90535805E-03
1.71909504E-01  2.15101078E-01  1.86313258E-03
1.72203618E-01  2.10028842E-01  1.84221647E-03
1.72497732E-01  2.04680175E-01  1.81019527E-03
1.72791845E-01  1.94110811E-01  1.76668889E-03
1.73085959E-01  1.88893765E-01  1.74097472E-03
1.73380073E-01  1.87675655E-01  1.72747474E-03
1.73674187E-01  1.79278895E-01  1.69485854E-03
1.73968300E-01  1.77588269E-01  1.67977682E-03
1.74262414E-01  1.70326024E-01  1.64307468E-03
1.74556528E-01  1.65521726E-01  1.62549771E-03
1.74850642E-01  1.63094863E-01  1.61093473E-03
1.75144756E-01  1.61511242E-01  1.59693044E-03
1.75438869E-01  1.52678862E-01  1.55165722E-03
1.75732983E-01  1.54728666E-01  1.56355218E-03
1.76027097E-01  1.49126530E-01  1.53518445E-03
1.76321211E-01  1.51165888E-01  1.53954444E-03
1.76615324E-01  1.45032346E-01  1.50976679E-03
1.76909438E-01  1.43026620E-01  1.49522256E-03
1.77203552E-01  1.43688291E-01  1.50017056E-03
1.77497666E-01  1.41522184E-01  1.48592319E-03
1.77791780E-01  1.39410079E-01  1.47410075E-03
1.78085893E-01  1.34434551E-01  1.45157741E-03
1.78380007E-01  1.33988887E-01  1.44676398E-03
1.78674121E-01  1.31913543E-01  1.43485749E-03
1.78968235E-01  1.31080270E-01  1.42334343E-03
1.79262348E-01  1.29576027E-01  1.41529599E-03
1.79556462E-01  1.24710172E-01  1.38771767E-03
1.79850576E-01  1.26477599E-01  1.40330358E-03
1.80144690E-01  1.26344904E-01  1.39405020E-03
1.80438804E-01  1.25730425E-01  1.39057345E-03
1.80732917E-01  1.24781534E-01  1.38525933E-03
1.81027031E-01  1.22680932E-01  1.37487648E-03
1.81321145E-01  1.21569566E-01  1.36412843E-03
1.81615259E-01  1.20253459E-01  1.35828415E-03
1.81909373E-01  1.18496358E-01  1.34427531E-03
1.82203486E-01  1.15968712E-01  1.33093284E-03
1.82497600E-01  1.17455192E-01  1.34050054E-03
1.82791714E-01  1.15468614E-01  1.32309680E-03
1.83085828E-01  1.12748601E-01  1.31074048E-03
1.83379941E-01  1.15852743E-01  1.32351997E-03
1.83674055E-01  1.12491727E-01  1.31237146E-03
1.83968169E-01  1.13513306E-01  1.31052418E-03
1.84262283E-01  1.10925652E-01  1.29532989E-03
1.84556397E-01  1.11663267E-01  1.29846856E-03
1.84850510E-01  1.12478510E-01  1.30329351E-03
1.85144624E-01  1.09134100E-01  1.28070358E-03
1.85438738E-01  1.08238168E-01  1.27257954E-03
1.85732852E-01  1.09317459E-01  1.28268404E-03
1.86026965E-01  1.06449291E-01  1.26560777E-03
1.86321079E-01  1.04521893E-01  1.25415355E-03
1.86615193E-01  1.04674943E-01  1.25016563E-03
1.86909307E-01  1.06504820E-01  1.26029621E-03
1.87203421E-01  1.07679956E-01  1.26547401E-03
1.87497534E-01  1.04225457E-01  1.25015969E-03
1.87791648E-01  1.03405461E-01  1.24165334E-03
1.88085762E-01  1.02556698E-01  1.23162521E-03
1.88379876E-01  1.01621151E-01  1.22947479E-03
1.88673989E-01  1.01791754E-01  1.22608291E-03
1.88968103E-01  1.00061528E-01  1.22244586E-03
1.89262217E-01  9.99339968E-02  1.21428503E-03
1.89556331E-01  9.96209234E-02  1.21237629E-03
1.89850445E-01  9.94098186E-02  1.21723418E-03
1.90144558E-01  9.80597585E-02  1.19611109E-03
1.90438672E-01  9.96949375E-02  1.21087581E-03
1.90732786E-01  9.49569643E-02  1.18278048E-03
1.91026900E-01  9.73998681E-02  1.19046157E-03
1.91321013E-01  9.74813327E-02  1.20682770E-03
1.91615127E-01  9.78245586E-02  1.19102944E-03
1.91909241E-01  9.58352908E-02  1.18771871E-03
1.92203355E-01  9.61371064E-02  1.18700182E-03
1.92497469E-01  9.44929346E-02  1.16861355E-03
1.92791582E-01  9.35303047E-02  1.17246923E-03
1.93085696E-01  9.42775086E-02  1.16439373E-03
1.93379810E-01  9.44446698E-02  1.17360044E-03
1.93673924E-01  9.30427536E-02  1.16262445E-03
1.93968037E-01  9.23836008E-02  1.15504966E-03
1.94262151E-01  9.21422690E-02  1.16078253E-03
1.94556265E-01  9.48389694E-02  1.16627559E-03
1.94850379E-01  9.11872983E-02  1.14827766E-03
1.95144493E-01  9.35896188E-02  1.16175355E-03
1.95438606E-01  9.24399570E-02  1.15449913E-03
1.95732720E-01  9.20010954E-02  1.15227839E-03
1.96026834E-01  9.12984088E-02  1.14225247E-03
1.96320948E-01  9.28509161E-02  1.15552766E-03
1.96615061E-01  9.29987803E-02  1.15046767E-03
1.96909175E-01  8.97178873E-02  1.13424030E-03
1.97203289E-01  8.93345997E-02  1.13079429E-03
1.97497403E-01  8.92329440E-02  1.12867053E-03
1.97791517E-01  8.98213014E-02  1.13860739E-03
1.98085630E-01  8.65880698E-02  1.10211561E-03
1.98379744E-01  8.89216661E-02  1.12770591E-03
1.98673858E-01  8.79867151E-02  1.11789943E-03
1.98967972E-01  8.84087756E-02  1.12268724E-03
1.99262085E-01  8.72231796E-02  1.11425621E-03
1.99556199E-01  8.91282260E-02  1.11718453E-03
1.99850313E-01  8.72186795E-02  1.11189426E-03
2.00144427E-01  8.52225721E-02  1.09712046E-03
2.00438541E-01  8.82354528E-02  1.11559371E-03
2.00732654E-01  8.61592218E-02  1.09952688E-03
2.01026768E-01  8.67685452E-02  1.10168918E-03
2.01320882E-01  8.69858935E-02  1.11236738E-03
2.01614996E-01  8.71209428E-02  1.10470189E-03
2.01909109E-01  8.59457105E-02  1.09756063E-03
2.02203223E-01  8.65472555E-02  1.10011268E-03
2.02497337E-01  8.45486522E-02  1.08263548E-03
2.02791451E-01  8.47903192E-02  1.09596446E-03
2.03085565E-01  8.53119120E-02  1.08580687E-03
2.03379678E-01  8.71974006E-02  1.10352074E-03
2.03673792E-01  8.27842355E-02  1.07374496E-03
2.03967906E-01  8.43468457E-02  1.07858516E-03
2.04262020E-01  8.64050090E-02  1.09749741E-03
2.04556134E-01  8.56939107E-02  1.08249870E-03
2.04850247E-01  8.63449052E-02  1.09825097E-03
2.05144361E-01  8.30238312E-02  1.07096694E-03
2.05438475E-01  8.32338557E-02  1.07341271E-03
2.05732589E-01  8.42099860E-02  1.08069368E-03
2.06026702E-01  8.51686075E-02  1.07125612E-03
2.06320816E-01  8.47452432E-02  1.08436344E-03
2.06614930E-01  8.71718898E-02  1.09110156E-03
2.06909044E-01  8.46225023E-02  1.07828144E-03
2.07203158E-01  8.38233456E-02  1.07390247E-03
2.07497271E-01  8.42958391E-02  1.06668286E-03
2.07791385E-01  8.37128311E-02  1.07328722E-03
2.08085499E-01  8.53968188E-02  1.07361726E-03
2.08379613E-01  8.54640007E-02  1.07681786E-03
2.08673726E-01  8.39233473E-02  1.07208022E-03
2.08967840E-01  8.41632411E-02  1.06086594E-03
2.09261954E-01  8.66450220E-02  1.08855322E-03
2.09556068E-01  8.57727677E-02  1.07124855E-03
2.09850182E-01  8.42313692E-02  1.06986414E-03
2.10144295E-01  8.36530104E-02  1.06129132E-03
2.10438409E-01  8.52010399E-02  1.07299769E-03
2.10732523E-01  8.48290622E-02  1.06756587E-03
2.11026637E-01  8.40956122E-02  1.05769606E-03
2.11320750E-01  8.61060917E-02  1.07760495E-03
2.11614864E-01  8.57941359E-02  1.06669404E-03
2.11908978E-01  8.51633698E-02  1.07259979E-03
2.12203092E-01  8.55545998E-02  1.06872409E-03
2.12497206E-01  8.55845585E-02  1.06608926E-03
2.12791319E-01  8.42592940E-02  1.06424862E-03
2.13085433E-01  8.48160908E-02  1.06043415E-03
2.13379547E-01  8.49660113E-02  1.06204895E-03
2.13673661E-01  8.58182684E-02  1.06469914E-03
2.13967774E-01  8.51580352E-02  1.05866767E-03
2.14261888E-01  8.61900970E-02  1.07562600E-03
2.14556002E-01  8.54065642E-02  1.05709932E-03
2.14850116E-01  8.65429044E-02  1.06891000E-03
2.15144230E-01  8.70700181E-02  1.07099651E-03
2.15438343E-01  8.57284069E-02  1.06035196E-03
2.15732457E-01  8.64472911E-02  1.06953178E-03
2.16026571E-01  8.56443420E-02  1.05450884E-03
2.16320685E-01  8.57084990E-02  1.06177642E-03
2.16614798E-01  8.53065476E-02  1.05457276E-03
2.16908912E-01  8.62034187E-02  1.06603128E-03
2.17203026E-01  8.69012997E-02  1.06314512E-03
2.17497140E-01  8.49092826E-02  1.04724010E-03
2.17791254E-01  8.49063024E-02  1.05489721E-03
2.18085367E-01  8.45752284E-02  1.04789133E-03
2.18379481E-01  8.41713846E-02  1.04699249E-03
2.18673595E-01  8.47339407E-02  1.04837294E-03
2.18967709E-01  8.43355060E-02  1.03998743E-03
2.19261822E-01  8.28014240E-02  1.03819172E-03
2.19555936E-01  8.42104852E-02  1.04057498E-03
2.19850050E-01  8.13515484E-02  1.02832704E-03
2.20144164E-01  8.05922598E-02  1.02129264E-03
2.20438278E-01  8.21853653E-02  1.02953881E-03
2.20732391E-01  8.08140785E-02  1.02368486E-03
2.21026505E-01  7.93786496E-02  1.00659579E-03
2.21320619E-01  7.92676508E-02  1.01229770E-03
2.21614733E-01  7.81063214E-02  9.99620184E-04
2.21908846E-01  7.57284611E-02  9.93078225E-04
2.22202960E-01  7.49085620E-02  9.84383980E-04
2.22497074E-01  7.37442225E-02  9.73498158E-04
2.22791188E-01  7.36071169E-02  9.79813747E-04
2.23085302E-01  7.23856688E-02  9.63501283E-04
2.23379415E-01  7.12611154E-02  9.63894650E-04
2.23673529E-01  7.17971995E-02  9.59562953E-04
2.23967643E-01  6.95456788E-02  9.48097266E-04
2.24261757E-01  6.89605325E-02  9.47918277E-04
2.24555871E-01  6.88912719E-02  9.43299907E-04
2.24849984E-01  6.59454316E-02  9.28111724E-04
2.25144098E-01  6.83896914E-02  9.40140628E-04
2.25438212E-01  6.74294457E-02  9.31873277E-04
2.25732326E-01  6.46684244E-02  9.19763173E-04
2.26026439E-01  6.45641312E-02  9.12164163E-04
2.26320553E-01  6.32161945E-02  9.10879928E-04
2.26614667E-01  6.51231855E-02  9.14957025E-04
2.26908781E-01  6.40631393E-02  9.13189491E-04
2.27202895E-01  6.30108044E-02  9.04558401E-04
2.27497008E-01  6.27604425E-02  8.98356724E-04
2.27791122E-01  6.31477311E-02  9.10587434E-04
2.28085236E-01  6.12613931E-02  8.89552059E-04
2.28379350E-01  6.07350953E-02  8.91212083E-04
2.28673463E-01  6.20982498E-02  8.94630619E-04
2.28967577E-01  6.11544512E-02  8.89216317E-04
2.29261691E-01  6.12977222E-02  8.95018340E-04
2.29555805E-01  6.03727028E-02  8.81756947E-04
2.29849919E-01  6.00509644E-02  8.84444977E-04
2.30144032E-01  5.90862371E-02  8.73417128E-04
2.30438146E-01  5.99882789E-02  8.79629282E-04
2.30732260E-01  5.98413758E-02  8.84822512E-04
2.31026374E-01  5.83397932E-02  8.68208648E-04
2.31320487E-01  5.98203018E-02  8.76481703E-04
2.31614601E-01  5.97323440E-02  8.77898769E-04
2.31908715E-01  6.04525134E-02  8.76794336E-04
2.32202829E-01  5.97196408E-02  8.80350417E-04
2.32496943E-01  5.80117740E-02  8.61996843E-04
2.32791056E-01  5.97472489E-02  8.75252241E-04
2.33085170E-01  6.02001548E-02  8.75905331E-04
2.33379284E-01  5.98139353E-02  8.77190148E-04
2.33673398E-01  5.89425117E-02  8.68320349E-04
2.33967511E-01  5.81886955E-02  8.61064356E-04
2.34261625E-01  5.87438084E-02  8.68014875E-04
2.34555739E-01  6.03467822E-02  8.69672280E-04
2.34849853E-01  5.99284731E-02  8.77809711E-04
2.35143967E-01  6.16951510E-02  8.80053500E-04
2.35438080E-01  5.85827455E-02  8.62189278E-04
2.35732194E-01  6.09597638E-02  8.82218883E-04
2.36026308E-01  6.06368482E-02  8.72436969E-04
2.36320422E-01  5.82117699E-02  8.63292953E-04
2.36614535E-01  6.04157299E-02  8.70776130E-04
2.36908649E-01  6.00044504E-02  8.68971692E-04
2.37202763E-01  5.93435541E-02  8.68351315E-04
2.37496877E-01  6.13329224E-02  8.75506550E-04
2.37790991E-01  6.03417680E-02  8.72718112E-04
2.38085104E-01  6.02726378E-02  8.67886469E-04
2.38379218E-01  6.07597977E-02  8.71687022E-04
2.38673332E-01  6.36559874E-02  8.89123767E-04
2.38967446E-01  6.05279952E-02  8.63080437E-04
2.39261559E-01  6.05501644E-02  8.71837197E-04
2.39555673E-01  6.18435703E-02  8.73724290E-04
2.39849787E-01  6.08585663E-02  8.70203367E-04
2.40143901E-01  6.11280054E-02  8.67434195E-04
2.40438015E-01  6.05664253E-02  8.63886380E-04
2.40732128E-01  6.14986755E-02  8.73111247E-04
2.41026242E-01  6.14868402E-02  8.70100630E-04
2.41320356E-01  6.32264465E-02  8.82186519E-04
2.41614470E-01  6.17976561E-02  8.69771990E-04
2.41908583E-01  6.28645867E-02  8.71268043E-04
2.42202697E-01  6.44353926E-02  8.88156588E-04
2.42496811E-01  6.22413047E-02  8.70952324E-04
2.42790925E-01  6.30488843E-02  8.76014412E-04
2.43085039E-01  6.31098002E-02  8.75515339E-04
2.43379152E-01  6.35357797E-02  8.76972568E-04
2.43673266E-01  6.34173900E-02  8.79781262E-04
2.43967380E-01  6.34564459E-02  8.68955743E-04
2.44261494E-01  6.36696592E-02  8.77584389E-04
2.44555607E-01  6.42476901E-02  8.76802660E-04
2.44849721E-01  6.35878742E-02  8.77059239E-04
2.45143835E-01  6.36435226E-02  8.76856502E-04
2.45437949E-01  6.49002865E-02  8.77734856E-04
2.45732063E-01  6.77070841E-02  8.98694620E-04
2.46026176E-01  6.56480864E-02  8.83793284E-04
2.46320290E-01  6.54016659E-02  8.83466157E-04
2.46614404E-01  6.54482320E-02  8.82642809E-04
2.46908518E-01  6.57059774E-02  8.84220179E-04
2.47202632E-01  6.35517985E-02  8.71482596E-04
2.47496745E-01  6.46044835E-02  8.74428370E-04
2.47790859E-01  6.46395385E-02  8.73242971E-04
2.48084973E-01  6.41876012E-02  8.73552053E-04
2.48379087E-01  6.53951690E-02  8.78657796E-04
2.48673200E-01  6.60882071E-02  8.87199654E-04
2.48967314E-01  6.41630739E-02  8.72466655E-04
2.49261428E-01  6.42985180E-02  8.70206277E-04
2.49555542E-01  6.37546629E-02  8.65857524E-04
2.49849656E-01  6.49277419E-02  8.76364938E-04
2.50143769E-01  6.41470850E-02  8.72151169E-04
2.50437883E-01  6.34921864E-02  8.62513611E-04
2.50731997E-01  6.43674880E-02  8.70996155E-04
2.51026111E-01  6.22123107E-02  8.55433405E-04
2.51320224E-01  6.12156913E-02  8.52933095E-04
2.51614338E-01  6.15594685E-02  8.51524877E-04
2.51908452E-01  6.15707040E-02  8.50938668E-04
2.52202566E-01  6.17281087E-02  8.55603605E-04
2.52496680E-01  5.92789203E-02  8.33802682E-04
2.52790793E-01  5.85437752E-02  8.33621132E-04
2.53084907E-01  5.73648401E-02  8.22407834E-04
2.53379021E-01  5.64358048E-02  8.19927722E-04
2.53673135E-01  5.64094223E-02  8.21536058E-04
2.53967248E-01  5.55801205E-02  8.16268206E-04
2.54261362E-01  5.55871576E-02  8.15308420E-04
2.54555476E-01  5.43085225E-02  8.04056297E-04
2.54849590E-01  5.37870303E-02  8.03790230E-04
2.55143704E-01  5.39026707E-02  8.05126503E-04
2.55437817E-01  5.43618910E-02  8.00843001E-04
2.55731931E-01  5.34682684E-02  7.99697649E-04
2.56026045E-01  5.26028387E-02  7.96198845E-04
2.56320159E-01  5.24979830E-02  7.97341287E-04
2.56614272E-01  5.12550734E-02  7.86556746E-04
2.56908386E-01  5.04123047E-02  7.78997375E-04
2.57202500E-01  5.05230501E-02  7.84945209E-04
2.57496614E-01  5.11188172E-02  7.85911863E-04
2.57790728E-01  4.97067459E-02  7.78886955E-04
2.58084841E-01  4.84564714E-02  7.65842502E-04
2.58378955E-01  5.01277149E-02  7.77051377E-04
2.58673069E-01  4.83050905E-02  7.68694154E-04
2.58967183E-01  4.74631377E-02  7.58353272E-04
2.59261296E-01  4.79641035E-02  7.63593533E-04
2.59555410E-01  4.79852036E-02  7.65642559E-04
2.59849524E-01  4.89788279E-02  7.69513426E-04
2.60143638E-01  4.74394672E-02  7.60489085E-04
2.60437752E-01  4.80318815E-02  7.60308583E-04
2.60731865E-01  4.68098447E-02  7.55349814E-04
2.61025979E-01  4.62680757E-02  7.49883649E-04
2.61320093E-01  4.68362309E-02  7.57741043E-04
2.61614207E-01  4.64091413E-02  7.52745313E-04
2.61908320E-01  4.79052588E-02  7.56670721E-04
2.62202434E-01  4.83792201E-02  7.64897675E-04
2.62496548E-01  4.68271896E-02  7.50095351E-04
2.62790662E-01  4.62913029E-02  7.53631175E-04
2.63084776E-01  4.60259616E-02  7.47219136E-04
2.63378889E-01  4.66940813E-02  7.53429078E-04
2.63673003E-01  4.48004156E-02  7.41872704E-04
2.63967117E-01  4.55685146E-02  7.40786083E-04
2.64261231E-01  4.56867367E-02  7.47581827E-04
2.64555344E-01  4.51079570E-02  7.36481568E-04
2.64849458E-01  4.50019352E-02  7.40827818E-04
2.65143572E-01  4.50934209E-02  7.43376208E-04
2.65437686E-01  4.46013063E-02  7.33844994E-04
2.65731800E-01  4.50452864E-02  7.41972297E-04
2.66025913E-01  4.63815592E-02  7.42417295E-04
2.66320027E-01  4.45771515E-02  7.39032694E-04
2.66614141E-01  4.47200313E-02  7.37194379E-04
2.66908255E-01  4.55067717E-02  7.37042632E-04
2.67202369E-01  4.61870730E-02  7.48375198E-04
2.67496482E-01  4.53690998E-02  7.36039947E-04
2.67790596E-01  4.52796966E-02  7.39954936E-04
2.68084710E-01  4.49078642E-02  7.32405402E-04
2.68378824E-01  4.54788171E-02  7.33713794E-04
2.68672937E-01  4.53373641E-02  7.39424839E-04
2.68967051E-01  4.48790826E-02  7.35434296E-04
2.69261165E-01  4.47578654E-02  7.35462236E-04
2.69555279E-01  4.59753238E-02  7.37887924E-04
2.69849393E-01  4.36684564E-02  7.23658304E-04
2.70143506E-01  4.36233208E-02  7.27823121E-04
2.70437620E-01  4.37129028E-02  7.21465971E-04
2.70731734E-01  4.50993627E-02  7.33756577E-04
2.71025848E-01  4.37168367E-02  7.25818274E-04
2.71319961E-01  4.43023145E-02  7.28959450E-04
2.71614075E-01  4.44320291E-02  7.30047235E-04
2.71908189E-01  4.40756828E-02  7.25444464E-04
2.72202303E-01  4.50468548E-02  7.33368215E-04
2.72496417E-01  4.39623222E-02  7.21739023E-04
2.72790530E-01  4.53479476E-02  7.31934153E-04
2.73084644E-01  4.57487442E-02  7.32632470E-04
2.73378758E-01  4.41159792E-02  7.21221906E-04
2.73672872E-01  4.44262587E-02  7.28636980E-04
2.73966985E-01  4.38877419E-02  7.19775970E-04
2.74261099E-01  4.57711220E-02  7.33337365E-04
2.74555213E-01  4.51876372E-02  7.29164225E-04
2.74849327E-01  4.59092706E-02  7.32403656E-04
2.75143441E-01  4.44576144E-02  7.24377518E-04
2.75437554E-01  4.55027670E-02  7.27318926E-04
2.75731668E-01  4.51766104E-02  7.26255879E-04
2.76025782E-01  4.56117839E-02  7.27312581E-04
2.76319896E-01  4.44354303E-02  7.22667377E-04
2.76614009E-01  4.49735411E-02  7.27370498E-04
2.76908123E-01  4.54627983E-02  7.26167287E-04
2.77202237E-01  4.62562069E-02  7.31869368E-04
2.77496351E-01  4.60693575E-02  7.28971092E-04
2.77790465E-01  4.56283167E-02  7.27787672E-04
2.78084578E-01  4.52569500E-02  7.23202189E-04
2.78378692E-01  4.66934294E-02  7.29459629E-04
2.78672806E-01  4.61909026E-02  7.27820909E-04
2.78966920E-01  4.70335856E-02  7.31848239E-04
2.79261033E-01  4.58647348E-02  7.29064341E-04
2.79555147E-01  4.67329882E-02  7.29008112E-04
2.79849261E-01  4.60812226E-02  7.25062098E-04
2.80143375E-01  4.68292087E-02  7.29925698E-04
2.80437489E-01  4.60371189E-02  7.22871453E-04
2.80731602E-01  4.50749621E-02  7.23166449E-04
2.81025716E-01  4.58711497E-02  7.19843665E-04
2.81319830E-01  4.71858494E-02  7.31603475E-04
2.81613944E-01  4.62065227E-02  7.23098812E-04
2.81908057E-01  4.62359227E-02  7.22408644E-04
2.82202171E-01  4.80116978E-02  7.36085000E-04
2.82496285E-01  4.81777228E-02  7.29715975E-04
2.82790399E-01  4.60736044E-02  7.24127691E-04
2.83084513E-01  4.77899276E-02  7.32162676E-04
2.83378626E-01  4.77717742E-02  7.25085905E-04
2.83672740E-01  4.73490395E-02  7.27770152E-04
2.83966854E-01  4.74529974E-02  7.25257967E-04
2.84260968E-01  4.72140610E-02  7.29788851E-04
2.84555081E-01  4.73107956E-02  7.35571957E-04
2.84849195E-01  4.78203110E-02  7.41490861E-04
2.85143309E-01  4.75540087E-02  7.45440542E-04
2.85437423E-01  4.66222204E-02  7.35875568E-04
2.85731537E-01  4.82774414E-02  7.51729065E-04
2.86025650E-01  4.81114909E-02  7.51822547E-04
2.86319764E-01  4.76680174E-02  7.51693849E-04
2.86613878E-01  4.94160317E-02  7.67252932E-04
2.86907992E-01  4.81717288E-02  7.56896625E-04
2.87202105E-01  4.74076159E-02  7.58135400E-04
2.87496219E-01  4.69693393E-02  7.52066611E-04
2.87790333E-01  4.87226844E-02  7.65003730E-04
2.88084447E-01  4.93695214E-02  7.76947651E-04
2.88378561E-01  4.88465764E-02  7.67155318E-04
2.88672674E-01  4.83489260E-02  7.72178755E-04
2.88966788E-01  4.92426530E-02  7.72158208E-04
2.89260902E-01  4.90077808E-02  7.78742891E-04
2.89555016E-01  4.80903499E-02  7.69441307E-04
2.89849130E-01  4.72601242E-02  7.66557991E-04
2.90143243E-01  4.91088815E-02  7.77996087E-04
2.90437357E-01  4.96347100E-02  7.81002396E-04
2.90731471E-01  4.97600660E-02  7.85389915E-04
2.91025585E-01  4.97623608E-02  7.75943801E-04
2.91319698E-01  4.90338467E-02  7.82533432E-04
2.91613812E-01  4.86177579E-02  7.90089543E-04
2.91907926E-01  4.88526560E-02  7.97411310E-04
2.92202040E-01  4.96763252E-02  8.14483385E-04
2.92496154E-01  4.83099148E-02  8.01745045E-04
2.92790267E-01  5.01651205E-02  8.22965172E-04
2.93084381E-01  4.83765006E-02  8.12966144E-04
2.93378495E-01  4.68947850E-02  8.02681316E-04
2.93672609E-01  4.65454347E-02  8.07269418E-04
2.93966722E-01  4.77854870E-02  8.14788742E-04
2.94260836E-01  4.93211187E-02  8.33882077E-04
2.94554950E-01  4.86238711E-02  8.23608832E-04
2.94849064E-01  4.82313186E-02  8.25776253E-04
2.95143178E-01  4.63047214E-02  8.15971871E-04
2.95437291E-01  4.62981127E-02  8.14321043E-04
2.95731405E-01  4.77495007E-02  8.18993954E-04
2.96025519E-01  4.82926033E-02  8.09509365E-04
2.96319633E-01  4.74177636E-02  8.07546428E-04
2.96613746E-01  4.72876281E-02  8.00764246E-04
2.96907860E-01  4.67171371E-02  7.95320491E-04
2.97201974E-01  4.81892750E-02  8.09232239E-04
2.97496088E-01  4.84128706E-02  8.00914655E-04
2.97790202E-01  4.77906242E-02  8.05506599E-04
2.98084315E-01  4.69337851E-02  7.93387473E-04
2.98378429E-01  4.81151566E-02  7.95437372E-04
2.98672543E-01  4.81557921E-02  8.01956514E-04
2.98966657E-01  4.79498059E-02  7.93816056E-04
2.99260770E-01  4.74277623E-02  7.97102286E-04
2.99554884E-01  4.78700474E-02  7.94187770E-04
2.99848998E-01  4.63339910E-02  7.85607495E-04
3.00143112E-01  4.74101193E-02  7.94280611E-04
3.00437226E-01  4.72501963E-02  7.87614321E-04
3.00731339E-01  4.76378649E-02  7.97586574E-04
3.01025453E-01  4.69237491E-02  7.83550844E-04
3.01319567E-01  4.71052416E-02  7.87410827E-04
3.01613681E-01  4.73292135E-02  7.90348626E-04
3.01907794E-01  4.74936217E-02  7.86463032E-04
3.02201908E-01  4.78542745E-02  7.95279746E-04
3.02496022E-01  4.68505360E-02  7.79428519E-04
3.02790136E-01  4.70836014E-02  7.85713026E-04
3.03084250E-01  4.74882945E-02  7.88081496E-04
3.03378363E-01  4.55214083E-02  7.74667598E-04
3.03672477E-01  4.48743738E-02  7.70963496E-04
3.03966591E-01  4.71967347E-02  7.82901654E-04
3.04260705E-01  4.64330204E-02  7.83165975E-04
3.04554818E-01  4.72114757E-02  7.84029311E-04
3.04848932E-01  4.64818254E-02  7.80339178E-04
3.05143046E-01  4.61458899E-02  7.75512541E-04
3.05437160E-01  4.69244495E-02  7.79366586E-04
3.05731274E-01  4.58878614E-02  7.76277157E-04
3.06025387E-01  4.63102348E-02  7.74372194E-04
3.06319501E-01  4.58221771E-02  7.76113127E-04
3.06613615E-01  4.61924002E-02  7.74692977E-04
3.06907729E-01  4.54828367E-02  7.71323801E-04
3.07201842E-01  4.65489440E-02  7.82725634E-04
3.07495956E-01  4.52437662E-02  7.61824718E-04
3.07790070E-01  4.55331802E-02  7.74759799E-04
3.08084184E-01  4.57863510E-02  7.71471940E-04
3.08378298E-01  4.50918823E-02  7.65752862E-04
3.08672411E-01  4.58198898E-02  7.72592670E-04
3.08966525E-01  4.49731126E-02  7.65834644E-04
3.09260639E-01  4.54838797E-02  7.72080035E-04
3.09554753E-01  4.41790856E-02  7.59983028E-04
3.09848867E-01  4.44628000E-02  7.62857613E-04
3.10142980E-01  4.42219451E-02  7.61277333E-04
3.10437094E-01  4.48730960E-02  7.61796604E-04
3.10731208E-01  4.42622043E-02  7.63616408E-04
3.11025322E-01  4.40054089E-02  7.58391921E-04
3.11319435E-01  4.40416858E-02  7.60176219E-04
3.11613549E-01  4.34640162E-02  7.56497902E-04
3.11907663E-01  4.48344834E-02  7.65247212E-04
3.12201777E-01  4.44348566E-02  7.66963873E-04
3.12495891E-01  4.42776345E-02  7.55713438E-04
3.12790004E-01  4.26389202E-02  7.51078711E-04
3.13084118E-01  4.37537991E-02  7.57645874E-04
