### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.13378232E-01  4.07462493E-02  7.19228527E-04
3.13672346E-01  4.09247018E-02  7.19370146E-04
3.13966459E-01  4.17102873E-02  7.21248740E-04
3.14260573E-01  4.17286158E-02  7.27558043E-04
3.14554687E-01  4.13410962E-02  7.20312761E-04
3.14848801E-01  3.98704894E-02  7.14310270E-04
3.15142915E-01  4.09652591E-02  7.15876988E-04
3.15437028E-01  4.38316129E-02  7.28584186E-04
3.15731142E-01  4.18004915E-02  7.28381390E-04
3.16025256E-01  4.11731750E-02  7.14740891E-04
3.16319370E-01  4.10902835E-02  7.18698255E-04
3.16613483E-01  4.08239700E-02  7.18148483E-04
3.16907597E-01  4.07216214E-02  7.12720153E-04
3.17201711E-01  3.99343595E-02  7.13789777E-04
3.17495825E-01  4.13062498E-02  7.13742513E-04
3.17789939E-01  4.08745669E-02  7.15578208E-04
3.18084052E-01  4.11221534E-02  7.11679459E-04
3.18378166E-01  4.16833758E-02  7.16137467E-04
3.18672280E-01  4.12303992E-02  7.15392991E-04
3.18966394E-01  4.13170941E-02  7.11496396E-04
3.19260507E-01  4.20387499E-02  7.26668630E-04
3.19554621E-01  4.10450101E-02  7.23387406E-04
3.19848735E-01  4.18867394E-02  7.32873857E-04
3.20142849E-01  4.06115130E-02  7.33654888E-04
3.20436963E-01  4.10035104E-02  7.29739724E-04
3.20731076E-01  4.25569341E-02  7.49317871E-04
3.21025190E-01  4.07756343E-02  7.36900314E-04
3.21319304E-01  4.14481349E-02  7.43109849E-04
3.21613418E-01  4.03700136E-02  7.40165357E-04
3.21907531E-01  4.31440696E-02  7.53528962E-04
3.22201645E-01  4.19215523E-02  7.50574225E-04
3.22495759E-01  4.23268005E-02  7.49286031E-04
3.22789873E-01  4.11560088E-02  7.47918908E-04
3.23083987E-01  4.14725430E-02  7.50029227E-04
3.23378100E-01  4.14899886E-02  7.50569103E-04
3.23672214E-01  4.08467278E-02  7.48321181E-04
3.23966328E-01  4.19704355E-02  7.50500360E-04
3.24260442E-01  4.36112471E-02  7.68089143E-04
3.24554555E-01  4.21180017E-02  7.53203640E-04
3.24848669E-01  4.24926095E-02  7.60765630E-04
3.25142783E-01  4.15104106E-02  7.54055742E-04
3.25436897E-01  4.26273383E-02  7.56848603E-04
3.25731011E-01  4.10311520E-02  7.51819171E-04
3.26025124E-01  4.31058630E-02  7.62758136E-04
3.26319238E-01  4.16396037E-02  7.60232855E-04
3.26613352E-01  4.33602184E-02  7.67420221E-04
3.26907466E-01  4.18866649E-02  7.57783593E-04
3.27201579E-01  4.38907482E-02  7.73352862E-04
3.27495693E-01  4.44989502E-02  7.73390231E-04
3.27789807E-01  4.24159169E-02  7.64062104E-04
3.28083921E-01  4.21069115E-02  7.57680391E-04
3.28378035E-01  4.19205241E-02  7.60040188E-04
3.28672148E-01  4.24694791E-02  7.69686187E-04
3.28966262E-01  4.40178141E-02  7.73612061E-04
3.29260376E-01  4.29735109E-02  7.72426021E-04
3.29554490E-01  4.35461849E-02  7.70571642E-04
3.29848603E-01  4.33286987E-02  7.71584397E-04
3.30142717E-01  4.40295041E-02  7.78845337E-04
3.30436831E-01  4.33780625E-02  7.70122278E-04
3.30730945E-01  4.30220068E-02  7.74856540E-04
3.31025059E-01  4.23324443E-02  7.66925223E-04
3.31319172E-01  4.27014194E-02  7.73360312E-04
3.31613286E-01  4.29829024E-02  7.71053543E-04
3.31907400E-01  4.29629721E-02  7.70036539E-04
3.32201514E-01  4.37876023E-02  7.81954965E-04
3.32495628E-01  4.32738513E-02  7.69490143E-04
3.32789741E-01  4.31111678E-02  7.78048590E-04
3.33083855E-01  4.34158929E-02  7.74527143E-04
3.33377969E-01  4.28346209E-02  7.73755542E-04
3.33672083E-01  4.28227820E-02  7.76211964E-04
3.33966196E-01  4.28730547E-02  7.72956118E-04
3.34260310E-01  4.19922285E-02  7.72072643E-04
3.34554424E-01  4.23703156E-02  7.70278391E-04
3.34848538E-01  4.34085764E-02  7.80320377E-04
3.35142652E-01  4.32257503E-02  7.75137451E-04
3.35436765E-01  4.33575362E-02  7.78529269E-04
3.35730879E-01  4.33064885E-02  7.78789166E-04
3.36024993E-01  4.26561497E-02  7.72677420E-04
3.36319107E-01  4.28960435E-02  7.79367692E-04
3.36613220E-01  4.35294360E-02  7.79196154E-04
3.36907334E-01  4.27109376E-02  7.72819330E-04
3.37201448E-01  4.43344824E-02  7.89582555E-04
3.37495562E-01  4.25373688E-02  7.74630054E-04
3.37789676E-01  4.27632891E-02  7.79417460E-04
3.38083789E-01  4.11165170E-02  7.67303631E-04
3.38377903E-01  4.13687266E-02  7.72216241E-04
3.38672017E-01  4.17914614E-02  7.75447756E-04
3.38966131E-01  4.22870107E-02  7.75349967E-04
3.39260244E-01  4.26373482E-02  7.84230942E-04
3.39554358E-01  4.19249795E-02  7.74824875E-04
3.39848472E-01  4.33362052E-02  7.85252545E-04
3.40142586E-01  4.10091653E-02  7.68875645E-04
3.40436700E-01  4.02304716E-02  7.62457959E-04
3.40730813E-01  4.13331240E-02  7.77489680E-04
3.41024927E-01  4.18419354E-02  7.71898136E-04
3.41319041E-01  4.01006527E-02  7.68255966E-04
3.41613155E-01  4.31095660E-02  7.80999952E-04
3.41907268E-01  4.05493900E-02  7.66930694E-04
3.42201382E-01  4.16525379E-02  7.77438458E-04
3.42495496E-01  4.15924191E-02  7.72437372E-04
3.42789610E-01  4.07046117E-02  7.70015467E-04
3.43083724E-01  4.09773737E-02  7.64916069E-04
3.43377837E-01  4.22140211E-02  7.82036514E-04
3.43671951E-01  4.06817235E-02  7.68417201E-04
3.43966065E-01  4.05567512E-02  7.65684526E-04
3.44260179E-01  4.09942530E-02  7.73469452E-04
3.44554292E-01  4.05476578E-02  7.64664146E-04
3.44848406E-01  4.11115661E-02  7.73367821E-04
3.45142520E-01  4.04121876E-02  7.65481556E-04
3.45436634E-01  3.98878120E-02  7.63960881E-04
3.45730748E-01  4.05874141E-02  7.65048550E-04
3.46024861E-01  4.04496640E-02  7.65001634E-04
3.46318975E-01  4.01452743E-02  7.68784201E-04
3.46613089E-01  4.05582935E-02  7.64546159E-04
3.46907203E-01  4.05841768E-02  7.65924400E-04
3.47201316E-01  4.16406356E-02  7.73661013E-04
3.47495430E-01  3.94146964E-02  7.59843155E-04
3.47789544E-01  4.07859646E-02  7.72770902E-04
3.48083658E-01  4.02941331E-02  7.61200557E-04
3.48377772E-01  3.94842997E-02  7.65541161E-04
3.48671885E-01  3.99934165E-02  7.68920581E-04
3.48965999E-01  4.13601659E-02  7.70167215E-04
3.49260113E-01  4.04522456E-02  7.75029883E-04
3.49554227E-01  4.04755473E-02  7.64108903E-04
3.49848340E-01  3.97709087E-02  7.68556725E-04
3.50142454E-01  3.87544446E-02  7.58019451E-04
3.50436568E-01  4.07773890E-02  7.68049911E-04
3.50730682E-01  3.96731161E-02  7.63820775E-04
3.51024796E-01  3.86308990E-02  7.55438174E-04
3.51318909E-01  4.01361547E-02  7.71644700E-04
3.51613023E-01  4.03342880E-02  7.66616955E-04
3.51907137E-01  3.98567095E-02  7.63741788E-04
3.52201251E-01  3.89721654E-02  7.63793942E-04
3.52495365E-01  3.88457440E-02  7.57030561E-04
3.52789478E-01  3.86702158E-02  7.66325800E-04
3.53083592E-01  3.86494733E-02  7.55039859E-04
3.53377706E-01  3.88784297E-02  7.59894960E-04
3.53671820E-01  3.86684500E-02  7.62516633E-04
3.53965933E-01  3.97372916E-02  7.61815172E-04
3.54260047E-01  4.01524119E-02  7.73813925E-04
3.54554161E-01  3.87976989E-02  7.57613801E-04
3.54848275E-01  3.77169997E-02  7.58576265E-04
3.55142389E-01  3.97514440E-02  7.67327088E-04
3.55436502E-01  4.00163792E-02  7.68595142E-04
3.55730616E-01  3.92671935E-02  7.69846316E-04
3.56024730E-01  3.92629802E-02  7.64451339E-04
3.56318844E-01  3.83858718E-02  7.62564654E-04
3.56612957E-01  3.83269154E-02  7.57234811E-04
3.56907071E-01  3.84223945E-02  7.62057723E-04
3.57201185E-01  3.90796997E-02  7.67708349E-04
3.57495299E-01  3.87361422E-02  7.61817500E-04
3.57789413E-01  3.83969210E-02  7.63360003E-04
3.58083526E-01  3.94307822E-02  7.68753234E-04
3.58377640E-01  3.85009497E-02  7.65402918E-04
3.58671754E-01  3.87743600E-02  7.67046877E-04
3.58965868E-01  3.89228873E-02  7.67889898E-04
3.59259981E-01  3.93621773E-02  7.69697246E-04
3.59554095E-01  3.90747078E-02  7.64400756E-04
3.59848209E-01  3.69692594E-02  7.57942616E-04
3.60142323E-01  3.93164419E-02  7.65854260E-04
3.60436437E-01  3.79734971E-02  7.57829752E-04
3.60730550E-01  3.69381607E-02  7.56669964E-04
3.61024664E-01  3.85272056E-02  7.60012481E-04
3.61318778E-01  3.82437855E-02  7.65998091E-04
3.61612892E-01  3.82129475E-02  7.58792856E-04
3.61907005E-01  3.84873971E-02  7.65840407E-04
3.62201119E-01  3.73123325E-02  7.59211078E-04
3.62495233E-01  3.76230590E-02  7.59660848E-04
3.62789347E-01  3.79000083E-02  7.59410497E-04
3.63083461E-01  3.69417258E-02  7.54416629E-04
3.63377574E-01  3.77535298E-02  7.65136268E-04
3.63671688E-01  3.85871083E-02  7.65515375E-04
3.63965802E-01  3.89884971E-02  7.68929312E-04
3.64259916E-01  3.81012596E-02  7.66547455E-04
3.64554029E-01  3.74098867E-02  7.62283918E-04
3.64848143E-01  3.81154530E-02  7.69135542E-04
3.65142257E-01  3.76175120E-02  7.56029098E-04
3.65436371E-01  3.69769968E-02  7.56664085E-04
3.65730485E-01  3.74427214E-02  7.61220406E-04
3.66024598E-01  3.68885733E-02  7.57912407E-04
3.66318712E-01  3.84092443E-02  7.70278100E-04
3.66612826E-01  3.67815793E-02  7.52835418E-04
3.66906940E-01  3.64877582E-02  7.54747482E-04
3.67201053E-01  3.88667919E-02  7.70743820E-04
3.67495167E-01  3.65096219E-02  7.53079250E-04
3.67789281E-01  3.79066095E-02  7.64965720E-04
3.68083395E-01  3.79151180E-02  7.61652947E-04
3.68377509E-01  3.73136364E-02  7.66026205E-04
3.68671622E-01  3.71598080E-02  7.57224800E-04
3.68965736E-01  3.73934284E-02  7.58470327E-04
3.69259850E-01  3.60098518E-02  7.59113347E-04
3.69553964E-01  3.59886810E-02  7.52575928E-04
3.69848077E-01  3.69937457E-02  7.64277996E-04
3.70142191E-01  3.73903029E-02  7.58345937E-04
3.70436305E-01  3.72000672E-02  7.62464770E-04
3.70730419E-01  3.68486829E-02  7.59798218E-04
3.71024533E-01  3.68264392E-02  7.58034934E-04
3.71318646E-01  3.78807336E-02  7.70525949E-04
3.71612760E-01  3.69080529E-02  7.55210640E-04
3.71906874E-01  3.74217145E-02  7.65839650E-04
3.72200988E-01  3.70213278E-02  7.60139199E-04
3.72495101E-01  3.61414663E-02  7.56344176E-04
3.72789215E-01  3.69664431E-02  7.62408017E-04
3.73083329E-01  3.59520316E-02  7.51792628E-04
3.73377443E-01  3.79122458E-02  7.74365908E-04
3.73671557E-01  3.74446176E-02  7.63121760E-04
3.73965670E-01  3.74458730E-02  7.63919612E-04
3.74259784E-01  3.74485850E-02  7.66022713E-04
3.74553898E-01  3.64714526E-02  7.58011360E-04
3.74848012E-01  3.73545848E-02  7.68020982E-04
3.75142126E-01  3.60539667E-02  7.53233733E-04
3.75436239E-01  3.66598144E-02  7.61040428E-04
3.75730353E-01  3.69952954E-02  7.63497432E-04
3.76024467E-01  3.63838971E-02  7.55429675E-04
3.76318581E-01  3.68828326E-02  7.61544972E-04
3.76612694E-01  3.69456597E-02  7.60668074E-04
3.76906808E-01  3.66271734E-02  7.63164018E-04
3.77200922E-01  3.55851650E-02  7.50232430E-04
3.77495036E-01  3.68127152E-02  7.60199386E-04
3.77789150E-01  3.69673148E-02  7.65085628E-04
3.78083263E-01  3.71169187E-02  7.62702839E-04
3.78377377E-01  3.79409902E-02  7.71302148E-04
3.78671491E-01  3.53885107E-02  7.54759880E-04
3.78965605E-01  3.63941006E-02  7.61700154E-04
3.79259718E-01  3.61084118E-02  7.60256371E-04
3.79553832E-01  3.66574414E-02  7.57365895E-04
3.79847946E-01  3.50655168E-02  7.57978880E-04
3.80142060E-01  3.68307494E-02  7.54296489E-04
3.80436174E-01  3.50879356E-02  7.53132685E-04
3.80730287E-01  3.61330509E-02  7.60867377E-04
3.81024401E-01  3.61609831E-02  7.62657903E-04
3.81318515E-01  3.64594385E-02  7.65523175E-04
3.81612629E-01  3.61122936E-02  7.55764195E-04
3.81906742E-01  3.62375043E-02  7.62488344E-04
3.82200856E-01  3.54996063E-02  7.55151501E-04
3.82494970E-01  3.65928486E-02  7.62929150E-04
3.82789084E-01  3.70059386E-02  7.70675659E-04
3.83083198E-01  3.62474285E-02  7.58017704E-04
3.83377311E-01  3.54820043E-02  7.58053618E-04
3.83671425E-01  3.53744999E-02  7.54406035E-04
3.83965539E-01  3.56058665E-02  7.58620328E-04
3.84259653E-01  3.64810601E-02  7.62393291E-04
3.84553766E-01  3.57822999E-02  7.56522408E-04
3.84847880E-01  3.62238362E-02  7.62688287E-04
3.85141994E-01  3.57734784E-02  7.57518341E-04
3.85436108E-01  3.57339755E-02  7.60745083E-04
3.85730222E-01  3.56776379E-02  7.58098846E-04
3.86024335E-01  3.59398946E-02  7.63945398E-04
3.86318449E-01  3.50600965E-02  7.54876237E-04
3.86612563E-01  3.60787287E-02  7.59075570E-04
3.86906677E-01  3.54012214E-02  7.56542897E-04
3.87200790E-01  3.50879021E-02  7.52910564E-04
3.87494904E-01  3.61273289E-02  7.66103738E-04
3.87789018E-01  3.51342186E-02  7.55352492E-04
3.88083132E-01  3.54203582E-02  7.59485003E-04
3.88377246E-01  3.66114974E-02  7.72588188E-04
3.88671359E-01  3.55253629E-02  7.56249065E-04
3.88965473E-01  3.51101980E-02  7.58488197E-04
3.89259587E-01  3.60580459E-02  7.59016257E-04
3.89553701E-01  3.60694714E-02  7.62554177E-04
3.89847814E-01  3.53199765E-02  7.61659117E-04
3.90141928E-01  3.48670036E-02  7.52950611E-04
3.90436042E-01  3.61036137E-02  7.61779200E-04
3.90730156E-01  3.45497876E-02  7.54968612E-04
3.91024270E-01  3.48352641E-02  7.60870927E-04
3.91318383E-01  3.60287130E-02  7.62809126E-04
3.91612497E-01  3.53760011E-02  7.56750349E-04
3.91906611E-01  3.52443829E-02  7.67415855E-04
3.92200725E-01  3.52372862E-02  7.53125933E-04
3.92494838E-01  3.47559750E-02  7.60538562E-04
3.92788952E-01  3.57196927E-02  7.58777664E-04
3.93083066E-01  3.56249176E-02  7.59460032E-04
3.93377180E-01  3.56219001E-02  7.64109951E-04
3.93671294E-01  3.43320221E-02  7.52753345E-04
3.93965407E-01  3.62303853E-02  7.65028817E-04
3.94259521E-01  3.63316275E-02  7.62106210E-04
3.94553635E-01  3.53633612E-02  7.61507836E-04
3.94847749E-01  3.44801620E-02  7.59660266E-04
3.95141863E-01  3.46012451E-02  7.49119965E-04
3.95435976E-01  3.51521820E-02  7.64145690E-04
3.95730090E-01  3.53432857E-02  7.54047593E-04
3.96024204E-01  3.44016626E-02  7.57640228E-04
3.96318318E-01  3.54172848E-02  7.63697084E-04
3.96612431E-01  3.41762044E-02  7.49094528E-04
3.96906545E-01  3.44158486E-02  7.60363007E-04
3.97200659E-01  3.64313014E-02  7.66580459E-04
3.97494773E-01  3.55911739E-02  7.67049729E-04
3.97788887E-01  3.50053348E-02  7.51631102E-04
3.98083000E-01  3.39539349E-02  7.53819942E-04
3.98377114E-01  3.44985463E-02  7.63054530E-04
3.98671228E-01  3.58309969E-02  7.64859258E-04
3.98965342E-01  3.59504186E-02  7.68076396E-04
3.99259455E-01  3.55623327E-02  7.61130417E-04
3.99553569E-01  3.60212885E-02  7.69769133E-04
3.99847683E-01  3.65728810E-02  7.76497356E-04
4.00141797E-01  3.60100232E-02  7.61270232E-04
4.00435911E-01  3.51825021E-02  7.66535173E-04
4.00730024E-01  3.48656699E-02  7.55411806E-04
4.01024138E-01  3.54722105E-02  7.65853794E-04
4.01318252E-01  3.48844193E-02  7.60838913E-04
4.01612366E-01  3.52726392E-02  7.55466463E-04
4.01906479E-01  3.48614454E-02  7.65060016E-04
4.02200593E-01  3.52932774E-02  7.62673735E-04
4.02494707E-01  3.55053954E-02  7.66111538E-04
4.02788821E-01  3.41093615E-02  7.50946696E-04
4.03082935E-01  3.49303037E-02  7.62578100E-04
4.03377048E-01  3.36651206E-02  7.55723275E-04
4.03671162E-01  3.55417430E-02  7.60549854E-04
4.03965276E-01  3.48594151E-02  7.63032644E-04
4.04259390E-01  3.54500897E-02  7.62819487E-04
4.04553503E-01  3.37097012E-02  7.53039436E-04
4.04847617E-01  3.45555618E-02  7.62104057E-04
4.05141731E-01  3.59691270E-02  7.65557284E-04
4.05435845E-01  3.52854505E-02  7.62046257E-04
4.05729959E-01  3.43899205E-02  7.59181392E-04
4.06024072E-01  3.43570746E-02  7.57748319E-04
4.06318186E-01  3.40675563E-02  7.61456380E-04
4.06612300E-01  3.53235230E-02  7.59339018E-04
4.06906414E-01  3.54637727E-02  7.62871816E-04
4.07200527E-01  3.36530358E-02  7.59123766E-04
4.07494641E-01  3.49423289E-02  7.61522562E-04
4.07788755E-01  3.52079049E-02  7.64833181E-04
4.08082869E-01  3.54196504E-02  7.62557494E-04
4.08376983E-01  3.49338539E-02  7.61640840E-04
4.08671096E-01  3.48715559E-02  7.58908631E-04
4.08965210E-01  3.40314023E-02  7.52433436E-04
4.09259324E-01  3.52356471E-02  7.63943943E-04
4.09553438E-01  3.46441790E-02  7.60401133E-04
4.09847551E-01  3.50251123E-02  7.61899457E-04
4.10141665E-01  3.49531211E-02  7.55605870E-04
4.10435779E-01  3.46613005E-02  7.57308560E-04
4.10729893E-01  3.40765603E-02  7.55445042E-04
4.11024007E-01  3.50727029E-02  7.60687515E-04
4.11318120E-01  3.43551077E-02  7.54534849E-04
4.11612234E-01  3.48189697E-02  7.56429741E-04
4.11906348E-01  3.52680497E-02  7.60820112E-04
4.12200462E-01  3.50499451E-02  7.62181764E-04
4.12494575E-01  3.50318141E-02  7.53869768E-04
4.12788689E-01  3.41136120E-02  7.50848558E-04
4.13082803E-01  3.46459225E-02  7.52628956E-04
4.13376917E-01  3.50353457E-02  7.60391646E-04
4.13671031E-01  3.42427678E-02  7.50908512E-04
4.13965144E-01  3.35939713E-02  7.45549449E-04
4.14259258E-01  3.47284786E-02  7.50853098E-04
4.14553372E-01  3.39332744E-02  7.53808417E-04
4.14847486E-01  3.36411260E-02  7.48249935E-04
4.15141599E-01  3.48925069E-02  7.51654967E-04
4.15435713E-01  3.45980339E-02  7.55152083E-04
4.15729827E-01  3.42964269E-02  7.52626802E-04
4.16023941E-01  3.45056169E-02  7.55452435E-04
4.16318055E-01  3.53532545E-02  7.57096568E-04
4.16612168E-01  3.43076363E-02  7.53603992E-04
4.16906282E-01  3.53667326E-02  7.63268734E-04
4.17200396E-01  3.36505920E-02  7.51375628E-04
4.17494510E-01  3.51850018E-02  7.55435845E-04
4.17788624E-01  3.47537287E-02  7.52461783E-04
4.18082737E-01  3.50726694E-02  7.59363349E-04
4.18376851E-01  3.48593742E-02  7.57319911E-04
4.18670965E-01  3.39343995E-02  7.50627078E-04
4.18965079E-01  3.46647985E-02  7.54290435E-04
4.19259192E-01  3.45934257E-02  7.52813008E-04
4.19553306E-01  3.45942006E-02  7.56073103E-04
4.19847420E-01  3.41073386E-02  7.48432998E-04
4.20141534E-01  3.49173658E-02  7.56501104E-04
4.20435648E-01  3.42797562E-02  7.57115951E-04
4.20729761E-01  3.49444188E-02  7.59413873E-04
4.21023875E-01  3.44971269E-02  7.55054411E-04
4.21317989E-01  3.45536433E-02  7.48980558E-04
4.21612103E-01  3.56095433E-02  7.63372460E-04
4.21906216E-01  3.51758935E-02  7.58206821E-04
4.22200330E-01  3.40945609E-02  7.55636662E-04
4.22494444E-01  3.40943150E-02  7.54011329E-04
4.22788558E-01  3.48971412E-02  7.53658242E-04
4.23082672E-01  3.40011977E-02  7.51299784E-04
4.23376785E-01  3.40397730E-02  7.51482032E-04
4.23670899E-01  3.46132293E-02  7.58995768E-04
4.23965013E-01  3.34158950E-02  7.49511295E-04
4.24259127E-01  3.43187191E-02  7.50838954E-04
4.24553240E-01  3.42252478E-02  7.59527960E-04
4.24847354E-01  3.39149274E-02  7.47071521E-04
4.25141468E-01  3.45453024E-02  7.52761436E-04
4.25435582E-01  3.45725976E-02  7.57688482E-04
4.25729696E-01  3.36481445E-02  7.53645843E-04
4.26023809E-01  3.53458300E-02  7.61403644E-04
4.26317923E-01  3.46024334E-02  7.53142231E-04
4.26612037E-01  3.49944793E-02  7.58828130E-04
4.26906151E-01  3.51035409E-02  7.59530463E-04
4.27200264E-01  3.51039097E-02  7.62233161E-04
4.27494378E-01  3.57404351E-02  7.61907548E-04
4.27788492E-01  3.40634324E-02  7.53831526E-04
4.28082606E-01  3.45559418E-02  7.57592090E-04
4.28376720E-01  3.50948945E-02  7.59224757E-04
4.28670833E-01  3.37388441E-02  7.53199740E-04
4.28964947E-01  3.42901647E-02  7.54070352E-04
4.29259061E-01  3.49475890E-02  7.54014589E-04
4.29553175E-01  3.49353179E-02  7.60917843E-04
4.29847288E-01  3.24704833E-02  7.40006915E-04
4.30141402E-01  3.38739716E-02  7.50590814E-04
4.30435516E-01  3.45536321E-02  7.51568878E-04
4.30729630E-01  3.39768082E-02  7.50043953E-04
4.31023744E-01  3.39688547E-02  7.51338608E-04
4.31317857E-01  3.40608321E-02  7.41530384E-04
4.31611971E-01  3.40618566E-02  7.52982218E-04
4.31906085E-01  3.43906023E-02  7.49974803E-04
4.32200199E-01  3.37433442E-02  7.49111874E-04
4.32494312E-01  3.48077938E-02  7.53814995E-04
4.32788426E-01  3.35728303E-02  7.46211270E-04
4.33082540E-01  3.44264768E-02  7.51386979E-04
4.33376654E-01  3.55805121E-02  7.58413225E-04
4.33670768E-01  3.45251150E-02  7.51155429E-04
4.33964881E-01  3.41645963E-02  7.51142390E-04
4.34258995E-01  3.39716673E-02  7.45247351E-04
4.34553109E-01  3.45905274E-02  7.51708692E-04
4.34847223E-01  3.43081914E-02  7.44012534E-04
4.35141336E-01  3.42162810E-02  7.47521932E-04
4.35435450E-01  3.51436511E-02  7.53052998E-04
4.35729564E-01  3.38914581E-02  7.46860576E-04
4.36023678E-01  3.39039415E-02  7.47098122E-04
4.36317792E-01  3.36024314E-02  7.39306328E-04
4.36611905E-01  3.40391286E-02  7.49399536E-04
4.36906019E-01  3.39170136E-02  7.46614591E-04
4.37200133E-01  3.45308408E-02  7.48537539E-04
4.37494247E-01  3.42095084E-02  7.46069767E-04
4.37788361E-01  3.45096774E-02  7.49126193E-04
4.38082474E-01  3.35897654E-02  7.54410052E-04
4.38376588E-01  3.62168998E-02  7.56931375E-04
4.38670702E-01  3.52806300E-02  7.56642548E-04
4.38964816E-01  3.45897712E-02  7.50824634E-04
4.39258929E-01  3.51301506E-02  7.57322938E-04
4.39553043E-01  3.42046767E-02  7.47676298E-04
4.39847157E-01  3.37238051E-02  7.46115926E-04
4.40141271E-01  3.32175195E-02  7.46105041E-04
4.40435385E-01  3.49692404E-02  7.50470965E-04
4.40729498E-01  3.46346125E-02  7.52989261E-04
4.41023612E-01  3.49085666E-02  7.53159751E-04
4.41317726E-01  3.50744501E-02  7.45983270E-04
4.41611840E-01  3.42771858E-02  7.53602013E-04
4.41905953E-01  3.40119377E-02  7.46601145E-04
4.42200067E-01  3.58548351E-02  7.59938848E-04
4.42494181E-01  3.36344950E-02  7.45622674E-04
4.42788295E-01  3.44908796E-02  7.51856598E-04
4.43082409E-01  3.46756242E-02  7.59059738E-04
4.43376522E-01  3.37214880E-02  7.43938435E-04
4.43670636E-01  3.47412899E-02  7.54056789E-04
4.43964750E-01  3.52002271E-02  7.54763256E-04
4.44258864E-01  3.32374498E-02  7.46958074E-04
4.44552977E-01  3.45471464E-02  7.52055552E-04
4.44847091E-01  3.40404436E-02  7.49450352E-04
4.45141205E-01  3.38803977E-02  7.47191836E-04
4.45435319E-01  3.28276157E-02  7.41495576E-04
4.45729433E-01  3.45164575E-02  7.58326845E-04
4.46023546E-01  3.36888917E-02  7.43005832E-04
4.46317660E-01  3.42247933E-02  7.46904348E-04
4.46611774E-01  3.47637050E-02  7.70874496E-04
4.46905888E-01  3.50152142E-02  7.74519227E-04
4.47200001E-01  3.43665183E-02  7.81919516E-04
4.47494115E-01  3.43901776E-02  7.85677752E-04
4.47788229E-01  3.43131199E-02  7.89012644E-04
4.48082343E-01  3.41994762E-02  7.94431951E-04
4.48376457E-01  3.51211503E-02  8.01459712E-04
4.48670570E-01  3.60187851E-02  8.18665198E-04
4.48964684E-01  3.46365944E-02  8.13151360E-04
4.49258798E-01  3.50918770E-02  8.20142159E-04
4.49552912E-01  3.46964896E-02  8.21944210E-04
4.49847025E-01  3.32478844E-02  8.14074709E-04
4.50141139E-01  3.55672650E-02  8.34331498E-04
4.50435253E-01  3.50646116E-02  8.32114019E-04
4.50729367E-01  3.41516286E-02  8.31374258E-04
4.51023481E-01  3.29457559E-02  8.22252361E-04
4.51317594E-01  3.35716829E-02  8.31055397E-04
4.51611708E-01  3.53960916E-02  8.49924807E-04
4.51905822E-01  3.56387682E-02  8.48822354E-04
4.52199936E-01  3.35083045E-02  8.42481386E-04
4.52494049E-01  3.47517878E-02  8.51426565E-04
4.52788163E-01  3.55861150E-02  8.66070332E-04
4.53082277E-01  3.47442515E-02  8.61279026E-04
4.53376391E-01  3.41914296E-02  8.52060621E-04
4.53670505E-01  3.59532945E-02  8.70769552E-04
4.53964618E-01  3.57370600E-02  8.76232458E-04
4.54258732E-01  3.43572944E-02  8.71208904E-04
4.54552846E-01  3.42784785E-02  8.74818827E-04
4.54846960E-01  3.46866101E-02  8.72579287E-04
4.55141073E-01  3.30988057E-02  8.65780341E-04
4.55435187E-01  3.41219828E-02  8.76102480E-04
4.55729301E-01  3.40329818E-02  8.79934290E-04
4.56023415E-01  3.50158699E-02  8.84361390E-04
4.56317529E-01  3.42198797E-02  8.94893834E-04
4.56611642E-01  3.49781588E-02  8.96887272E-04
4.56905756E-01  3.47729698E-02  8.98967322E-04
4.57199870E-01  3.34849134E-02  8.94090917E-04
4.57493984E-01  3.36920246E-02  8.93013494E-04
4.57788097E-01  3.39786969E-02  8.72535456E-04
4.58082211E-01  3.44072618E-02  8.68912786E-04
4.58376325E-01  3.30519602E-02  8.51263932E-04
4.58670439E-01  3.40167359E-02  8.50260141E-04
4.58964553E-01  3.45147662E-02  8.53261794E-04
4.59258666E-01  3.37318182E-02  8.44318536E-04
4.59552780E-01  3.57668363E-02  8.52465048E-04
4.59846894E-01  3.54886353E-02  8.47928575E-04
4.60141008E-01  3.43722068E-02  8.35576735E-04
4.60435122E-01  3.55016328E-02  8.44689959E-04
4.60729235E-01  3.50742452E-02  8.37184838E-04
4.61023349E-01  3.32559720E-02  8.24487535E-04
4.61317463E-01  3.53192389E-02  8.37243744E-04
4.61611577E-01  3.50102782E-02  8.33835336E-04
4.61905690E-01  3.54092307E-02  8.35942163E-04
4.62199804E-01  3.59625332E-02  8.31646088E-04
4.62493918E-01  3.59525271E-02  8.37114407E-04
4.62788032E-01  3.44181657E-02  8.27614334E-04
4.63082146E-01  3.56069542E-02  8.35036917E-04
4.63376259E-01  3.42923217E-02  8.20763118E-04
4.63670373E-01  3.50409225E-02  8.28477612E-04
4.63964487E-01  3.54236290E-02  8.29795026E-04
4.64258601E-01  3.44556533E-02  8.18377128E-04
4.64552714E-01  3.44506912E-02  8.19447858E-04
4.64846828E-01  3.45689766E-02  8.19432375E-04
4.65140942E-01  3.40473652E-02  8.18808912E-04
