### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.09324539E-01  2.56862608E-03
1.36288723E-01  7.10958540E-01  2.64045107E-03
1.36535400E-01  7.19370186E-01  2.59226793E-03
1.36782076E-01  7.17155099E-01  2.62740697E-03
1.37028753E-01  7.40515053E-01  2.62068165E-03
1.37275429E-01  7.36325085E-01  2.61344505E-03
1.37522105E-01  7.43678451E-01  2.62905913E-03
1.37768782E-01  7.51774609E-01  2.74539809E-03
1.38015458E-01  7.43619502E-01  2.62909173E-03
1.38262135E-01  7.49471188E-01  2.80043995E-03
1.38508811E-01  7.45734394E-01  2.82203103E-03
1.38755488E-01  7.51336396E-01  2.79628159E-03
1.39002164E-01  7.47105539E-01  2.89033609E-03
1.39248840E-01  7.59716809E-01  2.93886312E-03
1.39495517E-01  7.54427373E-01  2.90232361E-03
1.39742193E-01  7.59499133E-01  3.06835584E-03
1.39988870E-01  7.49322534E-01  3.12807504E-03
1.40235546E-01  7.71718323E-01  3.25781573E-03
1.40482223E-01  7.60779262E-01  3.33024981E-03
1.40728899E-01  7.45623171E-01  3.30630434E-03
1.40975575E-01  7.41109490E-01  3.46036628E-03
1.41222252E-01  7.38946140E-01  3.50271375E-03
1.41468928E-01  7.32763708E-01  3.54091590E-03
1.41715605E-01  7.07971752E-01  3.52695421E-03
1.41962281E-01  6.91190541E-01  3.49877495E-03
1.42208957E-01  6.74250960E-01  3.45657836E-03
1.42455634E-01  6.59588814E-01  3.35285859E-03
1.42702310E-01  6.23204052E-01  3.27536394E-03
1.42948987E-01  6.09452426E-01  3.22071183E-03
1.43195663E-01  5.78081906E-01  3.10016912E-03
1.43442340E-01  5.57043374E-01  2.92434846E-03
1.43689016E-01  5.33226490E-01  2.79848068E-03
1.43935692E-01  5.08732557E-01  2.65699113E-03
1.44182369E-01  4.86253709E-01  2.48616445E-03
1.44429045E-01  4.68669027E-01  2.46177078E-03
1.44675722E-01  4.43459809E-01  2.31273426E-03
1.44922398E-01  4.40481901E-01  2.22622254E-03
1.45169075E-01  4.19027895E-01  2.14021490E-03
1.45415751E-01  3.98357451E-01  2.08011828E-03
1.45662427E-01  3.90073538E-01  2.00821320E-03
1.45909104E-01  3.87512088E-01  1.92959292E-03
1.46155780E-01  3.70591998E-01  1.91281666E-03
1.46402457E-01  3.70461792E-01  1.85349805E-03
1.46649133E-01  3.62243146E-01  1.80513831E-03
1.46895810E-01  3.55780780E-01  1.85013353E-03
1.47142486E-01  3.40758622E-01  1.69978815E-03
1.47389162E-01  3.45109671E-01  1.70370587E-03
1.47635839E-01  3.29049885E-01  1.71680190E-03
1.47882515E-01  3.31079751E-01  1.68874254E-03
1.48129192E-01  3.34311545E-01  1.68953859E-03
1.48375868E-01  3.26419294E-01  1.66528218E-03
1.48622544E-01  3.23595345E-01  1.68223470E-03
1.48869221E-01  3.33269030E-01  1.63785322E-03
1.49115897E-01  3.25057507E-01  1.61121436E-03
1.49362574E-01  3.20182055E-01  1.60841318E-03
1.49609250E-01  3.19554508E-01  1.59532810E-03
1.49855927E-01  3.18652987E-01  1.67435419E-03
1.50102603E-01  3.15404713E-01  1.63835566E-03
1.50349279E-01  3.16001654E-01  1.61123520E-03
1.50595956E-01  3.15594763E-01  1.56304671E-03
1.50842632E-01  3.06163460E-01  1.59460702E-03
1.51089309E-01  3.09231430E-01  1.60393957E-03
1.51335985E-01  3.06954145E-01  1.58479600E-03
1.51582662E-01  2.92904735E-01  1.55101274E-03
1.51829338E-01  3.04556340E-01  1.56931160E-03
1.52076014E-01  3.06501448E-01  1.57334202E-03
1.52322691E-01  3.03182185E-01  1.57867523E-03
1.52569367E-01  3.02426696E-01  1.57194305E-03
1.52816044E-01  2.90371150E-01  1.56242971E-03
1.53062720E-01  2.96367019E-01  1.59186334E-03
1.53309397E-01  2.91343123E-01  1.57445099E-03
1.53556073E-01  2.87827909E-01  1.52257527E-03
1.53802749E-01  2.79719591E-01  1.55346969E-03
1.54049426E-01  2.85954326E-01  1.53022294E-03
1.54296102E-01  2.69853026E-01  1.49124535E-03
1.54542779E-01  2.71200538E-01  1.59819948E-03
1.54789455E-01  2.67277151E-01  1.46923889E-03
1.55036131E-01  2.67052621E-01  1.50153216E-03
1.55282808E-01  2.56701142E-01  1.44794467E-03
1.55529484E-01  2.52861828E-01  1.45719887E-03
1.55776161E-01  2.48337239E-01  1.44046906E-03
1.56022837E-01  2.37038538E-01  1.41991756E-03
1.56269514E-01  2.34941930E-01  1.39117916E-03
1.56516190E-01  2.36460939E-01  1.41467666E-03
1.56762866E-01  2.22709849E-01  1.39904278E-03
1.57009543E-01  2.24491030E-01  1.34744332E-03
1.57256219E-01  2.23419666E-01  1.36436347E-03
1.57502896E-01  2.06488818E-01  1.31428731E-03
1.57749572E-01  2.07392678E-01  1.28776603E-03
1.57996249E-01  2.10134089E-01  1.30184623E-03
1.58242925E-01  1.97159231E-01  1.24702393E-03
1.58489601E-01  1.88665748E-01  1.20849733E-03
1.58736278E-01  1.87130660E-01  1.20076013E-03
1.58982954E-01  1.85584515E-01  1.19899400E-03
1.59229631E-01  1.74085885E-01  1.18873210E-03
1.59476307E-01  1.75312579E-01  1.15955586E-03
1.59722983E-01  1.77103400E-01  1.17656821E-03
1.59969660E-01  1.76130801E-01  1.17342314E-03
1.60216336E-01  1.65832937E-01  1.12843455E-03
1.60463013E-01  1.74335465E-01  1.18346978E-03
1.60709689E-01  1.64001808E-01  1.11219950E-03
1.60956366E-01  1.70511484E-01  1.12839602E-03
1.61203042E-01  1.59528300E-01  1.11932459E-03
1.61449718E-01  1.64524019E-01  1.12536887E-03
1.61696395E-01  1.60327569E-01  1.09924667E-03
1.61943071E-01  1.62555635E-01  1.08535378E-03
1.62189748E-01  1.61236525E-01  1.11370918E-03
1.62436424E-01  1.57659739E-01  1.06985110E-03
1.62683101E-01  1.55890197E-01  1.08005316E-03
1.62929777E-01  1.55589640E-01  1.07029616E-03
1.63176453E-01  1.52550846E-01  1.06951990E-03
1.63423130E-01  1.55515149E-01  1.06903038E-03
1.63669806E-01  1.49973750E-01  1.05110195E-03
1.63916483E-01  1.52493939E-01  1.05112779E-03
1.64163159E-01  1.49336770E-01  1.06505910E-03
1.64409836E-01  1.46391809E-01  1.03390357E-03
1.64656512E-01  1.49869934E-01  1.06789009E-03
1.64903188E-01  1.53438091E-01  1.04064180E-03
1.65149865E-01  1.47518888E-01  1.03378377E-03
1.65396541E-01  1.48025438E-01  1.05617265E-03
1.65643218E-01  1.50492772E-01  1.05510582E-03
1.65889894E-01  1.50663093E-01  1.02760654E-03
1.66136570E-01  1.51077762E-01  1.03635143E-03
1.66383247E-01  1.49126709E-01  1.02079345E-03
1.66629923E-01  1.44737780E-01  1.03934249E-03
1.66876600E-01  1.48609057E-01  1.00655400E-03
1.67123276E-01  1.43245772E-01  1.01782719E-03
1.67369953E-01  1.45415395E-01  9.86809493E-04
1.67616629E-01  1.44597515E-01  9.89202410E-04
1.67863305E-01  1.46337554E-01  1.01844594E-03
1.68109982E-01  1.47039279E-01  1.00715889E-03
1.68356658E-01  1.46580890E-01  1.00851839E-03
1.68603335E-01  1.45872101E-01  1.00621895E-03
1.68850011E-01  1.38870209E-01  9.86407627E-04
1.69096688E-01  1.48359001E-01  1.01755152E-03
1.69343364E-01  1.42037958E-01  1.01721846E-03
1.69590040E-01  1.43473402E-01  1.00010773E-03
1.69836717E-01  1.40321717E-01  1.01153122E-03
1.70083393E-01  1.46881670E-01  1.00838789E-03
1.70330070E-01  1.45648405E-01  1.01071340E-03
1.70576746E-01  1.46939531E-01  1.02354772E-03
1.70823422E-01  1.50914758E-01  9.82787460E-04
1.71070099E-01  1.49177924E-01  1.03888882E-03
1.71316775E-01  1.49040043E-01  1.01887924E-03
1.71563452E-01  1.42022386E-01  9.83168604E-04
1.71810128E-01  1.48521453E-01  9.91839916E-04
1.72056805E-01  1.48378000E-01  9.91970534E-04
1.72303481E-01  1.48243621E-01  1.02385529E-03
1.72550157E-01  1.50616452E-01  1.02204026E-03
1.72796834E-01  1.52368233E-01  1.02160440E-03
1.73043510E-01  1.51473999E-01  1.01082260E-03
1.73290187E-01  1.55420199E-01  1.04068092E-03
1.73536863E-01  1.53372630E-01  1.00386527E-03
1.73783540E-01  1.54657394E-01  1.02207286E-03
1.74030216E-01  1.54914752E-01  1.03650719E-03
1.74276892E-01  1.54168010E-01  1.04720390E-03
1.74523569E-01  1.56893939E-01  1.01777958E-03
1.74770245E-01  1.58190683E-01  1.01671927E-03
1.75016922E-01  1.61043301E-01  1.02691248E-03
1.75263598E-01  1.62450939E-01  1.03549345E-03
1.75510275E-01  1.64140135E-01  1.04632997E-03
1.75756951E-01  1.65337175E-01  1.06549473E-03
1.76003627E-01  1.61979824E-01  1.02651399E-03
1.76250304E-01  1.73199654E-01  1.06704619E-03
1.76496980E-01  1.73013777E-01  1.09503593E-03
1.76743657E-01  1.65255845E-01  1.01323857E-03
1.76990333E-01  1.74071804E-01  1.09648146E-03
1.77237009E-01  1.79736480E-01  1.07635953E-03
1.77483686E-01  1.79509580E-01  1.09751255E-03
1.77730362E-01  1.79202974E-01  1.11102359E-03
1.77977039E-01  1.83901399E-01  1.09709788E-03
1.78223715E-01  1.94664344E-01  1.14538998E-03
1.78470392E-01  1.91594064E-01  1.12867518E-03
1.78717068E-01  1.91745326E-01  1.11203874E-03
1.78963744E-01  1.93740427E-01  1.11652364E-03
1.79210421E-01  2.00099736E-01  1.17076666E-03
1.79457097E-01  2.03164622E-01  1.16640714E-03
1.79703774E-01  2.01554507E-01  1.13995210E-03
1.79950450E-01  2.09084228E-01  1.16672541E-03
1.80197127E-01  2.12678313E-01  1.16523344E-03
1.80443803E-01  2.12830245E-01  1.18083716E-03
1.80690479E-01  2.13105232E-01  1.19727722E-03
1.80937156E-01  2.18066305E-01  1.21369574E-03
1.81183832E-01  2.18662813E-01  1.18212111E-03
1.81430509E-01  2.21936643E-01  1.20955263E-03
1.81677185E-01  2.19647318E-01  1.21623068E-03
1.81923861E-01  2.20522538E-01  1.21086603E-03
1.82170538E-01  2.27966756E-01  1.20603223E-03
1.82417214E-01  2.30614454E-01  1.18954957E-03
1.82663891E-01  2.30512723E-01  1.23728951E-03
1.82910567E-01  2.26320073E-01  1.19186251E-03
1.83157244E-01  2.26467833E-01  1.22378394E-03
1.83403920E-01  2.30277851E-01  1.25290989E-03
1.83650596E-01  2.30063319E-01  1.24765211E-03
1.83897273E-01  2.28618771E-01  1.25935022E-03
1.84143949E-01  2.28252277E-01  1.22932543E-03
1.84390626E-01  2.27412209E-01  1.25754485E-03
1.84637302E-01  2.20864907E-01  1.24064740E-03
1.84883979E-01  2.21713066E-01  1.24790787E-03
1.85130655E-01  2.19554886E-01  1.28975441E-03
1.85377331E-01  2.09474564E-01  1.22065423E-03
1.85624008E-01  2.12040633E-01  1.20596809E-03
1.85870684E-01  2.00816676E-01  1.17957860E-03
1.86117361E-01  2.08378881E-01  1.27661612E-03
1.86364037E-01  1.99192524E-01  1.18578679E-03
1.86610714E-01  1.96256593E-01  1.19655079E-03
1.86857390E-01  1.90240353E-01  1.15586864E-03
1.87104066E-01  1.83968782E-01  1.10938097E-03
1.87350743E-01  1.76616013E-01  1.13721052E-03
1.87597419E-01  1.72492012E-01  1.07751635E-03
1.87844096E-01  1.65207505E-01  1.08430535E-03
1.88090772E-01  1.66783527E-01  1.07128976E-03
1.88337448E-01  1.59182787E-01  1.04636280E-03
1.88584125E-01  1.53756306E-01  1.03041285E-03
1.88830801E-01  1.51530504E-01  1.01773336E-03
1.89077478E-01  1.47481039E-01  9.92256682E-04
1.89324154E-01  1.42558724E-01  9.75176517E-04
1.89570831E-01  1.41979113E-01  9.51517606E-04
1.89817507E-01  1.42908514E-01  9.58139484E-04
1.90064183E-01  1.30573794E-01  9.08053364E-04
1.90310860E-01  1.30671069E-01  9.45863605E-04
1.90557536E-01  1.29371867E-01  9.11710551E-04
1.90804213E-01  1.29509836E-01  8.87621834E-04
1.91050889E-01  1.28858626E-01  8.91357544E-04
1.91297566E-01  1.27646849E-01  9.03040462E-04
1.91544242E-01  1.27577916E-01  8.98134196E-04
1.91790918E-01  1.20601639E-01  8.57925450E-04
1.92037595E-01  1.20175347E-01  8.57642211E-04
1.92284271E-01  1.16795100E-01  8.45280767E-04
1.92530948E-01  1.14150822E-01  8.42563168E-04
1.92777624E-01  1.19430616E-01  8.42253445E-04
1.93024301E-01  1.14485905E-01  8.40222521E-04
1.93270977E-01  1.18199497E-01  8.52711208E-04
1.93517653E-01  1.15840465E-01  8.54234968E-04
1.93764330E-01  1.15079962E-01  8.38438747E-04
1.94011006E-01  1.12360746E-01  8.21802998E-04
1.94257683E-01  1.11534275E-01  8.34391394E-04
1.94504359E-01  1.10970587E-01  8.24053364E-04
1.94751035E-01  1.07359938E-01  8.07838456E-04
1.94997712E-01  1.10139497E-01  8.40091379E-04
1.95244388E-01  1.09611437E-01  8.35321844E-04
1.95491065E-01  1.03956863E-01  7.98979425E-04
1.95737741E-01  1.10438235E-01  8.27230746E-04
1.95984418E-01  1.05884902E-01  7.87246390E-04
1.96231094E-01  1.03465840E-01  7.92904117E-04
1.96477770E-01  1.07724801E-01  8.21532682E-04
1.96724447E-01  1.06290832E-01  8.07428441E-04
1.96971123E-01  1.05647422E-01  8.01393762E-04
1.97217800E-01  1.06031850E-01  7.75848224E-04
1.97464476E-01  1.07861340E-01  8.11525271E-04
1.97711153E-01  1.05352789E-01  7.83371914E-04
1.97957829E-01  1.03060305E-01  7.83415686E-04
1.98204505E-01  1.08615391E-01  7.72669213E-04
1.98451182E-01  1.03061616E-01  7.90151767E-04
1.98697858E-01  1.04435392E-01  7.72164494E-04
1.98944535E-01  1.06035374E-01  8.00162030E-04
1.99191211E-01  1.05022393E-01  7.92049279E-04
1.99437887E-01  1.08313136E-01  7.98556779E-04
1.99684564E-01  1.04999706E-01  7.96203327E-04
1.99931240E-01  1.08871154E-01  7.99424481E-04
2.00177917E-01  1.04596063E-01  7.77160574E-04
2.00424593E-01  1.08491905E-01  7.79967580E-04
2.00671270E-01  1.07548296E-01  7.74720567E-04
2.00917946E-01  1.01332925E-01  8.05158517E-04
2.01164622E-01  1.08654045E-01  8.31818732E-04
2.01411299E-01  1.13524422E-01  8.11925333E-04
2.01657975E-01  1.08633950E-01  7.88794248E-04
2.01904652E-01  1.11187078E-01  8.07840144E-04
2.02151328E-01  1.06275059E-01  7.88655016E-04
2.02398005E-01  1.11599252E-01  7.94955122E-04
2.02644681E-01  1.11859173E-01  7.99391943E-04
2.02891357E-01  1.10996298E-01  7.99956557E-04
2.03138034E-01  1.09706149E-01  7.98824418E-04
2.03384710E-01  1.12442084E-01  8.17852328E-04
2.03631387E-01  1.13131367E-01  7.97105546E-04
2.03878063E-01  1.08215608E-01  8.01907096E-04
2.04124740E-01  1.13538966E-01  8.25971190E-04
2.04371416E-01  1.15136251E-01  8.18614790E-04
2.04618092E-01  1.06599651E-01  7.91340834E-04
2.04864769E-01  1.08909152E-01  7.90830352E-04
2.05111445E-01  1.13297120E-01  7.92247651E-04
2.05358122E-01  1.09019913E-01  7.96010543E-04
2.05604798E-01  1.13748901E-01  7.93311803E-04
2.05851474E-01  1.12362936E-01  7.96774344E-04
2.06098151E-01  1.10073701E-01  7.67909631E-04
2.06344827E-01  1.13041975E-01  8.09716817E-04
2.06591504E-01  1.14735216E-01  8.04986572E-04
2.06838180E-01  1.14146419E-01  7.86742370E-04
2.07084857E-01  1.16113335E-01  8.27956712E-04
2.07331533E-01  1.16450660E-01  8.09213729E-04
2.07578209E-01  1.13357350E-01  8.12349957E-04
2.07824886E-01  1.17229044E-01  8.15759122E-04
2.08071562E-01  1.15858071E-01  8.05050775E-04
2.08318239E-01  1.13552511E-01  8.21674534E-04
2.08564915E-01  1.10667594E-01  7.95780390E-04
2.08811592E-01  1.15289323E-01  7.99076166E-04
2.09058268E-01  1.07374258E-01  7.95229455E-04
2.09304944E-01  1.13811210E-01  8.11186386E-04
2.09551621E-01  1.10758767E-01  7.91570928E-04
2.09798297E-01  1.10742211E-01  8.13266379E-04
2.10044974E-01  1.08782433E-01  7.84310163E-04
2.10291650E-01  1.07473217E-01  7.77681766E-04
2.10538326E-01  1.09664202E-01  7.85151147E-04
2.10785003E-01  1.08655259E-01  7.97473127E-04
2.11031679E-01  9.90375802E-02  7.56397843E-04
2.11278356E-01  1.04306377E-01  7.75315333E-04
2.11525032E-01  9.93605703E-02  7.54371285E-04
2.11771709E-01  9.84038115E-02  7.68989557E-04
2.12018385E-01  9.71496031E-02  7.32750865E-04
2.12265061E-01  9.22619030E-02  7.23676290E-04
2.12511738E-01  9.14398134E-02  7.17246090E-04
2.12758414E-01  9.47026685E-02  7.19836680E-04
2.13005091E-01  9.02804062E-02  7.10396329E-04
2.13251767E-01  8.77689347E-02  6.77414297E-04
2.13498444E-01  8.70193765E-02  6.86069310E-04
2.13745120E-01  8.94419923E-02  7.21427612E-04
2.13991796E-01  8.34798589E-02  6.93554292E-04
2.14238473E-01  8.46166909E-02  6.92984031E-04
2.14485149E-01  8.48757103E-02  6.91235415E-04
2.14731826E-01  8.31442326E-02  6.78210054E-04
2.14978502E-01  8.19311291E-02  6.63015235E-04
2.15225179E-01  8.21833611E-02  6.74625218E-04
2.15471855E-01  8.46001208E-02  6.85576466E-04
2.15718531E-01  7.81385303E-02  6.46147120E-04
2.15965208E-01  8.02514255E-02  6.50860486E-04
2.16211884E-01  7.71455169E-02  6.55210402E-04
2.16458561E-01  7.76206106E-02  6.54652889E-04
2.16705237E-01  7.81423077E-02  6.46170345E-04
2.16951913E-01  7.80966282E-02  6.70004985E-04
2.17198590E-01  7.53384233E-02  6.70298468E-04
2.17445266E-01  7.65332729E-02  6.45818829E-04
2.17691943E-01  7.48597980E-02  6.45599270E-04
2.17938619E-01  7.67918751E-02  6.53413997E-04
2.18185296E-01  7.07060918E-02  6.19250524E-04
2.18431972E-01  7.48845339E-02  6.44571497E-04
2.18678648E-01  7.26362020E-02  6.39306440E-04
2.18925325E-01  7.55415708E-02  6.45225809E-04
2.19172001E-01  7.51047358E-02  6.41180726E-04
2.19418678E-01  7.33466595E-02  6.38925994E-04
2.19665354E-01  7.67519027E-02  6.49391732E-04
2.19912031E-01  7.06893504E-02  6.20661769E-04
2.20158707E-01  7.46883079E-02  6.45929831E-04
2.20405383E-01  7.47920647E-02  6.42511470E-04
2.20652060E-01  7.12972358E-02  6.26741792E-04
2.20898736E-01  7.57646635E-02  6.52464747E-04
2.21145413E-01  7.19486400E-02  6.27432833E-04
2.21392089E-01  6.92903996E-02  5.99007821E-04
2.21638766E-01  6.69530854E-02  6.08987466E-04
2.21885442E-01  7.13452771E-02  6.21618354E-04
2.22132118E-01  7.39612877E-02  6.56633638E-04
2.22378795E-01  7.14974329E-02  6.39349979E-04
2.22625471E-01  6.98875859E-02  6.17958023E-04
2.22872148E-01  7.04546198E-02  6.22715859E-04
2.23118824E-01  6.94115981E-02  6.07451890E-04
2.23365500E-01  7.03441128E-02  6.14426099E-04
2.23612177E-01  7.02286735E-02  6.20340637E-04
2.23858853E-01  6.55848831E-02  5.94255980E-04
2.24105530E-01  6.94142357E-02  6.22363237E-04
2.24352206E-01  6.88332692E-02  6.07444555E-04
2.24598883E-01  6.92987666E-02  6.11794472E-04
2.24845559E-01  6.81759864E-02  6.12293894E-04
2.25092235E-01  6.59147426E-02  5.89428353E-04
2.25338912E-01  6.73691183E-02  6.04978763E-04
2.25585588E-01  6.56059086E-02  6.10106392E-04
2.25832265E-01  6.69755712E-02  6.02384855E-04
2.26078941E-01  7.01997653E-02  6.08448754E-04
2.26325618E-01  6.56209737E-02  5.84734604E-04
2.26572294E-01  6.59633502E-02  5.97340171E-04
2.26818970E-01  6.77506328E-02  6.10723044E-04
2.27065647E-01  6.96653277E-02  6.16076984E-04
2.27312323E-01  6.43227175E-02  6.07635768E-04
2.27559000E-01  6.86624423E-02  6.02800748E-04
2.27805676E-01  6.94876388E-02  5.94366458E-04
2.28052352E-01  6.61690161E-02  6.00021740E-04
2.28299029E-01  6.73286766E-02  5.99866675E-04
2.28545705E-01  6.63285553E-02  6.03713677E-04
2.28792382E-01  6.36223778E-02  5.62060217E-04
2.29039058E-01  6.52361810E-02  5.85126574E-04
2.29285735E-01  6.60455897E-02  6.05508103E-04
2.29532411E-01  6.22009002E-02  5.84648282E-04
2.29779087E-01  6.42969981E-02  5.82613458E-04
2.30025764E-01  6.46958351E-02  5.88529976E-04
2.30272440E-01  6.51807487E-02  5.91553398E-04
2.30519117E-01  6.77482858E-02  6.03935216E-04
2.30765793E-01  6.55868575E-02  5.87275834E-04
2.31012470E-01  6.52846247E-02  5.83070447E-04
2.31259146E-01  6.72823116E-02  5.87865710E-04
2.31505822E-01  6.54573515E-02  5.82631212E-04
2.31752499E-01  6.28054440E-02  5.76630468E-04
2.31999175E-01  6.30185306E-02  5.90197160E-04
2.32245852E-01  6.02577552E-02  5.60986868E-04
2.32492528E-01  6.12819493E-02  5.50065015E-04
2.32739205E-01  6.56407848E-02  5.79512154E-04
2.32985881E-01  6.28435835E-02  5.72473567E-04
2.33232557E-01  6.39231056E-02  5.66736097E-04
2.33479234E-01  5.97055666E-02  5.65589289E-04
2.33725910E-01  6.54744953E-02  5.76239545E-04
2.33972587E-01  6.24600276E-02  5.76538790E-04
2.34219263E-01  6.09801300E-02  5.59945765E-04
2.34465939E-01  6.29628077E-02  5.69257129E-04
2.34712616E-01  6.47744015E-02  5.88361814E-04
2.34959292E-01  6.04323670E-02  5.56544110E-04
2.35205969E-01  6.06040321E-02  5.66784700E-04
2.35452645E-01  6.23235889E-02  5.63366513E-04
2.35699322E-01  6.03943095E-02  5.60417306E-04
2.35945998E-01  6.01797998E-02  5.47251198E-04
2.36192674E-01  6.39604107E-02  5.75035519E-04
2.36439351E-01  6.20781556E-02  5.65591850E-04
2.36686027E-01  6.24448285E-02  5.75870508E-04
2.36932704E-01  6.05740137E-02  5.58526895E-04
2.37179380E-01  6.25346601E-02  5.62527624E-04
2.37426057E-01  6.36999086E-02  5.71707787E-04
2.37672733E-01  6.05239347E-02  5.54304686E-04
2.37919409E-01  6.24862239E-02  5.59579115E-04
2.38166086E-01  6.24548271E-02  5.72651916E-04
2.38412762E-01  6.04080856E-02  5.69526572E-04
2.38659439E-01  6.49163201E-02  5.70321921E-04
2.38906115E-01  6.13648780E-02  5.68206364E-04
2.39152791E-01  6.12149648E-02  5.43854374E-04
2.39399468E-01  6.35426939E-02  5.65919268E-04
2.39646144E-01  5.93071170E-02  5.54016558E-04
2.39892821E-01  6.26910031E-02  5.74175792E-04
2.40139497E-01  6.05365559E-02  5.45304618E-04
2.40386174E-01  6.22393191E-02  5.49281598E-04
2.40632850E-01  5.94990700E-02  5.61824359E-04
2.40879526E-01  5.99091873E-02  5.57283754E-04
2.41126203E-01  6.38815314E-02  5.74372418E-04
2.41372879E-01  5.94251417E-02  5.40662499E-04
2.41619556E-01  6.41571954E-02  5.64431190E-04
2.41866232E-01  6.05307445E-02  5.46133844E-04
2.42112909E-01  6.02572076E-02  5.48755866E-04
2.42359585E-01  6.08182773E-02  5.71917160E-04
2.42606261E-01  6.20888360E-02  5.74475096E-04
2.42852938E-01  6.20249696E-02  5.87335904E-04
2.43099614E-01  6.11358359E-02  5.81208267E-04
2.43346291E-01  6.17462248E-02  5.62975183E-04
2.43592967E-01  6.11616708E-02  5.72400808E-04
2.43839644E-01  5.78807443E-02  5.56443643E-04
2.44086320E-01  6.34786561E-02  5.85822796E-04
2.44332996E-01  6.28254637E-02  5.92063472E-04
2.44579673E-01  6.31081387E-02  5.73599478E-04
2.44826349E-01  6.20506182E-02  5.80686901E-04
2.45073026E-01  6.24890216E-02  5.74844831E-04
2.45319702E-01  6.10878728E-02  5.69209689E-04
2.45566378E-01  6.22821525E-02  5.94162208E-04
2.45813055E-01  6.26618117E-02  5.95591730E-04
2.46059731E-01  5.96839450E-02  5.77878149E-04
2.46306408E-01  5.80417067E-02  5.62484085E-04
2.46553084E-01  6.18083477E-02  5.91498741E-04
2.46799761E-01  5.86930439E-02  5.91524935E-04
2.47046437E-01  5.90301938E-02  5.77882864E-04
2.47293113E-01  5.77919073E-02  5.69110445E-04
2.47539790E-01  5.58787920E-02  5.55620005E-04
2.47786466E-01  6.01397380E-02  5.99567895E-04
2.48033143E-01  5.80584779E-02  5.80710243E-04
2.48279819E-01  6.21427782E-02  6.08104339E-04
2.48526496E-01  5.80306463E-02  5.75140934E-04
2.48773172E-01  6.33654669E-02  6.29344489E-04
2.49019848E-01  5.96267134E-02  5.84809633E-04
2.49266525E-01  5.67081086E-02  5.80939231E-04
2.49513201E-01  5.88337854E-02  5.89557341E-04
2.49759878E-01  6.19511753E-02  6.03945809E-04
2.50006554E-01  6.23030216E-02  6.12516538E-04
2.50253230E-01  5.90406805E-02  6.06267713E-04
2.50499907E-01  6.08108640E-02  6.09601208E-04
2.50746583E-01  6.10152073E-02  6.05410256E-04
2.50993260E-01  5.88497445E-02  6.14283606E-04
2.51239936E-01  5.96616119E-02  6.12523931E-04
2.51486613E-01  6.19292073E-02  6.38423197E-04
2.51733289E-01  6.30528331E-02  6.14701246E-04
2.51979965E-01  5.90457991E-02  6.23994332E-04
2.52226642E-01  5.88261262E-02  6.16499572E-04
2.52473318E-01  6.23784438E-02  6.29797054E-04
2.52719995E-01  5.92156202E-02  5.96600585E-04
2.52966671E-01  5.97765408E-02  6.09310169E-04
2.53213348E-01  6.15614802E-02  6.19993429E-04
2.53460024E-01  5.96207604E-02  6.16679201E-04
2.53706700E-01  6.11658469E-02  6.12485979E-04
2.53953377E-01  6.13185056E-02  6.37405494E-04
2.54200053E-01  5.91668747E-02  6.11739117E-04
2.54446730E-01  6.20113127E-02  6.27034460E-04
2.54693406E-01  6.05364554E-02  5.97239705E-04
2.54940083E-01  6.21873997E-02  6.11593423E-04
2.55186759E-01  5.73125705E-02  5.92808181E-04
2.55433435E-01  5.85884228E-02  5.98771439E-04
2.55680112E-01  5.85041568E-02  5.79978980E-04
2.55926788E-01  6.23236299E-02  6.14634540E-04
2.56173465E-01  6.17369935E-02  6.02087472E-04
2.56420141E-01  6.05631918E-02  5.87530551E-04
2.56666817E-01  5.85961305E-02  5.98828017E-04
2.56913494E-01  6.02948852E-02  6.05900132E-04
2.57160170E-01  6.18424304E-02  6.06449787E-04
2.57406847E-01  5.83379008E-02  5.94155630E-04
2.57653523E-01  6.35967851E-02  6.07599388E-04
2.57900200E-01  5.97272925E-02  6.07263297E-04
2.58146876E-01  6.05955049E-02  6.01586595E-04
2.58393552E-01  5.98578490E-02  5.98384999E-04
2.58640229E-01  6.31368533E-02  6.22882217E-04
2.58886905E-01  6.17759153E-02  5.89000934E-04
2.59133582E-01  5.87005205E-02  5.90903452E-04
2.59380258E-01  5.79376444E-02  5.77846426E-04
2.59626935E-01  5.91682978E-02  6.07459166E-04
2.59873611E-01  6.02699444E-02  5.96294645E-04
2.60120287E-01  6.04411438E-02  5.82881796E-04
2.60366964E-01  6.08849525E-02  6.00455154E-04
2.60613640E-01  5.93723841E-02  5.83459274E-04
2.60860317E-01  6.47562966E-02  6.07975875E-04
2.61106993E-01  6.12055436E-02  6.10616175E-04
2.61353670E-01  6.03979081E-02  5.77579776E-04
2.61600346E-01  5.74855357E-02  5.69965458E-04
2.61847022E-01  6.26504049E-02  5.95495629E-04
2.62093699E-01  5.99268228E-02  5.84289606E-04
2.62340375E-01  6.03434667E-02  6.02644111E-04
2.62587052E-01  6.30965084E-02  6.11863157E-04
2.62833728E-01  6.23928308E-02  6.17967220E-04
2.63080404E-01  6.14584275E-02  5.83322020E-04
2.63327081E-01  6.31428063E-02  5.99460735E-04
