### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.01683748E-01  1.15362797E-02
1.61052672E-01  8.93967807E-01  1.13153066E-02
1.61343643E-01  9.02633309E-01  1.14762643E-02
1.61634614E-01  8.96137118E-01  1.14906998E-02
1.61925586E-01  8.89489949E-01  1.12735201E-02
1.62216557E-01  8.98544014E-01  1.14110168E-02
1.62507529E-01  8.86120260E-01  1.11786658E-02
1.62798500E-01  8.94967496E-01  1.15236221E-02
1.63089471E-01  9.07045364E-01  1.19570624E-02
1.63380443E-01  8.96087646E-01  1.14221452E-02
1.63671414E-01  8.97944927E-01  1.17941163E-02
1.63962386E-01  9.10758615E-01  1.17418887E-02
1.64253357E-01  9.13100600E-01  1.20010404E-02
1.64544328E-01  9.00358260E-01  1.17760245E-02
1.64835300E-01  9.08682704E-01  1.16563709E-02
1.65126271E-01  9.08019423E-01  1.20943021E-02
1.65417243E-01  9.07729089E-01  1.16976565E-02
1.65708214E-01  9.12412941E-01  1.20912436E-02
1.65999185E-01  9.17421937E-01  1.18459687E-02
1.66290157E-01  9.17479217E-01  1.21848173E-02
1.66581128E-01  9.25110042E-01  1.23711862E-02
1.66872100E-01  9.14330125E-01  1.20405881E-02
1.67163071E-01  9.28583443E-01  1.20939035E-02
1.67454042E-01  9.25679088E-01  1.24189630E-02
1.67745014E-01  9.22333956E-01  1.22303292E-02
1.68035985E-01  9.43871379E-01  1.27155958E-02
1.68326957E-01  9.36366379E-01  1.21795367E-02
1.68617928E-01  9.48950887E-01  1.26500558E-02
1.68908900E-01  9.49107647E-01  1.28345070E-02
1.69199871E-01  9.41568136E-01  1.25781326E-02
1.69490842E-01  9.55893040E-01  1.29984636E-02
1.69781814E-01  9.59593296E-01  1.25994766E-02
1.70072785E-01  9.64187205E-01  1.31483525E-02
1.70363757E-01  9.72050309E-01  1.32718505E-02
1.70654728E-01  9.72871721E-01  1.32247638E-02
1.70945699E-01  9.91026103E-01  1.32879913E-02
1.71236671E-01  9.94413316E-01  1.34950290E-02
1.71527642E-01  1.00825751E+00  1.39652276E-02
1.71818614E-01  9.98318672E-01  1.37601653E-02
1.72109585E-01  1.01798368E+00  1.39923356E-02
1.72400556E-01  1.03188360E+00  1.43114496E-02
1.72691528E-01  1.04714441E+00  1.45247728E-02
1.72982499E-01  1.06965268E+00  1.49812112E-02
1.73273471E-01  1.07364833E+00  1.50872767E-02
1.73564442E-01  1.08987856E+00  1.53589202E-02
1.73855413E-01  1.12885451E+00  1.62038337E-02
1.74146385E-01  1.14723897E+00  1.66196581E-02
1.74437356E-01  1.17786872E+00  1.73298661E-02
1.74728328E-01  1.20606089E+00  1.74166653E-02
1.75019299E-01  1.21425772E+00  1.80895925E-02
1.75310270E-01  1.26142490E+00  1.89138260E-02
1.75601242E-01  1.29845691E+00  1.94292702E-02
1.75892213E-01  1.31174767E+00  1.97253674E-02
1.76183185E-01  1.33230829E+00  1.99833214E-02
1.76474156E-01  1.35543692E+00  2.04243045E-02
1.76765127E-01  1.40471876E+00  2.09170207E-02
1.77056099E-01  1.39146554E+00  2.10274458E-02
1.77347070E-01  1.40818596E+00  2.15239767E-02
1.77638042E-01  1.40970016E+00  2.12895479E-02
1.77929013E-01  1.42438042E+00  2.15788465E-02
1.78219984E-01  1.42292702E+00  2.10828781E-02
1.78510956E-01  1.40626895E+00  2.09161565E-02
1.78801927E-01  1.39618921E+00  2.11425070E-02
1.79092899E-01  1.36575639E+00  1.99977420E-02
1.79383870E-01  1.35848832E+00  1.97433773E-02
1.79674841E-01  1.30977881E+00  1.89902503E-02
1.79965813E-01  1.28911960E+00  1.84117779E-02
1.80256784E-01  1.24276125E+00  1.76936164E-02
1.80547756E-01  1.19800854E+00  1.67126730E-02
1.80838727E-01  1.17712402E+00  1.63636319E-02
1.81129698E-01  1.13597643E+00  1.56149138E-02
1.81420670E-01  1.10029101E+00  1.50469942E-02
1.81711641E-01  1.07073200E+00  1.47685269E-02
1.82002613E-01  1.04428291E+00  1.42507693E-02
1.82293584E-01  1.01648176E+00  1.39611680E-02
1.82584555E-01  9.93733883E-01  1.34431748E-02
1.82875527E-01  9.66980577E-01  1.30807376E-02
1.83166498E-01  9.52012599E-01  1.30046625E-02
1.83457470E-01  9.38132167E-01  1.25885149E-02
1.83748441E-01  9.24221456E-01  1.22553166E-02
1.84039412E-01  9.15862501E-01  1.21283028E-02
1.84330384E-01  9.00564075E-01  1.19119538E-02
1.84621355E-01  8.84048402E-01  1.17055383E-02
1.84912327E-01  8.77594173E-01  1.15451375E-02
1.85203298E-01  8.58534813E-01  1.12994891E-02
1.85494269E-01  8.48083735E-01  1.12100020E-02
1.85785241E-01  8.37222219E-01  1.11991903E-02
1.86076212E-01  8.31269443E-01  1.08319269E-02
1.86367184E-01  8.16199899E-01  1.07339434E-02
1.86658155E-01  8.07344794E-01  1.04568256E-02
1.86949126E-01  8.00252020E-01  1.04220510E-02
1.87240098E-01  7.98478425E-01  1.05141075E-02
1.87531069E-01  7.78224826E-01  1.01384511E-02
1.87822041E-01  7.69917071E-01  9.93135944E-03
1.88113012E-01  7.58018732E-01  9.91860777E-03
1.88403984E-01  7.53410876E-01  9.80031770E-03
1.88694955E-01  7.47892618E-01  9.68839042E-03
1.88985926E-01  7.48154640E-01  9.55444481E-03
1.89276898E-01  7.38971710E-01  9.46825743E-03
1.89567869E-01  7.35286653E-01  9.49956197E-03
1.89858841E-01  7.24715531E-01  9.25325789E-03
1.90149812E-01  7.15705037E-01  9.25719552E-03
1.90440783E-01  7.04384387E-01  9.19282995E-03
1.90731755E-01  7.04772294E-01  9.06115863E-03
1.91022726E-01  7.00358152E-01  9.00245272E-03
1.91313698E-01  6.82673156E-01  8.54351651E-03
1.91604669E-01  6.73186421E-01  8.67745373E-03
1.91895640E-01  6.76801026E-01  8.62858724E-03
1.92186612E-01  6.69480681E-01  8.58458783E-03
1.92477583E-01  6.60690546E-01  8.36690515E-03
1.92768555E-01  6.60807610E-01  8.49303417E-03
1.93059526E-01  6.55081868E-01  8.29651486E-03
1.93350497E-01  6.47666037E-01  8.30889121E-03
1.93641469E-01  6.42028511E-01  8.16886313E-03
1.93932440E-01  6.33064032E-01  8.00009631E-03
1.94223412E-01  6.30936980E-01  7.94624723E-03
1.94514383E-01  6.26223385E-01  7.83018675E-03
1.94805354E-01  6.26905382E-01  7.94225652E-03
1.95096326E-01  6.17194772E-01  7.82887358E-03
1.95387297E-01  6.16000473E-01  7.73142464E-03
1.95678269E-01  6.15178108E-01  7.70455878E-03
1.95969240E-01  5.98403990E-01  7.60608818E-03
1.96260211E-01  6.03294671E-01  7.46601541E-03
1.96551183E-01  5.94463706E-01  7.31911324E-03
1.96842154E-01  5.97902358E-01  7.41937244E-03
1.97133126E-01  5.92893898E-01  7.38351699E-03
1.97424097E-01  5.83378613E-01  7.23933335E-03
1.97715068E-01  5.82545817E-01  7.26711424E-03
1.98006040E-01  5.74945509E-01  7.13451905E-03
1.98297011E-01  5.63894272E-01  7.09225470E-03
1.98587983E-01  5.62368631E-01  7.07041472E-03
1.98878954E-01  5.53524852E-01  6.75612316E-03
1.99169925E-01  5.59337497E-01  6.93475874E-03
1.99460897E-01  5.55547714E-01  6.76063914E-03
1.99751868E-01  5.50290346E-01  6.92203594E-03
2.00042840E-01  5.43028295E-01  6.64045895E-03
2.00333811E-01  5.43820620E-01  6.64147874E-03
2.00624782E-01  5.36953092E-01  6.62007183E-03
2.00915754E-01  5.33552468E-01  6.62556803E-03
2.01206725E-01  5.30107081E-01  6.62219804E-03
2.01497697E-01  5.27557254E-01  6.57949876E-03
2.01788668E-01  5.27028382E-01  6.45830249E-03
2.02079639E-01  5.28941095E-01  6.56984700E-03
2.02370611E-01  5.21978974E-01  6.27875701E-03
2.02661582E-01  5.23910761E-01  6.27080305E-03
2.02952554E-01  5.14571965E-01  6.26355875E-03
2.03243525E-01  5.11622608E-01  6.07983954E-03
2.03534496E-01  5.11662602E-01  6.20828290E-03
2.03825468E-01  4.99686241E-01  6.11595483E-03
2.04116439E-01  5.02133131E-01  6.23869570E-03
2.04407411E-01  5.02236843E-01  6.13597408E-03
2.04698382E-01  5.00720799E-01  6.09133905E-03
2.04989353E-01  4.95949030E-01  5.95709868E-03
2.05280325E-01  4.93131369E-01  6.06521964E-03
2.05571296E-01  4.87150162E-01  6.07676152E-03
2.05862268E-01  4.85074133E-01  5.91668719E-03
2.06153239E-01  4.83618945E-01  5.85257960E-03
2.06444211E-01  4.79355723E-01  5.84176974E-03
2.06735182E-01  4.85063612E-01  5.83281089E-03
2.07026153E-01  4.79356647E-01  5.95658971E-03
2.07317125E-01  4.71463352E-01  5.72656700E-03
2.07608096E-01  4.70650852E-01  5.64896315E-03
2.07899068E-01  4.68732148E-01  5.59242303E-03
2.08190039E-01  4.71294701E-01  5.73201571E-03
2.08481010E-01  4.67767298E-01  5.76484436E-03
2.08771982E-01  4.66748506E-01  5.61419968E-03
2.09062953E-01  4.58961517E-01  5.54618612E-03
2.09353925E-01  4.56450015E-01  5.44869201E-03
2.09644896E-01  4.53929782E-01  5.50089451E-03
2.09935867E-01  4.51670676E-01  5.52373426E-03
2.10226839E-01  4.47650969E-01  5.34918113E-03
2.10517810E-01  4.50783670E-01  5.44702075E-03
2.10808782E-01  4.43400651E-01  5.40835829E-03
2.11099753E-01  4.47793216E-01  5.48747089E-03
2.11390724E-01  4.48273301E-01  5.44205029E-03
2.11681696E-01  4.42780137E-01  5.26512554E-03
2.11972667E-01  4.42590505E-01  5.34022506E-03
2.12263639E-01  4.36567992E-01  5.20950975E-03
2.12554610E-01  4.32262927E-01  5.23933582E-03
2.12845581E-01  4.32548583E-01  5.19769499E-03
2.13136553E-01  4.30047601E-01  5.07726939E-03
2.13427524E-01  4.30115700E-01  5.25648892E-03
2.13718496E-01  4.29099888E-01  5.03824558E-03
2.14009467E-01  4.26299721E-01  5.05261775E-03
2.14300438E-01  4.25537705E-01  5.18130884E-03
2.14591410E-01  4.27275270E-01  5.09507395E-03
2.14882381E-01  4.23585743E-01  5.14203403E-03
2.15173353E-01  4.17655855E-01  4.91856318E-03
2.15464324E-01  4.22845900E-01  5.05154720E-03
2.15755295E-01  4.11723703E-01  4.91522066E-03
2.16046267E-01  4.16068792E-01  4.99380659E-03
2.16337238E-01  4.18339103E-01  5.07221464E-03
2.16628210E-01  4.05962288E-01  4.85264976E-03
2.16919181E-01  4.17584836E-01  5.04454179E-03
2.17210152E-01  4.14544523E-01  4.97098640E-03
2.17501124E-01  4.12260145E-01  4.92616743E-03
2.17792095E-01  4.09939378E-01  4.89758234E-03
2.18083067E-01  4.08981413E-01  4.81968699E-03
2.18374038E-01  4.10893649E-01  4.88415733E-03
2.18665009E-01  4.05548930E-01  4.80425684E-03
2.18955981E-01  4.06852663E-01  4.78066457E-03
2.19246952E-01  4.06523317E-01  4.79104742E-03
2.19537924E-01  4.07383382E-01  4.83788131E-03
2.19828895E-01  4.06724334E-01  4.89928573E-03
2.20119866E-01  4.03409392E-01  4.84456122E-03
2.20410838E-01  4.02874649E-01  4.73935204E-03
2.20701809E-01  4.03686076E-01  4.80106473E-03
2.20992781E-01  4.01466250E-01  4.87982668E-03
2.21283752E-01  4.02000070E-01  4.95057227E-03
2.21574723E-01  3.96307021E-01  4.75536101E-03
2.21865695E-01  3.96642834E-01  4.69403900E-03
2.22156666E-01  3.94045234E-01  4.64704912E-03
2.22447638E-01  3.92950147E-01  4.68742335E-03
2.22738609E-01  3.91284913E-01  4.71384078E-03
2.23029580E-01  3.82036418E-01  4.39772569E-03
2.23320552E-01  3.77300084E-01  4.45282646E-03
2.23611523E-01  3.77511591E-01  4.49270615E-03
2.23902495E-01  3.78240407E-01  4.52357484E-03
2.24193466E-01  3.74518126E-01  4.44039563E-03
2.24484437E-01  3.68441194E-01  4.24759462E-03
2.24775409E-01  3.69791746E-01  4.38182335E-03
2.25066380E-01  3.59767467E-01  4.17762855E-03
2.25357352E-01  3.56517196E-01  4.15077480E-03
2.25648323E-01  3.49370688E-01  4.06999607E-03
2.25939295E-01  3.47623795E-01  4.07909276E-03
2.26230266E-01  3.41688991E-01  3.97542259E-03
2.26521237E-01  3.36384118E-01  3.84162599E-03
2.26812209E-01  3.34085464E-01  3.86735215E-03
2.27103180E-01  3.35032672E-01  3.87537386E-03
2.27394152E-01  3.22793871E-01  3.66734993E-03
2.27685123E-01  3.23574156E-01  3.74430069E-03
2.27976094E-01  3.17375600E-01  3.58935492E-03
2.28267066E-01  3.17471147E-01  3.64227290E-03
2.28558037E-01  3.13339591E-01  3.48960119E-03
2.28849009E-01  3.12015325E-01  3.54519719E-03
2.29139980E-01  3.06055248E-01  3.46327084E-03
2.29430951E-01  3.06226373E-01  3.43045220E-03
2.29721923E-01  3.01451236E-01  3.39134061E-03
2.30012894E-01  2.96501815E-01  3.39679793E-03
2.30303866E-01  2.93840021E-01  3.28627159E-03
2.30594837E-01  2.89716929E-01  3.18892510E-03
2.30885808E-01  2.90189356E-01  3.17944749E-03
2.31176780E-01  2.85461217E-01  3.20509891E-03
2.31467751E-01  2.80343324E-01  3.10745579E-03
2.31758723E-01  2.79895037E-01  3.11231427E-03
2.32049694E-01  2.80325979E-01  3.05861305E-03
2.32340665E-01  2.77417272E-01  3.06104100E-03
2.32631637E-01  2.77193606E-01  3.07760504E-03
2.32922608E-01  2.74284273E-01  2.99447565E-03
2.33213580E-01  2.66810507E-01  2.92874803E-03
2.33504551E-01  2.61831611E-01  2.92434683E-03
2.33795522E-01  2.64764994E-01  2.92383414E-03
2.34086494E-01  2.65784025E-01  2.87740771E-03
2.34377465E-01  2.60575682E-01  2.83612753E-03
2.34668437E-01  2.56131649E-01  2.78106215E-03
2.34959408E-01  2.56175786E-01  2.80435150E-03
2.35250379E-01  2.51047850E-01  2.72532366E-03
2.35541351E-01  2.46180207E-01  2.66623939E-03
2.35832322E-01  2.46898562E-01  2.64215912E-03
2.36123294E-01  2.44762391E-01  2.64514214E-03
2.36414265E-01  2.43437827E-01  2.60167313E-03
2.36705236E-01  2.39528760E-01  2.52955873E-03
2.36996208E-01  2.39661962E-01  2.52462341E-03
2.37287179E-01  2.34760106E-01  2.53427145E-03
2.37578151E-01  2.37100735E-01  2.50919838E-03
2.37869122E-01  2.32647106E-01  2.39262450E-03
2.38160093E-01  2.31513172E-01  2.46691983E-03
2.38451065E-01  2.28656247E-01  2.46840366E-03
2.38742036E-01  2.27064550E-01  2.49526650E-03
2.39033008E-01  2.24699944E-01  2.40179547E-03
2.39323979E-01  2.25120798E-01  2.41155131E-03
2.39614950E-01  2.27301762E-01  2.37832707E-03
2.39905922E-01  2.19796464E-01  2.33078049E-03
2.40196893E-01  2.16346607E-01  2.30119261E-03
2.40487865E-01  2.17894018E-01  2.29342468E-03
2.40778836E-01  2.15955660E-01  2.33387342E-03
2.41069807E-01  2.18772054E-01  2.28916272E-03
2.41360779E-01  2.15598986E-01  2.24563689E-03
2.41651750E-01  2.16109291E-01  2.28788238E-03
2.41942722E-01  2.13400304E-01  2.22900789E-03
2.42233693E-01  2.11198121E-01  2.29364936E-03
2.42524664E-01  2.07126796E-01  2.21243058E-03
2.42815636E-01  2.04960316E-01  2.16940907E-03
2.43106607E-01  2.07704589E-01  2.23077182E-03
2.43397579E-01  2.03333780E-01  2.12215004E-03
2.43688550E-01  2.04113558E-01  2.11931765E-03
2.43979522E-01  2.04429433E-01  2.13429658E-03
2.44270493E-01  2.02338696E-01  2.04300391E-03
2.44561464E-01  2.00424880E-01  2.12712237E-03
2.44852436E-01  1.96010858E-01  2.02800706E-03
2.45143407E-01  1.95010811E-01  2.07170355E-03
2.45434379E-01  1.87825575E-01  2.00293958E-03
2.45725350E-01  1.90582588E-01  1.97491935E-03
2.46016321E-01  1.88931197E-01  2.00303853E-03
2.46307293E-01  1.90277070E-01  2.02138536E-03
2.46598264E-01  1.89683557E-01  1.95521209E-03
2.46889236E-01  1.90474436E-01  1.90729450E-03
2.47180207E-01  1.88015372E-01  1.92711561E-03
2.47471178E-01  1.84325516E-01  1.92690839E-03
2.47762150E-01  1.83366895E-01  1.84479996E-03
2.48053121E-01  1.84909984E-01  1.90643163E-03
2.48344093E-01  1.82384029E-01  1.89922599E-03
2.48635064E-01  1.82497248E-01  1.89237203E-03
2.48926035E-01  1.80539086E-01  1.94074563E-03
2.49217007E-01  1.83491305E-01  1.81590789E-03
2.49507978E-01  1.80606604E-01  1.87178713E-03
2.49798950E-01  1.76148534E-01  1.85235729E-03
2.50089921E-01  1.76078990E-01  1.86437834E-03
2.50380892E-01  1.77829519E-01  1.83405331E-03
2.50671864E-01  1.75972506E-01  1.83954788E-03
2.50962835E-01  1.74266890E-01  1.88178406E-03
2.51253807E-01  1.72434643E-01  1.81629078E-03
2.51544778E-01  1.72114193E-01  1.81855785E-03
2.51835749E-01  1.72533140E-01  1.81077817E-03
2.52126721E-01  1.73884004E-01  1.80449418E-03
2.52417692E-01  1.68948367E-01  1.77350361E-03
2.52708664E-01  1.70604318E-01  1.73663872E-03
2.52999635E-01  1.63237348E-01  1.71107950E-03
2.53290606E-01  1.69156209E-01  1.74499664E-03
2.53581578E-01  1.64461374E-01  1.71340036E-03
2.53872549E-01  1.62730321E-01  1.77579909E-03
2.54163521E-01  1.62979186E-01  1.75128796E-03
2.54454492E-01  1.63789555E-01  1.72987778E-03
2.54745463E-01  1.65027231E-01  1.71872729E-03
2.55036435E-01  1.60639986E-01  1.69582246E-03
2.55327406E-01  1.60565227E-01  1.70042214E-03
2.55618378E-01  1.60512596E-01  1.70274393E-03
2.55909349E-01  1.56341940E-01  1.65248476E-03
2.56200320E-01  1.59916669E-01  1.68336439E-03
2.56491292E-01  1.56164274E-01  1.63766148E-03
2.56782263E-01  1.55615196E-01  1.63933891E-03
2.57073235E-01  1.53749883E-01  1.61007757E-03
2.57364206E-01  1.53790444E-01  1.62964035E-03
2.57655177E-01  1.52056068E-01  1.59390934E-03
2.57946149E-01  1.56491980E-01  1.59541774E-03
2.58237120E-01  1.51477784E-01  1.60085526E-03
2.58528092E-01  1.53734162E-01  1.62700529E-03
2.58819063E-01  1.52254581E-01  1.60438498E-03
2.59110034E-01  1.51184261E-01  1.59809308E-03
2.59401006E-01  1.48954138E-01  1.55959954E-03
2.59691977E-01  1.51799157E-01  1.57043338E-03
2.59982949E-01  1.50140822E-01  1.58190855E-03
2.60273920E-01  1.47634655E-01  1.51224947E-03
2.60564891E-01  1.48425713E-01  1.54968514E-03
2.60855863E-01  1.46966726E-01  1.54996384E-03
2.61146834E-01  1.48346677E-01  1.55816716E-03
2.61437806E-01  1.44828156E-01  1.53707503E-03
2.61728777E-01  1.42846599E-01  1.51496008E-03
2.62019748E-01  1.46154255E-01  1.54082465E-03
2.62310720E-01  1.45539373E-01  1.52172917E-03
2.62601691E-01  1.42754495E-01  1.54952973E-03
2.62892663E-01  1.43226951E-01  1.50711834E-03
2.63183634E-01  1.40008196E-01  1.46300183E-03
2.63474606E-01  1.44407585E-01  1.47938984E-03
2.63765577E-01  1.41695067E-01  1.51304842E-03
2.64056548E-01  1.41698956E-01  1.53058860E-03
2.64347520E-01  1.39518142E-01  1.47617725E-03
2.64638491E-01  1.40577197E-01  1.48676301E-03
2.64929463E-01  1.39884919E-01  1.51561224E-03
2.65220434E-01  1.37947455E-01  1.48158614E-03
2.65511405E-01  1.38222918E-01  1.48854381E-03
2.65802377E-01  1.37234002E-01  1.46829395E-03
2.66093348E-01  1.36876673E-01  1.48090371E-03
2.66384320E-01  1.36200950E-01  1.44327397E-03
2.66675291E-01  1.36918783E-01  1.47315499E-03
2.66966262E-01  1.33746192E-01  1.45290035E-03
2.67257234E-01  1.33950844E-01  1.44442229E-03
2.67548205E-01  1.35077000E-01  1.44529808E-03
2.67839177E-01  1.35570556E-01  1.44499855E-03
2.68130148E-01  1.34512588E-01  1.40522397E-03
2.68421119E-01  1.33950815E-01  1.44576468E-03
2.68712091E-01  1.31642640E-01  1.42309256E-03
2.69003062E-01  1.34536028E-01  1.40992808E-03
2.69294034E-01  1.34769872E-01  1.41628948E-03
2.69585005E-01  1.33246109E-01  1.37099216E-03
2.69875976E-01  1.32865414E-01  1.42192945E-03
2.70166948E-01  1.31719723E-01  1.41094858E-03
2.70457919E-01  1.32981449E-01  1.42940087E-03
2.70748891E-01  1.31508678E-01  1.39322656E-03
2.71039862E-01  1.30761951E-01  1.39029103E-03
2.71330833E-01  1.32849276E-01  1.39249151E-03
2.71621805E-01  1.30009457E-01  1.39805127E-03
2.71912776E-01  1.30946144E-01  1.35788100E-03
2.72203748E-01  1.26404405E-01  1.37140485E-03
2.72494719E-01  1.28828302E-01  1.39887759E-03
2.72785690E-01  1.27688229E-01  1.40084338E-03
2.73076662E-01  1.27199471E-01  1.37466961E-03
2.73367633E-01  1.28629923E-01  1.35840371E-03
2.73658605E-01  1.30332917E-01  1.38208992E-03
2.73949576E-01  1.28849536E-01  1.39961217E-03
2.74240547E-01  1.28309429E-01  1.34803879E-03
2.74531519E-01  1.24648415E-01  1.34516228E-03
2.74822490E-01  1.26284942E-01  1.39478699E-03
2.75113462E-01  1.27299681E-01  1.38690055E-03
2.75404433E-01  1.25995874E-01  1.32154266E-03
2.75695404E-01  1.27645284E-01  1.38949521E-03
2.75986376E-01  1.25232026E-01  1.34641537E-03
2.76277347E-01  1.25822067E-01  1.38642371E-03
2.76568319E-01  1.27465576E-01  1.33445440E-03
2.76859290E-01  1.24929473E-01  1.35087897E-03
2.77150261E-01  1.24549732E-01  1.36371912E-03
2.77441233E-01  1.25919700E-01  1.30997063E-03
2.77732204E-01  1.25481963E-01  1.36044994E-03
2.78023176E-01  1.26080066E-01  1.34636962E-03
2.78314147E-01  1.23661026E-01  1.34537637E-03
2.78605118E-01  1.24007501E-01  1.37606263E-03
2.78896090E-01  1.24679483E-01  1.31829618E-03
2.79187061E-01  1.23306207E-01  1.34033291E-03
2.79478033E-01  1.25768989E-01  1.32854725E-03
2.79769004E-01  1.23899497E-01  1.32478552E-03
2.80059975E-01  1.24176838E-01  1.34484982E-03
2.80350947E-01  1.24194786E-01  1.34002964E-03
2.80641918E-01  1.25058606E-01  1.36869878E-03
2.80932890E-01  1.24195740E-01  1.35021633E-03
2.81223861E-01  1.25211939E-01  1.33105123E-03
2.81514833E-01  1.22596338E-01  1.33121829E-03
2.81805804E-01  1.24704137E-01  1.39867701E-03
2.82096775E-01  1.23490125E-01  1.36502145E-03
2.82387747E-01  1.26794234E-01  1.37171708E-03
2.82678718E-01  1.20450988E-01  1.33623462E-03
2.82969690E-01  1.22860074E-01  1.36447593E-03
2.83260661E-01  1.23435140E-01  1.34814612E-03
2.83551632E-01  1.23532042E-01  1.37607311E-03
2.83842604E-01  1.24304533E-01  1.33616780E-03
2.84133575E-01  1.23590328E-01  1.37516903E-03
2.84424547E-01  1.21362016E-01  1.35303696E-03
2.84715518E-01  1.21492431E-01  1.32133800E-03
2.85006489E-01  1.21285640E-01  1.37682224E-03
2.85297461E-01  1.21627174E-01  1.36405369E-03
2.85588432E-01  1.24637619E-01  1.36548362E-03
2.85879404E-01  1.23983629E-01  1.34768675E-03
2.86170375E-01  1.21807300E-01  1.36608526E-03
2.86461346E-01  1.22123763E-01  1.35851139E-03
2.86752318E-01  1.21195264E-01  1.33214542E-03
2.87043289E-01  1.21471427E-01  1.40816299E-03
2.87334261E-01  1.23663403E-01  1.39385543E-03
2.87625232E-01  1.25004813E-01  1.40147365E-03
2.87916203E-01  1.22816533E-01  1.40124105E-03
2.88207175E-01  1.22228377E-01  1.36617536E-03
2.88498146E-01  1.21732660E-01  1.40450255E-03
2.88789118E-01  1.23363584E-01  1.39376579E-03
2.89080089E-01  1.23984426E-01  1.40800793E-03
2.89371060E-01  1.22999482E-01  1.36787898E-03
2.89662032E-01  1.23548545E-01  1.39539083E-03
2.89953003E-01  1.23866871E-01  1.41404488E-03
2.90243975E-01  1.25655383E-01  1.41303043E-03
2.90534946E-01  1.26448780E-01  1.41997833E-03
2.90825917E-01  1.21284857E-01  1.37926370E-03
2.91116889E-01  1.24120414E-01  1.43198716E-03
2.91407860E-01  1.24890007E-01  1.42405392E-03
2.91698832E-01  1.24062270E-01  1.43595098E-03
2.91989803E-01  1.22708738E-01  1.35355105E-03
2.92280774E-01  1.22136891E-01  1.35275198E-03
2.92571746E-01  1.21685863E-01  1.35714887E-03
2.92862717E-01  1.21396251E-01  1.33617048E-03
2.93153689E-01  1.22605182E-01  1.33999670E-03
2.93444660E-01  1.26210377E-01  1.39107846E-03
2.93735631E-01  1.25580639E-01  1.38991768E-03
2.94026603E-01  1.22948430E-01  1.37982017E-03
2.94317574E-01  1.25459835E-01  1.37938245E-03
2.94608546E-01  1.25490397E-01  1.38040539E-03
2.94899517E-01  1.23772502E-01  1.39493810E-03
2.95190488E-01  1.25595957E-01  1.41794118E-03
2.95481460E-01  1.21786401E-01  1.40399160E-03
2.95772431E-01  1.21568665E-01  1.39577489E-03
2.96063403E-01  1.23335384E-01  1.39603170E-03
2.96354374E-01  1.23854235E-01  1.37888454E-03
2.96645345E-01  1.20742030E-01  1.35882990E-03
2.96936317E-01  1.23479337E-01  1.38590101E-03
2.97227288E-01  1.22404478E-01  1.36500713E-03
2.97518260E-01  1.24056153E-01  1.41694234E-03
2.97809231E-01  1.25106990E-01  1.43492140E-03
2.98100202E-01  1.24251187E-01  1.41925481E-03
2.98391174E-01  1.23110391E-01  1.38821837E-03
2.98682145E-01  1.23541683E-01  1.40876579E-03
2.98973117E-01  1.22976966E-01  1.40425575E-03
2.99264088E-01  1.25666618E-01  1.40420126E-03
2.99555059E-01  1.23637222E-01  1.41569180E-03
2.99846031E-01  1.23960547E-01  1.42690283E-03
3.00137002E-01  1.22764945E-01  1.39193912E-03
3.00427974E-01  1.23750508E-01  1.40116992E-03
3.00718945E-01  1.24625064E-01  1.39391178E-03
3.01009917E-01  1.23672552E-01  1.44763431E-03
3.01300888E-01  1.24445684E-01  1.41317467E-03
3.01591859E-01  1.21456854E-01  1.37976871E-03
3.01882831E-01  1.26079991E-01  1.42991042E-03
3.02173802E-01  1.25565082E-01  1.36224146E-03
3.02464774E-01  1.23051517E-01  1.40436937E-03
3.02755745E-01  1.24562338E-01  1.41584431E-03
3.03046716E-01  1.23827092E-01  1.40224968E-03
3.03337688E-01  1.25731900E-01  1.41120702E-03
3.03628659E-01  1.24536924E-01  1.41334289E-03
3.03919631E-01  1.23372436E-01  1.39597245E-03
3.04210602E-01  1.25103816E-01  1.41240249E-03
3.04501573E-01  1.26349464E-01  1.40147808E-03
3.04792545E-01  1.25728771E-01  1.43437809E-03
3.05083516E-01  1.25570536E-01  1.42391177E-03
3.05374488E-01  1.25052705E-01  1.41685689E-03
3.05665459E-01  1.27170235E-01  1.39205519E-03
3.05956430E-01  1.26792654E-01  1.40021928E-03
3.06247402E-01  1.23742402E-01  1.43024419E-03
3.06538373E-01  1.26156300E-01  1.39467663E-03
3.06829345E-01  1.27849802E-01  1.44287373E-03
3.07120316E-01  1.25389755E-01  1.35623792E-03
3.07411287E-01  1.27884880E-01  1.41366886E-03
3.07702259E-01  1.24415465E-01  1.39427918E-03
3.07993230E-01  1.27183229E-01  1.41084730E-03
3.08284202E-01  1.29141703E-01  1.42468675E-03
3.08575173E-01  1.27652094E-01  1.39549351E-03
3.08866144E-01  1.25008553E-01  1.37619616E-03
3.09157116E-01  1.27156645E-01  1.42565137E-03
3.09448087E-01  1.28398180E-01  1.41503580E-03
3.09739059E-01  1.26931608E-01  1.39910949E-03
3.10030030E-01  1.26757562E-01  1.40808686E-03
3.10321001E-01  1.26310691E-01  1.40928966E-03
3.10611973E-01  1.26333147E-01  1.35715806E-03
3.10902944E-01  1.27863362E-01  1.42335345E-03
