### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.46011996E-01  5.43503417E-03
1.61052672E-01  7.80901492E-01  5.06455917E-03
1.61343643E-01  7.37059116E-01  4.65960661E-03
1.61634614E-01  6.93489909E-01  4.55737533E-03
1.61925586E-01  6.62122130E-01  4.23496030E-03
1.62216557E-01  6.25872731E-01  4.13265452E-03
1.62507529E-01  5.99659920E-01  3.82926688E-03
1.62798500E-01  5.80305696E-01  3.87927261E-03
1.63089471E-01  5.52304327E-01  3.76165845E-03
1.63380443E-01  5.36376715E-01  3.61849135E-03
1.63671414E-01  5.14723957E-01  3.51969618E-03
1.63962386E-01  5.02710104E-01  3.49143054E-03
1.64253357E-01  4.88745570E-01  3.49952956E-03
1.64544328E-01  4.81637329E-01  3.46206897E-03
1.64835300E-01  4.66167301E-01  3.24245985E-03
1.65126271E-01  4.62354571E-01  3.24313203E-03
1.65417243E-01  4.59642261E-01  3.22127482E-03
1.65708214E-01  4.49523270E-01  3.15992278E-03
1.65999185E-01  4.42794681E-01  3.16677359E-03
1.66290157E-01  4.45117801E-01  3.16142384E-03
1.66581128E-01  4.35173035E-01  3.20353010E-03
1.66872100E-01  4.40217704E-01  3.09642823E-03
1.67163071E-01  4.34211910E-01  3.15834722E-03
1.67454042E-01  4.35603350E-01  3.20274499E-03
1.67745014E-01  4.34810191E-01  3.08089168E-03
1.68035985E-01  4.34600711E-01  3.20887309E-03
1.68326957E-01  4.40749258E-01  3.17820814E-03
1.68617928E-01  4.42259580E-01  3.22862621E-03
1.68908900E-01  4.44782764E-01  3.25405807E-03
1.69199871E-01  4.51256156E-01  3.11079039E-03
1.69490842E-01  4.61112350E-01  3.24930646E-03
1.69781814E-01  4.60634559E-01  3.26488726E-03
1.70072785E-01  4.76141572E-01  3.31175863E-03
1.70363757E-01  4.79326576E-01  3.39949271E-03
1.70654728E-01  5.02439559E-01  3.47725092E-03
1.70945699E-01  5.18483043E-01  3.68680526E-03
1.71236671E-01  5.32022476E-01  3.70090082E-03
1.71527642E-01  5.47165513E-01  3.74155492E-03
1.71818614E-01  5.74102938E-01  3.88358091E-03
1.72109585E-01  5.95427215E-01  4.07821266E-03
1.72400556E-01  6.21502936E-01  4.32721199E-03
1.72691528E-01  6.52704656E-01  4.35598940E-03
1.72982499E-01  6.82527781E-01  4.67642955E-03
1.73273471E-01  7.22324967E-01  4.90832375E-03
1.73564442E-01  7.64201641E-01  5.17187594E-03
1.73855413E-01  8.13584626E-01  5.54324035E-03
1.74146385E-01  8.73853087E-01  5.79668349E-03
1.74437356E-01  9.25615549E-01  6.41366094E-03
1.74728328E-01  1.00201583E+00  6.67534582E-03
1.75019299E-01  1.07033467E+00  7.06514483E-03
1.75310270E-01  1.14270401E+00  7.55482540E-03
1.75601242E-01  1.24445915E+00  7.99809210E-03
1.75892213E-01  1.32315958E+00  8.14582873E-03
1.76183185E-01  1.39773643E+00  8.08900129E-03
1.76474156E-01  1.47731543E+00  7.88964890E-03
1.76765127E-01  1.56653702E+00  7.82092474E-03
1.77056099E-01  1.63876319E+00  7.62488507E-03
1.77347070E-01  1.71401691E+00  7.25629181E-03
1.77638042E-01  1.76079667E+00  6.84569404E-03
1.77929013E-01  1.80962908E+00  6.59739366E-03
1.78219984E-01  1.82867265E+00  6.52178470E-03
1.78510956E-01  1.85247362E+00  6.41203392E-03
1.78801927E-01  1.83582568E+00  6.75360626E-03
1.79092899E-01  1.80334949E+00  6.98365038E-03
1.79383870E-01  1.74631095E+00  7.49125797E-03
1.79674841E-01  1.68580616E+00  7.64186820E-03
1.79965813E-01  1.62357628E+00  7.61086727E-03
1.80256784E-01  1.53622115E+00  7.80768413E-03
1.80547756E-01  1.45252800E+00  7.63278687E-03
1.80838727E-01  1.36077106E+00  7.45423092E-03
1.81129698E-01  1.26539791E+00  7.14015216E-03
1.81420670E-01  1.17893958E+00  6.88223867E-03
1.81711641E-01  1.09793234E+00  6.57987501E-03
1.82002613E-01  1.01945770E+00  6.29416527E-03
1.82293584E-01  9.43475068E-01  5.83207048E-03
1.82584555E-01  8.71481538E-01  5.51067060E-03
1.82875527E-01  8.16085339E-01  5.21628698E-03
1.83166498E-01  7.57249653E-01  4.81265970E-03
1.83457470E-01  7.04890311E-01  4.57823789E-03
1.83748441E-01  6.58696234E-01  4.17652959E-03
1.84039412E-01  6.18592620E-01  4.18679509E-03
1.84330384E-01  5.81865966E-01  3.89962457E-03
1.84621355E-01  5.50639570E-01  3.65834800E-03
1.84912327E-01  5.14246941E-01  3.47025832E-03
1.85203298E-01  4.90539074E-01  3.37942317E-03
1.85494269E-01  4.69186842E-01  3.39455530E-03
1.85785241E-01  4.50338721E-01  3.22041148E-03
1.86076212E-01  4.29144710E-01  3.07935500E-03
1.86367184E-01  4.16835994E-01  3.08579905E-03
1.86658155E-01  3.99024040E-01  2.95482064E-03
1.86949126E-01  3.83106023E-01  2.85373209E-03
1.87240098E-01  3.68080586E-01  2.78789829E-03
1.87531069E-01  3.56541097E-01  2.76266527E-03
1.87822041E-01  3.49644363E-01  2.68610823E-03
1.88113012E-01  3.36425573E-01  2.57936399E-03
1.88403984E-01  3.31455976E-01  2.57934257E-03
1.88694955E-01  3.20134938E-01  2.51351506E-03
1.88985926E-01  3.15400422E-01  2.54677166E-03
1.89276898E-01  3.10529888E-01  2.47198041E-03
1.89567869E-01  3.00280571E-01  2.46924488E-03
1.89858841E-01  2.99170613E-01  2.41164095E-03
1.90149812E-01  2.94873744E-01  2.42207851E-03
1.90440783E-01  2.86804527E-01  2.33494141E-03
1.90731755E-01  2.81053096E-01  2.40672636E-03
1.91022726E-01  2.74981618E-01  2.33202334E-03
1.91313698E-01  2.76978791E-01  2.30649137E-03
1.91604669E-01  2.68742830E-01  2.31551914E-03
1.91895640E-01  2.66415358E-01  2.25890917E-03
1.92186612E-01  2.63614953E-01  2.25683441E-03
1.92477583E-01  2.62235582E-01  2.24235002E-03
1.92768555E-01  2.63478041E-01  2.20070523E-03
1.93059526E-01  2.51676768E-01  2.18319008E-03
1.93350497E-01  2.51138479E-01  2.18430744E-03
1.93641469E-01  2.50194907E-01  2.17458839E-03
1.93932440E-01  2.45891079E-01  2.17695604E-03
1.94223412E-01  2.41995722E-01  2.17439933E-03
1.94514383E-01  2.44237855E-01  2.17709155E-03
1.94805354E-01  2.40705490E-01  2.12625461E-03
1.95096326E-01  2.40568727E-01  2.11386941E-03
1.95387297E-01  2.34446660E-01  2.11155089E-03
1.95678269E-01  2.33355790E-01  2.06431351E-03
1.95969240E-01  2.32896239E-01  2.10806751E-03
1.96260211E-01  2.27461353E-01  2.05323473E-03
1.96551183E-01  2.25807428E-01  2.03742692E-03
1.96842154E-01  2.26962134E-01  2.08191248E-03
1.97133126E-01  2.23154679E-01  2.07562651E-03
1.97424097E-01  2.21245721E-01  2.05552671E-03
1.97715068E-01  2.20772907E-01  2.02166708E-03
1.98006040E-01  2.20299408E-01  2.05339375E-03
1.98297011E-01  2.17775136E-01  2.03600572E-03
1.98587983E-01  2.16121569E-01  1.97892403E-03
1.98878954E-01  2.19785690E-01  2.00670585E-03
1.99169925E-01  2.14566201E-01  1.99317490E-03
1.99460897E-01  2.12025911E-01  1.99040631E-03
1.99751868E-01  2.13911355E-01  1.99481193E-03
2.00042840E-01  2.07912400E-01  1.94836967E-03
2.00333811E-01  2.10156113E-01  1.97803648E-03
2.00624782E-01  2.10952446E-01  1.99707900E-03
2.00915754E-01  2.07490370E-01  1.97915384E-03
2.01206725E-01  2.06085876E-01  1.98930618E-03
2.01497697E-01  2.03884467E-01  1.93107466E-03
2.01788668E-01  2.03235164E-01  1.88371644E-03
2.02079639E-01  2.04399988E-01  1.97348557E-03
2.02370611E-01  2.02872336E-01  1.90693000E-03
2.02661582E-01  1.98126003E-01  1.93506863E-03
2.02952554E-01  2.00518683E-01  1.86584529E-03
2.03243525E-01  1.99512646E-01  1.93883083E-03
2.03534496E-01  2.01703921E-01  1.93315640E-03
2.03825468E-01  2.00489715E-01  1.90129166E-03
2.04116439E-01  1.96933404E-01  1.92643690E-03
2.04407411E-01  1.95374176E-01  1.90326315E-03
2.04698382E-01  1.93620026E-01  1.85980112E-03
2.04989353E-01  1.94809183E-01  1.82162621E-03
2.05280325E-01  1.96733505E-01  1.80190243E-03
2.05571296E-01  1.92212135E-01  1.88803067E-03
2.05862268E-01  1.95858687E-01  1.88496301E-03
2.06153239E-01  1.89945266E-01  1.83451467E-03
2.06444211E-01  1.93964317E-01  1.82837888E-03
2.06735182E-01  1.89918056E-01  1.79841660E-03
2.07026153E-01  1.87808439E-01  1.85761659E-03
2.07317125E-01  1.89635769E-01  1.75284967E-03
2.07608096E-01  1.86327532E-01  1.79112877E-03
2.07899068E-01  1.90366656E-01  1.84326118E-03
2.08190039E-01  1.87966123E-01  1.80068065E-03
2.08481010E-01  1.88802183E-01  1.83791097E-03
2.08771982E-01  1.88365385E-01  1.75161427E-03
2.09062953E-01  1.89300880E-01  1.82213332E-03
2.09353925E-01  1.87649280E-01  1.81862176E-03
2.09644896E-01  1.87468961E-01  1.79667491E-03
2.09935867E-01  1.86246112E-01  1.84715982E-03
2.10226839E-01  1.84896663E-01  1.76847004E-03
2.10517810E-01  1.85308993E-01  1.82108639E-03
2.10808782E-01  1.82225645E-01  1.75035361E-03
2.11099753E-01  1.85273662E-01  1.83365447E-03
2.11390724E-01  1.84390828E-01  1.75419496E-03
2.11681696E-01  1.83040410E-01  1.76085043E-03
2.11972667E-01  1.82720542E-01  1.74621947E-03
2.12263639E-01  1.82214603E-01  1.79350364E-03
2.12554610E-01  1.78576171E-01  1.76063227E-03
2.12845581E-01  1.80860162E-01  1.77954556E-03
2.13136553E-01  1.81176171E-01  1.74882810E-03
2.13427524E-01  1.82464451E-01  1.75827497E-03
2.13718496E-01  1.82409152E-01  1.75702991E-03
2.14009467E-01  1.82967693E-01  1.76950323E-03
2.14300438E-01  1.78783461E-01  1.73078780E-03
2.14591410E-01  1.80870429E-01  1.77846185E-03
2.14882381E-01  1.78963348E-01  1.75535481E-03
2.15173353E-01  1.78110987E-01  1.74930738E-03
2.15464324E-01  1.82087079E-01  1.78230146E-03
2.15755295E-01  1.81579828E-01  1.78099470E-03
2.16046267E-01  1.79965317E-01  1.72301207E-03
2.16337238E-01  1.82738289E-01  1.79838494E-03
2.16628210E-01  1.80547461E-01  1.77433493E-03
2.16919181E-01  1.82307988E-01  1.77481410E-03
2.17210152E-01  1.78073928E-01  1.72109623E-03
2.17501124E-01  1.76234350E-01  1.73506676E-03
2.17792095E-01  1.77384004E-01  1.75099028E-03
2.18083067E-01  1.76308125E-01  1.69524760E-03
2.18374038E-01  1.76377580E-01  1.74163748E-03
2.18665009E-01  1.77780762E-01  1.72389077E-03
2.18955981E-01  1.78640053E-01  1.74446008E-03
2.19246952E-01  1.79001510E-01  1.69273140E-03
2.19537924E-01  1.82833418E-01  1.72696845E-03
2.19828895E-01  1.78705841E-01  1.74556905E-03
2.20119866E-01  1.81106091E-01  1.73327071E-03
2.20410838E-01  1.81104347E-01  1.75115338E-03
2.20701809E-01  1.83379546E-01  1.73093460E-03
2.20992781E-01  1.83085829E-01  1.75820885E-03
2.21283752E-01  1.80332899E-01  1.72507029E-03
2.21574723E-01  1.82163909E-01  1.71630119E-03
2.21865695E-01  1.84205651E-01  1.73501449E-03
2.22156666E-01  1.82254344E-01  1.78978685E-03
2.22447638E-01  1.83035985E-01  1.77749142E-03
2.22738609E-01  1.80776015E-01  1.69759069E-03
2.23029580E-01  1.81066960E-01  1.69374456E-03
2.23320552E-01  1.87773898E-01  1.74461678E-03
2.23611523E-01  1.89436749E-01  1.75129343E-03
2.23902495E-01  1.86630428E-01  1.77664275E-03
2.24193466E-01  1.87475458E-01  1.75329845E-03
2.24484437E-01  1.89616591E-01  1.75282930E-03
2.24775409E-01  1.89571351E-01  1.77728757E-03
2.25066380E-01  1.92847982E-01  1.78145326E-03
2.25357352E-01  1.96456969E-01  1.77985989E-03
2.25648323E-01  1.95190743E-01  1.77772657E-03
2.25939295E-01  1.99120969E-01  1.82203518E-03
2.26230266E-01  1.99582860E-01  1.80809770E-03
2.26521237E-01  1.99734539E-01  1.76242867E-03
2.26812209E-01  2.01706007E-01  1.79387210E-03
2.27103180E-01  2.05726594E-01  1.88347732E-03
2.27394152E-01  2.07009926E-01  1.87087315E-03
2.27685123E-01  2.08400011E-01  1.83287787E-03
2.27976094E-01  2.15427473E-01  1.88698841E-03
2.28267066E-01  2.18652040E-01  1.93360937E-03
2.28558037E-01  2.20655814E-01  1.94885780E-03
2.28849009E-01  2.24462003E-01  1.86849060E-03
2.29139980E-01  2.28817135E-01  1.96727645E-03
2.29430951E-01  2.32169271E-01  1.95662095E-03
2.29721923E-01  2.36947551E-01  1.94459397E-03
2.30012894E-01  2.40897477E-01  2.00601271E-03
2.30303866E-01  2.47807950E-01  2.06994941E-03
2.30594837E-01  2.55629241E-01  2.09142733E-03
2.30885808E-01  2.61258632E-01  2.08010944E-03
2.31176780E-01  2.67067373E-01  2.10523955E-03
2.31467751E-01  2.71774113E-01  2.15305667E-03
2.31758723E-01  2.80993700E-01  2.16403836E-03
2.32049694E-01  2.85018772E-01  2.15650094E-03
2.32340665E-01  2.97352791E-01  2.29731877E-03
2.32631637E-01  3.01195353E-01  2.17446126E-03
2.32922608E-01  3.08686703E-01  2.23974208E-03
2.33213580E-01  3.11689407E-01  2.27728020E-03
2.33504551E-01  3.24406028E-01  2.26712064E-03
2.33795522E-01  3.30657423E-01  2.29725894E-03
2.34086494E-01  3.35996360E-01  2.34049791E-03
2.34377465E-01  3.36950928E-01  2.29767081E-03
2.34668437E-01  3.43005598E-01  2.36674142E-03
2.34959408E-01  3.42263043E-01  2.38597579E-03
2.35250379E-01  3.43585730E-01  2.30876682E-03
2.35541351E-01  3.45617056E-01  2.33863620E-03
2.35832322E-01  3.40215474E-01  2.29528709E-03
2.36123294E-01  3.35073918E-01  2.22837878E-03
2.36414265E-01  3.33268583E-01  2.28351005E-03
2.36705236E-01  3.28708827E-01  2.21800734E-03
2.36996208E-01  3.21317226E-01  2.21101707E-03
2.37287179E-01  3.14841598E-01  2.28445302E-03
2.37578151E-01  3.04408252E-01  2.26862240E-03
2.37869122E-01  2.95362860E-01  2.17358838E-03
2.38160093E-01  2.92121738E-01  2.18626787E-03
2.38451065E-01  2.80041724E-01  2.08010711E-03
2.38742036E-01  2.67554164E-01  2.12744297E-03
2.39033008E-01  2.57499158E-01  2.03760294E-03
2.39323979E-01  2.44922921E-01  1.96717097E-03
2.39614950E-01  2.36877456E-01  1.96949136E-03
2.39905922E-01  2.29926795E-01  1.88806083E-03
2.40196893E-01  2.21862957E-01  1.88824465E-03
2.40487865E-01  2.17786700E-01  1.80505484E-03
2.40778836E-01  2.05250949E-01  1.80481945E-03
2.41069807E-01  1.99788690E-01  1.76938390E-03
2.41360779E-01  1.96448877E-01  1.77985744E-03
2.41651750E-01  1.88387990E-01  1.70655409E-03
2.41942722E-01  1.83290616E-01  1.71135401E-03
2.42233693E-01  1.81446284E-01  1.68346881E-03
2.42524664E-01  1.71364129E-01  1.60150242E-03
2.42815636E-01  1.70384109E-01  1.58173277E-03
2.43106607E-01  1.66998416E-01  1.56480039E-03
2.43397579E-01  1.66945070E-01  1.61164498E-03
2.43688550E-01  1.61875084E-01  1.56851974E-03
2.43979522E-01  1.56334743E-01  1.52886973E-03
2.44270493E-01  1.55118003E-01  1.54397509E-03
2.44561464E-01  1.52608261E-01  1.55218411E-03
2.44852436E-01  1.47598416E-01  1.47666957E-03
2.45143407E-01  1.47544086E-01  1.57181011E-03
2.45434379E-01  1.44152820E-01  1.46362523E-03
2.45725350E-01  1.46313921E-01  1.47041946E-03
2.46016321E-01  1.43615171E-01  1.48061418E-03
2.46307293E-01  1.45611033E-01  1.44956191E-03
2.46598264E-01  1.40233994E-01  1.46157166E-03
2.46889236E-01  1.37979165E-01  1.42383901E-03
2.47180207E-01  1.40074521E-01  1.42530748E-03
2.47471178E-01  1.38757199E-01  1.44891778E-03
2.47762150E-01  1.37457788E-01  1.39297091E-03
2.48053121E-01  1.35999128E-01  1.44543999E-03
2.48344093E-01  1.35040179E-01  1.43151765E-03
2.48635064E-01  1.33257076E-01  1.46597298E-03
2.48926035E-01  1.32862732E-01  1.43029774E-03
2.49217007E-01  1.32788613E-01  1.39919051E-03
2.49507978E-01  1.30643502E-01  1.40718697E-03
2.49798950E-01  1.34820178E-01  1.41717202E-03
2.50089921E-01  1.34974927E-01  1.42591959E-03
2.50380892E-01  1.28595144E-01  1.41461904E-03
2.50671864E-01  1.30437821E-01  1.38843548E-03
2.50962835E-01  1.31210670E-01  1.39509048E-03
2.51253807E-01  1.31453663E-01  1.42953813E-03
2.51544778E-01  1.28892496E-01  1.38496922E-03
2.51835749E-01  1.29880711E-01  1.39077718E-03
2.52126721E-01  1.31097674E-01  1.37626682E-03
2.52417692E-01  1.29987940E-01  1.40439428E-03
2.52708664E-01  1.30519867E-01  1.40255329E-03
2.52999635E-01  1.30785674E-01  1.41441310E-03
2.53290606E-01  1.32706434E-01  1.36655977E-03
2.53581578E-01  1.30575329E-01  1.41551648E-03
2.53872549E-01  1.32946283E-01  1.44144916E-03
2.54163521E-01  1.30936757E-01  1.34265365E-03
2.54454492E-01  1.30792588E-01  1.42706186E-03
2.54745463E-01  1.32202104E-01  1.39569258E-03
2.55036435E-01  1.33150041E-01  1.42178533E-03
2.55327406E-01  1.30908236E-01  1.36519258E-03
2.55618378E-01  1.33173645E-01  1.38311367E-03
2.55909349E-01  1.33780286E-01  1.43092452E-03
2.56200320E-01  1.33822486E-01  1.41852535E-03
2.56491292E-01  1.33654296E-01  1.41928799E-03
2.56782263E-01  1.34365991E-01  1.43563969E-03
2.57073235E-01  1.37085944E-01  1.42613531E-03
2.57364206E-01  1.35728031E-01  1.41653430E-03
2.57655177E-01  1.38735265E-01  1.44340552E-03
2.57946149E-01  1.38552129E-01  1.42199814E-03
2.58237120E-01  1.39370099E-01  1.46313454E-03
2.58528092E-01  1.41019657E-01  1.43325538E-03
2.58819063E-01  1.41667187E-01  1.48127251E-03
2.59110034E-01  1.39843330E-01  1.43644563E-03
2.59401006E-01  1.42537624E-01  1.46367890E-03
2.59691977E-01  1.42794952E-01  1.42228859E-03
2.59982949E-01  1.45733297E-01  1.47119164E-03
2.60273920E-01  1.45419389E-01  1.44719332E-03
2.60564891E-01  1.50370479E-01  1.45206333E-03
2.60855863E-01  1.50342152E-01  1.48570642E-03
2.61146834E-01  1.53081015E-01  1.51273934E-03
2.61437806E-01  1.53340697E-01  1.50025554E-03
2.61728777E-01  1.57328844E-01  1.48392934E-03
2.62019748E-01  1.58851117E-01  1.52632152E-03
2.62310720E-01  1.64031208E-01  1.53110921E-03
2.62601691E-01  1.65008560E-01  1.55640591E-03
2.62892663E-01  1.69222340E-01  1.59118068E-03
2.63183634E-01  1.71951771E-01  1.59551634E-03
2.63474606E-01  1.74779475E-01  1.60951295E-03
2.63765577E-01  1.79190114E-01  1.63314561E-03
2.64056548E-01  1.81350261E-01  1.61505176E-03
2.64347520E-01  1.83051780E-01  1.60780060E-03
2.64638491E-01  1.86602339E-01  1.67296256E-03
2.64929463E-01  1.86784282E-01  1.67625188E-03
2.65220434E-01  1.92227349E-01  1.67493196E-03
2.65511405E-01  1.99948594E-01  1.65008521E-03
2.65802377E-01  1.97034612E-01  1.66075153E-03
2.66093348E-01  2.00202003E-01  1.69868104E-03
2.66384320E-01  2.01095164E-01  1.71103701E-03
2.66675291E-01  1.99323922E-01  1.67188153E-03
2.66966262E-01  2.01144278E-01  1.68402458E-03
2.67257234E-01  2.01998815E-01  1.70568307E-03
2.67548205E-01  2.00188145E-01  1.71970355E-03
2.67839177E-01  2.03091621E-01  1.69914588E-03
2.68130148E-01  1.98215321E-01  1.65361387E-03
2.68421119E-01  1.95736855E-01  1.70915399E-03
2.68712091E-01  1.95001259E-01  1.67313253E-03
2.69003062E-01  1.89482793E-01  1.62393309E-03
2.69294034E-01  1.85665399E-01  1.62523298E-03
2.69585005E-01  1.87426731E-01  1.60794763E-03
2.69875976E-01  1.81853458E-01  1.61646167E-03
2.70166948E-01  1.79830998E-01  1.61288748E-03
2.70457919E-01  1.74525067E-01  1.59772532E-03
2.70748891E-01  1.72326639E-01  1.56774465E-03
2.71039862E-01  1.65360823E-01  1.51460327E-03
2.71330833E-01  1.64198130E-01  1.53249840E-03
2.71621805E-01  1.58360690E-01  1.52663374E-03
2.71912776E-01  1.57217711E-01  1.49600336E-03
2.72203748E-01  1.54144436E-01  1.49273546E-03
2.72494719E-01  1.51549563E-01  1.44633523E-03
2.72785690E-01  1.48870081E-01  1.44170062E-03
2.73076662E-01  1.43425748E-01  1.39558117E-03
2.73367633E-01  1.40590712E-01  1.42370502E-03
2.73658605E-01  1.41867906E-01  1.42493413E-03
2.73949576E-01  1.36186868E-01  1.37701246E-03
2.74240547E-01  1.31929696E-01  1.35955785E-03
2.74531519E-01  1.33302420E-01  1.35781500E-03
2.74822490E-01  1.29562691E-01  1.34982867E-03
2.75113462E-01  1.27782971E-01  1.34657451E-03
2.75404433E-01  1.24769554E-01  1.31762750E-03
2.75695404E-01  1.24787442E-01  1.30924408E-03
2.75986376E-01  1.23471923E-01  1.29425968E-03
2.76277347E-01  1.25293896E-01  1.30675361E-03
2.76568319E-01  1.21296242E-01  1.30647304E-03
2.76859290E-01  1.16990529E-01  1.23168738E-03
2.77150261E-01  1.18098378E-01  1.28884916E-03
2.77441233E-01  1.17605947E-01  1.23659580E-03
2.77732204E-01  1.19178303E-01  1.29904051E-03
2.78023176E-01  1.15984492E-01  1.23036141E-03
2.78314147E-01  1.14633068E-01  1.25135237E-03
2.78605118E-01  1.13678761E-01  1.26305036E-03
2.78896090E-01  1.12994432E-01  1.23800128E-03
2.79187061E-01  1.13697737E-01  1.26120937E-03
2.79478033E-01  1.13596521E-01  1.23259122E-03
2.79769004E-01  1.13214262E-01  1.24513917E-03
2.80059975E-01  1.10459469E-01  1.19542121E-03
2.80350947E-01  1.11183099E-01  1.22263713E-03
2.80641918E-01  1.09089456E-01  1.19892391E-03
2.80932890E-01  1.05720818E-01  1.18531322E-03
2.81223861E-01  1.06170431E-01  1.20555458E-03
2.81514833E-01  1.06184803E-01  1.19257707E-03
2.81805804E-01  1.06432639E-01  1.17379078E-03
2.82096775E-01  1.06574468E-01  1.24450389E-03
2.82387747E-01  1.04077198E-01  1.16692844E-03
2.82678718E-01  1.08203039E-01  1.24657387E-03
2.82969690E-01  1.06938154E-01  1.24248047E-03
2.83260661E-01  1.05799034E-01  1.22091593E-03
2.83551632E-01  1.05238967E-01  1.23299810E-03
2.83842604E-01  1.06129505E-01  1.21510483E-03
2.84133575E-01  1.04141735E-01  1.19984732E-03
2.84424547E-01  1.04494430E-01  1.23332418E-03
2.84715518E-01  1.05035633E-01  1.22520328E-03
2.85006489E-01  1.04560472E-01  1.21938286E-03
2.85297461E-01  1.05185956E-01  1.20789907E-03
2.85588432E-01  1.04452945E-01  1.20286283E-03
2.85879404E-01  1.02733873E-01  1.21164357E-03
2.86170375E-01  1.04666360E-01  1.25416811E-03
2.86461346E-01  1.03662349E-01  1.24494021E-03
2.86752318E-01  1.01814821E-01  1.22031476E-03
2.87043289E-01  1.02499068E-01  1.24898215E-03
2.87334261E-01  1.02996856E-01  1.20290241E-03
2.87625232E-01  1.05549626E-01  1.26627041E-03
2.87916203E-01  1.01782411E-01  1.24800706E-03
2.88207175E-01  1.03353821E-01  1.20389869E-03
2.88498146E-01  1.00879736E-01  1.20814331E-03
2.88789118E-01  1.02559216E-01  1.22380396E-03
2.89080089E-01  1.02769844E-01  1.25505170E-03
2.89371060E-01  1.02373011E-01  1.17805612E-03
2.89662032E-01  9.94676128E-02  1.22642145E-03
2.89953003E-01  1.01374194E-01  1.20277086E-03
2.90243975E-01  1.04220979E-01  1.26348424E-03
2.90534946E-01  1.01794519E-01  1.20143918E-03
2.90825917E-01  9.92556885E-02  1.18835177E-03
2.91116889E-01  9.97884423E-02  1.22403516E-03
2.91407860E-01  9.93362665E-02  1.23501814E-03
2.91698832E-01  1.00767463E-01  1.26832013E-03
2.91989803E-01  1.01967372E-01  1.22669514E-03
2.92280774E-01  9.97351259E-02  1.19557709E-03
2.92571746E-01  9.96589810E-02  1.19781389E-03
2.92862717E-01  1.01648182E-01  1.20938686E-03
2.93153689E-01  1.00984745E-01  1.17187912E-03
2.93444660E-01  9.78438854E-02  1.21092238E-03
2.93735631E-01  1.01193018E-01  1.20670616E-03
2.94026603E-01  9.86644998E-02  1.22463773E-03
2.94317574E-01  9.90651622E-02  1.22173235E-03
2.94608546E-01  9.93103385E-02  1.19590724E-03
2.94899517E-01  9.92976129E-02  1.23723748E-03
2.95190488E-01  1.00917183E-01  1.18820718E-03
2.95481460E-01  9.78964046E-02  1.21922581E-03
2.95772431E-01  9.96735021E-02  1.22338661E-03
2.96063403E-01  9.98208150E-02  1.22993998E-03
2.96354374E-01  1.02372535E-01  1.23097922E-03
2.96645345E-01  9.96932462E-02  1.22272014E-03
2.96936317E-01  9.92276296E-02  1.21405930E-03
2.97227288E-01  1.00424387E-01  1.21357839E-03
2.97518260E-01  1.01418681E-01  1.22286938E-03
2.97809231E-01  1.01557963E-01  1.23775157E-03
2.98100202E-01  1.01530172E-01  1.23175618E-03
2.98391174E-01  1.01702474E-01  1.22012047E-03
2.98682145E-01  1.01855241E-01  1.24668446E-03
2.98973117E-01  1.03122748E-01  1.27917388E-03
2.99264088E-01  1.00958288E-01  1.18653860E-03
2.99555059E-01  1.01660006E-01  1.22946512E-03
2.99846031E-01  1.02386981E-01  1.21769146E-03
3.00137002E-01  1.00661673E-01  1.23128272E-03
3.00427974E-01  1.01313330E-01  1.21299853E-03
3.00718945E-01  1.04875892E-01  1.24096707E-03
3.01009917E-01  1.03866927E-01  1.27059047E-03
3.01300888E-01  1.03329889E-01  1.23749184E-03
3.01591859E-01  1.05847068E-01  1.22351048E-03
3.01882831E-01  1.04818881E-01  1.24315440E-03
3.02173802E-01  1.05827190E-01  1.25012302E-03
3.02464774E-01  1.03701718E-01  1.26208679E-03
3.02755745E-01  1.05584621E-01  1.27961696E-03
3.03046716E-01  1.05745420E-01  1.24481274E-03
3.03337688E-01  1.07089393E-01  1.26336573E-03
3.03628659E-01  1.04727253E-01  1.23278948E-03
3.03919631E-01  1.07185535E-01  1.26815215E-03
3.04210602E-01  1.10037096E-01  1.25448697E-03
3.04501573E-01  1.10577717E-01  1.28492562E-03
3.04792545E-01  1.10339180E-01  1.31128088E-03
3.05083516E-01  1.10162191E-01  1.26278843E-03
3.05374488E-01  1.10625781E-01  1.26342452E-03
3.05665459E-01  1.11513853E-01  1.28398964E-03
3.05956430E-01  1.12801269E-01  1.29437796E-03
3.06247402E-01  1.12402536E-01  1.27650623E-03
3.06538373E-01  1.11053824E-01  1.25396776E-03
3.06829345E-01  1.14599288E-01  1.30084483E-03
3.07120316E-01  1.13469020E-01  1.28917629E-03
3.07411287E-01  1.16396613E-01  1.29560987E-03
3.07702259E-01  1.15158647E-01  1.31609931E-03
3.07993230E-01  1.15299441E-01  1.31824135E-03
3.08284202E-01  1.16249152E-01  1.30578829E-03
3.08575173E-01  1.14012688E-01  1.30316115E-03
3.08866144E-01  1.15056813E-01  1.30176998E-03
3.09157116E-01  1.16548292E-01  1.31076598E-03
3.09448087E-01  1.15597129E-01  1.30254531E-03
3.09739059E-01  1.16120443E-01  1.30466768E-03
3.10030030E-01  1.17397390E-01  1.31572038E-03
3.10321001E-01  1.15793280E-01  1.26313488E-03
3.10611973E-01  1.13773726E-01  1.27635198E-03
3.10902944E-01  1.17641278E-01  1.35608169E-03
