### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.83190626E-01  2.98485183E-03
1.36288723E-01  4.87193376E-01  2.83831102E-03
1.36535400E-01  4.76136476E-01  2.88883271E-03
1.36782076E-01  4.84942675E-01  2.91598146E-03
1.37028753E-01  4.88137841E-01  2.90047214E-03
1.37275429E-01  4.76977944E-01  2.88401335E-03
1.37522105E-01  4.66244161E-01  2.87333061E-03
1.37768782E-01  4.81944680E-01  2.86948797E-03
1.38015458E-01  4.75928009E-01  2.81959120E-03
1.38262135E-01  4.64939654E-01  2.78681703E-03
1.38508811E-01  4.62058872E-01  2.95921811E-03
1.38755488E-01  4.59311336E-01  2.88948114E-03
1.39002164E-01  4.73115027E-01  2.77168932E-03
1.39248840E-01  4.52753335E-01  2.81828968E-03
1.39495517E-01  4.67241675E-01  2.80102273E-03
1.39742193E-01  4.61314827E-01  2.84137507E-03
1.39988870E-01  4.58660364E-01  2.90059764E-03
1.40235546E-01  4.51597095E-01  2.70053488E-03
1.40482223E-01  4.54789698E-01  2.77359202E-03
1.40728899E-01  4.56716985E-01  2.74129678E-03
1.40975575E-01  4.55795705E-01  2.73657171E-03
1.41222252E-01  4.48055834E-01  2.71032029E-03
1.41468928E-01  4.45550889E-01  2.74144951E-03
1.41715605E-01  4.36616689E-01  2.66272877E-03
1.41962281E-01  4.39369649E-01  2.73201289E-03
1.42208957E-01  4.42867190E-01  2.78121955E-03
1.42455634E-01  4.41331506E-01  2.67708604E-03
1.42702310E-01  4.42434102E-01  2.68941233E-03
1.42948987E-01  4.32910740E-01  2.59388448E-03
1.43195663E-01  4.28535640E-01  2.63403310E-03
1.43442340E-01  4.35909539E-01  2.66136555E-03
1.43689016E-01  4.30745155E-01  2.63236626E-03
1.43935692E-01  4.26431000E-01  2.61074281E-03
1.44182369E-01  4.41858798E-01  2.64279149E-03
1.44429045E-01  4.29837286E-01  2.62645259E-03
1.44675722E-01  4.19839889E-01  2.59850221E-03
1.44922398E-01  4.26519245E-01  2.60842638E-03
1.45169075E-01  4.11378890E-01  2.58206925E-03
1.45415751E-01  4.14759934E-01  2.55502155E-03
1.45662427E-01  4.04867202E-01  2.52680387E-03
1.45909104E-01  4.16836262E-01  2.58461130E-03
1.46155780E-01  4.12368774E-01  2.57791858E-03
1.46402457E-01  4.06739205E-01  2.51948275E-03
1.46649133E-01  4.16110843E-01  2.60418281E-03
1.46895810E-01  4.07071829E-01  2.60282215E-03
1.47142486E-01  3.99129093E-01  2.44310545E-03
1.47389162E-01  3.93276244E-01  2.41611782E-03
1.47635839E-01  3.96892458E-01  2.53063906E-03
1.47882515E-01  4.00183737E-01  2.56566820E-03
1.48129192E-01  3.98042411E-01  2.53093406E-03
1.48375868E-01  3.86041492E-01  2.52398127E-03
1.48622544E-01  4.06290382E-01  2.57564778E-03
1.48869221E-01  3.87596756E-01  2.47748056E-03
1.49115897E-01  3.89304042E-01  2.51676561E-03
1.49362574E-01  3.86184961E-01  2.42387992E-03
1.49609250E-01  3.92301440E-01  2.59225490E-03
1.49855927E-01  3.93318683E-01  2.52229208E-03
1.50102603E-01  3.82092386E-01  2.40565790E-03
1.50349279E-01  3.79544437E-01  2.47923331E-03
1.50595956E-01  3.82798731E-01  2.44517135E-03
1.50842632E-01  3.81675154E-01  2.43364577E-03
1.51089309E-01  3.88233781E-01  2.50949780E-03
1.51335985E-01  3.98613334E-01  2.53974251E-03
1.51582662E-01  3.96808982E-01  2.54545873E-03
1.51829338E-01  4.03183341E-01  2.69744685E-03
1.52076014E-01  4.10853833E-01  2.59528169E-03
1.52322691E-01  4.04706270E-01  2.62930989E-03
1.52569367E-01  4.22579259E-01  2.64865067E-03
1.52816044E-01  4.29684341E-01  2.72977212E-03
1.53062720E-01  4.29294258E-01  2.68386514E-03
1.53309397E-01  4.38227445E-01  2.84757745E-03
1.53556073E-01  4.35072452E-01  2.82750279E-03
1.53802749E-01  4.53354508E-01  3.01181618E-03
1.54049426E-01  4.55715358E-01  3.19975358E-03
1.54296102E-01  4.43408161E-01  3.06758401E-03
1.54542779E-01  4.56833065E-01  3.31231952E-03
1.54789455E-01  4.60852355E-01  3.18423402E-03
1.55036131E-01  4.60946292E-01  3.09032667E-03
1.55282808E-01  4.44050610E-01  3.04911053E-03
1.55529484E-01  4.57737148E-01  2.99926428E-03
1.55776161E-01  4.55213398E-01  2.94873794E-03
1.56022837E-01  4.59128588E-01  3.07491748E-03
1.56269514E-01  4.53047931E-01  3.05118575E-03
1.56516190E-01  4.32485372E-01  2.92655709E-03
1.56762866E-01  4.50979888E-01  3.09627270E-03
1.57009543E-01  4.39478129E-01  2.96826591E-03
1.57256219E-01  4.40473795E-01  3.01202550E-03
1.57502896E-01  4.44736183E-01  2.99686636E-03
1.57749572E-01  4.43466991E-01  2.98554543E-03
1.57996249E-01  4.49312836E-01  3.02164163E-03
1.58242925E-01  4.48662192E-01  2.99564935E-03
1.58489601E-01  4.49908495E-01  2.98640341E-03
1.58736278E-01  4.43030179E-01  3.01953289E-03
1.58982954E-01  4.39735979E-01  2.95162038E-03
1.59229631E-01  4.28415418E-01  3.07051046E-03
1.59476307E-01  4.03544515E-01  2.87005631E-03
1.59722983E-01  3.97365808E-01  2.82376423E-03
1.59969660E-01  3.68844330E-01  2.61507742E-03
1.60216336E-01  3.54556680E-01  2.38021626E-03
1.60463013E-01  3.34674090E-01  2.39202823E-03
1.60709689E-01  3.19149673E-01  2.19508098E-03
1.60956366E-01  3.16090375E-01  2.17065681E-03
1.61203042E-01  2.94457644E-01  2.08242773E-03
1.61449718E-01  2.93419182E-01  2.08840170E-03
1.61696395E-01  2.91132927E-01  2.04366259E-03
1.61943071E-01  2.87965566E-01  2.07169540E-03
1.62189748E-01  2.80300736E-01  1.98611734E-03
1.62436424E-01  2.76767105E-01  2.05034972E-03
1.62683101E-01  2.74336904E-01  1.98522513E-03
1.62929777E-01  2.74168551E-01  1.96841010E-03
1.63176453E-01  2.71838993E-01  2.00570445E-03
1.63423130E-01  2.76547581E-01  1.96720962E-03
1.63669806E-01  2.60704577E-01  1.95163791E-03
1.63916483E-01  2.69477963E-01  1.96531764E-03
1.64163159E-01  2.59457976E-01  1.96211529E-03
1.64409836E-01  2.59376675E-01  1.96807389E-03
1.64656512E-01  2.65749246E-01  1.95335993E-03
1.64903188E-01  2.59458721E-01  1.91166077E-03
1.65149865E-01  2.64934838E-01  1.93738227E-03
1.65396541E-01  2.50623822E-01  1.92004826E-03
1.65643218E-01  2.52888411E-01  1.86577323E-03
1.65889894E-01  2.56051928E-01  1.89685798E-03
1.66136570E-01  2.49579415E-01  1.90607936E-03
1.66383247E-01  2.45988935E-01  1.81506842E-03
1.66629923E-01  2.50990331E-01  1.89605902E-03
1.66876600E-01  2.40500584E-01  1.84006453E-03
1.67123276E-01  2.45060563E-01  1.91144960E-03
1.67369953E-01  2.40796804E-01  1.89245376E-03
1.67616629E-01  2.41246805E-01  1.84526620E-03
1.67863305E-01  2.42740259E-01  1.85878715E-03
1.68109982E-01  2.29087174E-01  1.79617188E-03
1.68356658E-01  2.40252405E-01  1.81324023E-03
1.68603335E-01  2.31662363E-01  1.79175183E-03
1.68850011E-01  2.37032607E-01  1.80056528E-03
1.69096688E-01  2.35938847E-01  1.82470004E-03
1.69343364E-01  2.32819274E-01  1.79541297E-03
1.69590040E-01  2.26339757E-01  1.77358603E-03
1.69836717E-01  2.21354857E-01  1.75399368E-03
1.70083393E-01  2.28133529E-01  1.80164434E-03
1.70330070E-01  2.23670408E-01  1.76606909E-03
1.70576746E-01  2.14182839E-01  1.73890870E-03
1.70823422E-01  2.19449550E-01  1.76743907E-03
1.71070099E-01  2.22085521E-01  1.79424207E-03
1.71316775E-01  2.15919614E-01  1.77509547E-03
1.71563452E-01  2.16901213E-01  1.68057729E-03
1.71810128E-01  2.18659312E-01  1.68365403E-03
1.72056805E-01  2.06490815E-01  1.65007124E-03
1.72303481E-01  2.02769861E-01  1.63705740E-03
1.72550157E-01  2.06667587E-01  1.68292737E-03
1.72796834E-01  2.06064507E-01  1.69634121E-03
1.73043510E-01  1.97736651E-01  1.62326114E-03
1.73290187E-01  2.04724953E-01  1.65122934E-03
1.73536863E-01  1.97780132E-01  1.62281794E-03
1.73783540E-01  2.08071366E-01  1.70684257E-03
1.74030216E-01  1.93600953E-01  1.61138515E-03
1.74276892E-01  2.00936362E-01  1.62675011E-03
1.74523569E-01  2.00440839E-01  1.67272799E-03
1.74770245E-01  2.00716287E-01  1.63224956E-03
1.75016922E-01  1.94430456E-01  1.60645298E-03
1.75263598E-01  1.96801573E-01  1.67938357E-03
1.75510275E-01  1.89948305E-01  1.55705924E-03
1.75756951E-01  1.87685877E-01  1.57673960E-03
1.76003627E-01  1.83719367E-01  1.59377162E-03
1.76250304E-01  1.88272685E-01  1.57093280E-03
1.76496980E-01  1.87037826E-01  1.61490240E-03
1.76743657E-01  1.86126202E-01  1.57826196E-03
1.76990333E-01  1.87280595E-01  1.60859153E-03
1.77237009E-01  1.84754983E-01  1.57336716E-03
1.77483686E-01  1.76654011E-01  1.55737204E-03
1.77730362E-01  1.78560317E-01  1.54644996E-03
1.77977039E-01  1.75076723E-01  1.49946520E-03
1.78223715E-01  1.81146309E-01  1.54814147E-03
1.78470392E-01  1.77342698E-01  1.53299957E-03
1.78717068E-01  1.75442904E-01  1.50958728E-03
1.78963744E-01  1.68677047E-01  1.41836610E-03
1.79210421E-01  1.70002133E-01  1.48002070E-03
1.79457097E-01  1.67732120E-01  1.50191016E-03
1.79703774E-01  1.73225671E-01  1.46584492E-03
1.79950450E-01  1.75315663E-01  1.51575997E-03
1.80197127E-01  1.69908181E-01  1.48490223E-03
1.80443803E-01  1.67496875E-01  1.48372806E-03
1.80690479E-01  1.66895375E-01  1.48288696E-03
1.80937156E-01  1.65296286E-01  1.49718032E-03
1.81183832E-01  1.66425705E-01  1.47407851E-03
1.81430509E-01  1.60164446E-01  1.39477057E-03
1.81677185E-01  1.63755551E-01  1.43197004E-03
1.81923861E-01  1.59152046E-01  1.46746356E-03
1.82170538E-01  1.57264397E-01  1.37632992E-03
1.82417214E-01  1.53496742E-01  1.40298635E-03
1.82663891E-01  1.62786275E-01  1.42317405E-03
1.82910567E-01  1.57218471E-01  1.40193780E-03
1.83157244E-01  1.55786216E-01  1.45669433E-03
1.83403920E-01  1.53004438E-01  1.37198216E-03
1.83650596E-01  1.55356437E-01  1.40795682E-03
1.83897273E-01  1.52817562E-01  1.39278220E-03
1.84143949E-01  1.50647298E-01  1.37045921E-03
1.84390626E-01  1.45915240E-01  1.34963437E-03
1.84637302E-01  1.41590118E-01  1.34949118E-03
1.84883979E-01  1.52053177E-01  1.39238278E-03
1.85130655E-01  1.49900258E-01  1.37790677E-03
1.85377331E-01  1.44788742E-01  1.34776195E-03
1.85624008E-01  1.40518695E-01  1.31149613E-03
1.85870684E-01  1.37967229E-01  1.34657999E-03
1.86117361E-01  1.40044585E-01  1.34020450E-03
1.86364037E-01  1.38015628E-01  1.30280270E-03
1.86610714E-01  1.38718396E-01  1.33120350E-03
1.86857390E-01  1.37341440E-01  1.29954249E-03
1.87104066E-01  1.34950906E-01  1.29513431E-03
1.87350743E-01  1.40509397E-01  1.29139959E-03
1.87597419E-01  1.35577068E-01  1.27272855E-03
1.87844096E-01  1.37814775E-01  1.31433539E-03
1.88090772E-01  1.33695334E-01  1.26814318E-03
1.88337448E-01  1.28495812E-01  1.28838676E-03
1.88584125E-01  1.27036527E-01  1.24354230E-03
1.88830801E-01  1.35373056E-01  1.27076916E-03
1.89077478E-01  1.31393924E-01  1.26630743E-03
1.89324154E-01  1.32361740E-01  1.27089303E-03
1.89570831E-01  1.25003934E-01  1.22076622E-03
1.89817507E-01  1.26528382E-01  1.23451580E-03
1.90064183E-01  1.28305331E-01  1.25340850E-03
1.90310860E-01  1.23531543E-01  1.24296057E-03
1.90557536E-01  1.26750037E-01  1.23669859E-03
1.90804213E-01  1.29404485E-01  1.23340928E-03
1.91050889E-01  1.24617502E-01  1.26452208E-03
1.91297566E-01  1.29084021E-01  1.24953792E-03
1.91544242E-01  1.23190604E-01  1.24034239E-03
1.91790918E-01  1.23588413E-01  1.18640938E-03
1.92037595E-01  1.19183503E-01  1.20723806E-03
1.92284271E-01  1.18614689E-01  1.21639878E-03
1.92530948E-01  1.16899975E-01  1.18678657E-03
1.92777624E-01  1.13748029E-01  1.16164400E-03
1.93024301E-01  1.13148823E-01  1.17652258E-03
1.93270977E-01  1.16148159E-01  1.19337719E-03
1.93517653E-01  1.13371745E-01  1.13110396E-03
1.93764330E-01  1.12062588E-01  1.17522699E-03
1.94011006E-01  1.15349993E-01  1.18893560E-03
1.94257683E-01  1.16157539E-01  1.16273924E-03
1.94504359E-01  1.11339785E-01  1.17032125E-03
1.94751035E-01  1.12679832E-01  1.15767168E-03
1.94997712E-01  1.04332954E-01  1.15789392E-03
1.95244388E-01  1.17217138E-01  1.17440568E-03
1.95491065E-01  1.08927183E-01  1.13913731E-03
1.95737741E-01  1.09938502E-01  1.15166395E-03
1.95984418E-01  1.07546754E-01  1.12354476E-03
1.96231094E-01  1.04150251E-01  1.09569100E-03
1.96477770E-01  1.11328498E-01  1.15896075E-03
1.96724447E-01  1.06490567E-01  1.16079289E-03
1.96971123E-01  1.04013279E-01  1.10703753E-03
1.97217800E-01  1.06337711E-01  1.13062409E-03
1.97464476E-01  1.08630538E-01  1.12227618E-03
1.97711153E-01  9.95775312E-02  1.07160513E-03
1.97957829E-01  1.05034366E-01  1.11373654E-03
1.98204505E-01  1.02005355E-01  1.07962242E-03
1.98451182E-01  1.06151886E-01  1.10614614E-03
1.98697858E-01  1.01509854E-01  1.10266381E-03
1.98944535E-01  9.88683179E-02  1.07846234E-03
1.99191211E-01  9.91044119E-02  1.06880616E-03
1.99437887E-01  9.77816656E-02  1.07128755E-03
1.99684564E-01  1.00812346E-01  1.10552297E-03
1.99931240E-01  9.98668373E-02  1.06566167E-03
2.00177917E-01  1.04786672E-01  1.11366948E-03
2.00424593E-01  9.63312835E-02  1.06686121E-03
2.00671270E-01  9.49181393E-02  1.05805625E-03
2.00917946E-01  9.51651260E-02  1.03155465E-03
2.01164622E-01  9.59726125E-02  1.05431327E-03
2.01411299E-01  9.49591622E-02  1.04774488E-03
2.01657975E-01  9.75301862E-02  1.05979689E-03
2.01904652E-01  9.16117281E-02  1.02400768E-03
2.02151328E-01  9.14603174E-02  1.05443678E-03
2.02398005E-01  9.17634219E-02  1.03574293E-03
2.02644681E-01  9.41262394E-02  1.01610378E-03
2.02891357E-01  9.26823840E-02  1.04633521E-03
2.03138034E-01  9.04617608E-02  9.89996479E-04
2.03384710E-01  8.65586996E-02  9.76702897E-04
2.03631387E-01  9.17087421E-02  1.01220945E-03
2.03878063E-01  9.07993168E-02  1.01235835E-03
2.04124740E-01  8.74200910E-02  1.01453776E-03
2.04371416E-01  9.11517069E-02  1.01929856E-03
2.04618092E-01  8.91961679E-02  9.98842064E-04
2.04864769E-01  8.81631747E-02  9.84857557E-04
2.05111445E-01  8.49174857E-02  9.91682289E-04
2.05358122E-01  8.58444571E-02  9.92545742E-04
2.05604798E-01  8.58444422E-02  9.76121402E-04
2.05851474E-01  8.78020003E-02  9.87580977E-04
2.06098151E-01  8.61703604E-02  9.76927928E-04
2.06344827E-01  8.45296681E-02  9.78672993E-04
2.06591504E-01  8.50875378E-02  9.75427334E-04
2.06838180E-01  7.88727030E-02  9.04914108E-04
2.07084857E-01  8.09416622E-02  9.59425757E-04
2.07331533E-01  8.30043405E-02  9.62672813E-04
2.07578209E-01  8.15099329E-02  9.55276773E-04
2.07824886E-01  8.08574855E-02  9.57138778E-04
2.08071562E-01  8.53373334E-02  9.87570500E-04
2.08318239E-01  8.65614489E-02  9.96284769E-04
2.08564915E-01  8.39594230E-02  9.41891689E-04
2.08811592E-01  8.66932571E-02  9.90278437E-04
2.09058268E-01  8.01489130E-02  9.27666784E-04
2.09304944E-01  8.28046650E-02  9.55148600E-04
2.09551621E-01  8.56601372E-02  9.67217260E-04
2.09798297E-01  8.17977414E-02  9.49199544E-04
2.10044974E-01  7.96358287E-02  9.39210353E-04
2.10291650E-01  8.11317340E-02  9.38174722E-04
2.10538326E-01  7.96442926E-02  9.59674013E-04
2.10785003E-01  7.82350302E-02  9.27384885E-04
2.11031679E-01  7.63783306E-02  9.22436477E-04
2.11278356E-01  8.21663737E-02  9.64978768E-04
2.11525032E-01  7.93120712E-02  9.50578542E-04
2.11771709E-01  7.40808398E-02  9.06383037E-04
2.12018385E-01  7.46762231E-02  8.98183440E-04
2.12265061E-01  7.67711401E-02  9.28400434E-04
2.12511738E-01  7.64605775E-02  9.12506133E-04
2.12758414E-01  7.86489099E-02  9.23869258E-04
2.13005091E-01  7.71422312E-02  9.30343347E-04
2.13251767E-01  7.67179951E-02  9.24901280E-04
2.13498444E-01  7.42076039E-02  8.95944017E-04
2.13745120E-01  7.48755112E-02  9.22220410E-04
2.13991796E-01  7.63967782E-02  9.18445061E-04
2.14238473E-01  7.60137290E-02  9.09861759E-04
2.14485149E-01  7.36473352E-02  8.81845714E-04
2.14731826E-01  7.11147189E-02  8.68122559E-04
2.14978502E-01  7.45574385E-02  8.82314285E-04
2.15225179E-01  7.46946335E-02  8.84468784E-04
2.15471855E-01  7.55681843E-02  8.98040948E-04
2.15718531E-01  7.54461661E-02  9.04437504E-04
2.15965208E-01  7.17239901E-02  8.86103779E-04
2.16211884E-01  7.14220032E-02  8.53400445E-04
2.16458561E-01  7.15088621E-02  8.57823296E-04
2.16705237E-01  7.28901699E-02  8.81418353E-04
2.16951913E-01  7.51104504E-02  9.00022744E-04
2.17198590E-01  7.21308291E-02  9.05227032E-04
2.17445266E-01  7.41799921E-02  9.03284701E-04
2.17691943E-01  6.95638433E-02  8.79121595E-04
2.17938619E-01  7.22816437E-02  8.83687462E-04
2.18185296E-01  7.30303451E-02  8.83355853E-04
2.18431972E-01  7.23555386E-02  8.88549956E-04
2.18678648E-01  7.51268864E-02  9.03612294E-04
2.18925325E-01  7.41093829E-02  9.05292458E-04
2.19172001E-01  6.96205124E-02  9.02421481E-04
2.19418678E-01  7.02274367E-02  8.70971591E-04
2.19665354E-01  7.56956488E-02  8.93493241E-04
2.19912031E-01  7.40027428E-02  9.03481268E-04
2.20158707E-01  7.43355453E-02  8.98547471E-04
2.20405383E-01  7.53169954E-02  8.95256409E-04
2.20652060E-01  7.02856928E-02  8.66203336E-04
2.20898736E-01  7.03426525E-02  8.60844913E-04
2.21145413E-01  6.87364638E-02  8.42529349E-04
2.21392089E-01  7.01717809E-02  8.80685227E-04
2.21638766E-01  7.24052265E-02  8.82426451E-04
2.21885442E-01  6.80875406E-02  8.62683228E-04
2.22132118E-01  7.42215216E-02  9.08633054E-04
2.22378795E-01  6.83907792E-02  8.47962685E-04
2.22625471E-01  7.46368766E-02  8.89635761E-04
2.22872148E-01  6.83635622E-02  8.54014419E-04
2.23118824E-01  7.28966668E-02  8.75653932E-04
2.23365500E-01  7.21308663E-02  8.77741957E-04
2.23612177E-01  6.67941719E-02  8.33151338E-04
2.23858853E-01  7.08938390E-02  8.90758471E-04
2.24105530E-01  7.45107383E-02  8.89145769E-04
2.24352206E-01  7.19821602E-02  8.62964895E-04
2.24598883E-01  6.71605468E-02  8.53890087E-04
2.24845559E-01  7.01884478E-02  8.61902663E-04
2.25092235E-01  7.39165843E-02  8.86081660E-04
2.25338912E-01  6.74678087E-02  8.31292477E-04
2.25585588E-01  6.69459254E-02  8.45669128E-04
2.25832265E-01  6.92423731E-02  8.65632261E-04
2.26078941E-01  6.94012195E-02  8.67508119E-04
2.26325618E-01  6.99654520E-02  8.50342389E-04
2.26572294E-01  6.82904124E-02  8.56096041E-04
2.26818970E-01  7.41990805E-02  8.87939299E-04
2.27065647E-01  6.91944957E-02  8.43333488E-04
2.27312323E-01  7.23255053E-02  8.68922332E-04
2.27559000E-01  7.03417063E-02  8.65549722E-04
2.27805676E-01  6.97167143E-02  8.78477294E-04
2.28052352E-01  6.87216222E-02  8.50057055E-04
2.28299029E-01  7.07852766E-02  8.56198254E-04
2.28545705E-01  6.74454421E-02  8.39905289E-04
2.28792382E-01  7.03646615E-02  8.55009479E-04
2.29039058E-01  6.65221512E-02  8.46787530E-04
2.29285735E-01  7.11158961E-02  8.65144946E-04
2.29532411E-01  6.84395805E-02  8.48297612E-04
2.29779087E-01  6.93937019E-02  8.36511143E-04
2.30025764E-01  6.81174025E-02  8.25768337E-04
2.30272440E-01  7.10677803E-02  8.47077812E-04
2.30519117E-01  7.09538758E-02  8.63061112E-04
2.30765793E-01  6.62052631E-02  8.27841694E-04
2.31012470E-01  7.34770522E-02  8.80241627E-04
2.31259146E-01  7.07025155E-02  8.29247583E-04
2.31505822E-01  6.87340051E-02  8.65270500E-04
2.31752499E-01  6.83001131E-02  8.41762696E-04
2.31999175E-01  6.79785386E-02  8.35679180E-04
2.32245852E-01  7.15718046E-02  8.61871697E-04
2.32492528E-01  7.18718022E-02  8.47370189E-04
2.32739205E-01  6.59272000E-02  8.50958051E-04
2.32985881E-01  6.90833479E-02  8.56156577E-04
2.33232557E-01  6.68877140E-02  8.30138277E-04
2.33479234E-01  6.70772120E-02  8.25773925E-04
2.33725910E-01  6.82646036E-02  8.26370029E-04
2.33972587E-01  7.07064569E-02  8.51881923E-04
2.34219263E-01  7.04135224E-02  8.50350712E-04
2.34465939E-01  6.82005584E-02  8.47464369E-04
2.34712616E-01  7.17401430E-02  8.58986634E-04
2.34959292E-01  7.46269822E-02  8.82077613E-04
2.35205969E-01  7.01959655E-02  8.54432525E-04
2.35452645E-01  6.76576868E-02  8.19561945E-04
2.35699322E-01  7.05440268E-02  8.40260298E-04
2.35945998E-01  6.96772113E-02  8.14103521E-04
2.36192674E-01  6.89023510E-02  8.41300993E-04
2.36439351E-01  6.94921240E-02  8.48702737E-04
2.36686027E-01  6.82504475E-02  8.24496092E-04
2.36932704E-01  6.99064955E-02  8.40112683E-04
2.37179380E-01  6.91611990E-02  8.66339251E-04
2.37426057E-01  7.04057366E-02  8.76284670E-04
2.37672733E-01  6.62762895E-02  7.98830530E-04
2.37919409E-01  7.20919520E-02  8.49805190E-04
2.38166086E-01  7.42364973E-02  8.66456598E-04
2.38412762E-01  6.86733723E-02  8.34867358E-04
2.38659439E-01  7.07039833E-02  8.32501100E-04
2.38906115E-01  7.25938156E-02  8.84311856E-04
2.39152791E-01  7.15116486E-02  8.49266886E-04
2.39399468E-01  6.77168220E-02  8.38687643E-04
2.39646144E-01  7.21334368E-02  8.34666600E-04
2.39892821E-01  7.25618228E-02  8.64677597E-04
2.40139497E-01  6.86297044E-02  8.42860842E-04
2.40386174E-01  7.16216713E-02  8.32376711E-04
2.40632850E-01  6.63988590E-02  8.26814852E-04
2.40879526E-01  6.84010983E-02  8.15395731E-04
2.41126203E-01  7.10668936E-02  8.51793797E-04
2.41372879E-01  7.33630657E-02  8.28773831E-04
2.41619556E-01  7.09779784E-02  8.22355738E-04
2.41866232E-01  6.92252219E-02  8.28821911E-04
2.42112909E-01  6.70607612E-02  8.09125020E-04
2.42359585E-01  6.82372525E-02  8.28953052E-04
2.42606261E-01  6.95780516E-02  8.44376686E-04
2.42852938E-01  7.29911998E-02  8.58734827E-04
2.43099614E-01  6.95461631E-02  8.64547445E-04
2.43346291E-01  7.15537444E-02  8.65614042E-04
2.43592967E-01  7.15249926E-02  8.58866435E-04
2.43839644E-01  6.82692528E-02  8.48240277E-04
2.44086320E-01  7.10958913E-02  8.70875490E-04
2.44332996E-01  7.06909224E-02  8.82284075E-04
2.44579673E-01  7.24319667E-02  8.79378349E-04
2.44826349E-01  7.27655217E-02  8.56528641E-04
2.45073026E-01  6.94177300E-02  8.35106941E-04
2.45319702E-01  7.37999529E-02  8.73171841E-04
2.45566378E-01  6.91866875E-02  8.73861311E-04
2.45813055E-01  7.37752169E-02  8.95738311E-04
2.46059731E-01  7.07817823E-02  8.67302762E-04
2.46306408E-01  7.50873089E-02  9.27022891E-04
2.46553084E-01  6.87558278E-02  8.70541437E-04
2.46799761E-01  7.13067055E-02  9.01121879E-04
2.47046437E-01  7.11337104E-02  8.77282757E-04
2.47293113E-01  7.02781528E-02  8.86103197E-04
2.47539790E-01  7.20484704E-02  9.27670393E-04
2.47786466E-01  7.34828785E-02  9.02989763E-04
2.48033143E-01  7.23308250E-02  9.02430213E-04
2.48279819E-01  7.41873309E-02  9.32711002E-04
2.48526496E-01  7.58656412E-02  9.21929488E-04
2.48773172E-01  7.10333362E-02  9.09864262E-04
2.49019848E-01  7.45892748E-02  9.37421515E-04
2.49266525E-01  7.73324519E-02  9.39452671E-04
2.49513201E-01  7.22758397E-02  9.64630803E-04
2.49759878E-01  7.62761310E-02  9.48249944E-04
2.50006554E-01  7.48225003E-02  9.28065157E-04
2.50253230E-01  7.29812533E-02  9.54482413E-04
2.50499907E-01  7.17467070E-02  9.22366977E-04
2.50746583E-01  7.67747313E-02  9.65657178E-04
2.50993260E-01  6.97746649E-02  9.05616733E-04
2.51239936E-01  6.85142502E-02  9.27933492E-04
2.51486613E-01  7.20540434E-02  9.49894311E-04
2.51733289E-01  7.34084696E-02  9.32324503E-04
2.51979965E-01  7.22011402E-02  9.42788727E-04
2.52226642E-01  7.11316764E-02  9.44467669E-04
2.52473318E-01  7.14362413E-02  9.55854426E-04
2.52719995E-01  6.96374997E-02  9.02936677E-04
2.52966671E-01  7.46232420E-02  9.30791604E-04
2.53213348E-01  7.33367801E-02  9.80948796E-04
2.53460024E-01  7.18126372E-02  9.55280731E-04
2.53706700E-01  7.20513314E-02  9.63804487E-04
2.53953377E-01  7.57063404E-02  9.82302357E-04
2.54200053E-01  7.62553662E-02  9.54829098E-04
2.54446730E-01  7.26084709E-02  9.55591153E-04
2.54693406E-01  7.65200183E-02  9.42879880E-04
2.54940083E-01  7.13529140E-02  9.32274852E-04
2.55186759E-01  7.24967495E-02  9.21133556E-04
2.55433435E-01  7.28864223E-02  9.37584380E-04
2.55680112E-01  7.50516355E-02  9.53106966E-04
2.55926788E-01  7.44327158E-02  9.13664990E-04
2.56173465E-01  7.77356625E-02  9.59180295E-04
2.56420141E-01  7.60943890E-02  9.12531395E-04
2.56666817E-01  7.47066885E-02  9.34094889E-04
2.56913494E-01  7.24231750E-02  9.23873624E-04
2.57160170E-01  7.47508332E-02  9.38736834E-04
2.57406847E-01  7.14103803E-02  9.10624571E-04
2.57653523E-01  7.41168931E-02  9.08739108E-04
2.57900200E-01  7.60073364E-02  9.67884785E-04
2.58146876E-01  7.55053163E-02  9.21266270E-04
2.58393552E-01  7.38316625E-02  9.26440989E-04
2.58640229E-01  7.17881396E-02  9.11516196E-04
2.58886905E-01  7.48111904E-02  9.03975568E-04
2.59133582E-01  7.60055110E-02  9.36990662E-04
2.59380258E-01  6.80055022E-02  8.96600832E-04
2.59626935E-01  7.32638836E-02  9.30260692E-04
2.59873611E-01  7.86822289E-02  9.73968941E-04
2.60120287E-01  7.29887635E-02  8.93640216E-04
2.60366964E-01  7.79751167E-02  9.63715487E-04
2.60613640E-01  7.77723491E-02  9.32898780E-04
2.60860317E-01  7.11164474E-02  8.76246486E-04
2.61106993E-01  7.33728483E-02  9.25017521E-04
2.61353670E-01  6.83619082E-02  8.83044675E-04
2.61600346E-01  7.53065869E-02  9.26077133E-04
2.61847022E-01  7.58522004E-02  9.19033424E-04
2.62093699E-01  7.38534555E-02  9.17820726E-04
2.62340375E-01  7.24244118E-02  9.09953145E-04
2.62587052E-01  7.46600255E-02  9.45641135E-04
2.62833728E-01  7.58908987E-02  9.18845122E-04
2.63080404E-01  7.44049028E-02  9.34558688E-04
2.63327081E-01  7.41552338E-02  9.04846238E-04
