### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.26247382E-01  2.62386631E-03
1.36288723E-01  5.10663927E-01  2.47958931E-03
1.36535400E-01  5.04473448E-01  2.54489807E-03
1.36782076E-01  5.19591033E-01  2.56489776E-03
1.37028753E-01  5.23591399E-01  2.46994337E-03
1.37275429E-01  5.09610653E-01  2.52151862E-03
1.37522105E-01  5.16105354E-01  2.52344203E-03
1.37768782E-01  5.09348631E-01  2.51056370E-03
1.38015458E-01  4.94075060E-01  2.50419299E-03
1.38262135E-01  5.12850404E-01  2.56731641E-03
1.38508811E-01  5.06353974E-01  2.57490436E-03
1.38755488E-01  4.98947650E-01  2.40615453E-03
1.39002164E-01  4.99709219E-01  2.49333982E-03
1.39248840E-01  4.89411265E-01  2.39181053E-03
1.39495517E-01  4.94786948E-01  2.54613115E-03
1.39742193E-01  4.94901687E-01  2.47222488E-03
1.39988870E-01  4.86229539E-01  2.43683159E-03
1.40235546E-01  4.88423288E-01  2.49669701E-03
1.40482223E-01  4.86352891E-01  2.49456777E-03
1.40728899E-01  4.86846149E-01  2.34512589E-03
1.40975575E-01  4.75132555E-01  2.43102992E-03
1.41222252E-01  4.76884723E-01  2.42760708E-03
1.41468928E-01  4.76697594E-01  2.37872684E-03
1.41715605E-01  4.69214976E-01  2.41190335E-03
1.41962281E-01  4.60972726E-01  2.39613582E-03
1.42208957E-01  4.67737347E-01  2.40758946E-03
1.42455634E-01  4.75921869E-01  2.37766607E-03
1.42702310E-01  4.69486535E-01  2.30144174E-03
1.42948987E-01  4.62883085E-01  2.26963847E-03
1.43195663E-01  4.61593539E-01  2.25628074E-03
1.43442340E-01  4.57050383E-01  2.34609842E-03
1.43689016E-01  4.57853258E-01  2.35617510E-03
1.43935692E-01  4.50382173E-01  2.29166844E-03
1.44182369E-01  4.46516067E-01  2.27267551E-03
1.44429045E-01  4.63114440E-01  2.26921355E-03
1.44675722E-01  4.53003019E-01  2.22742907E-03
1.44922398E-01  4.54297543E-01  2.30469182E-03
1.45169075E-01  4.51755136E-01  2.23143981E-03
1.45415751E-01  4.43051517E-01  2.22982606E-03
1.45662427E-01  4.56356823E-01  2.24715495E-03
1.45909104E-01  4.49920744E-01  2.33455864E-03
1.46155780E-01  4.39153135E-01  2.28885375E-03
1.46402457E-01  4.50423360E-01  2.30250065E-03
1.46649133E-01  4.31889117E-01  2.16527516E-03
1.46895810E-01  4.42628920E-01  2.23892485E-03
1.47142486E-01  4.36680734E-01  2.22840393E-03
1.47389162E-01  4.38368678E-01  2.24888767E-03
1.47635839E-01  4.40189868E-01  2.27051019E-03
1.47882515E-01  4.34994906E-01  2.20626500E-03
1.48129192E-01  4.29187238E-01  2.17919168E-03
1.48375868E-01  4.33584660E-01  2.23119580E-03
1.48622544E-01  4.34486419E-01  2.21499056E-03
1.48869221E-01  4.25761402E-01  2.18011229E-03
1.49115897E-01  4.28206176E-01  2.17540632E-03
1.49362574E-01  4.27689850E-01  2.22628308E-03
1.49609250E-01  4.31594878E-01  2.16750754E-03
1.49855927E-01  4.19071347E-01  2.16112821E-03
1.50102603E-01  4.30830240E-01  2.16122251E-03
1.50349279E-01  4.21556264E-01  2.17405264E-03
1.50595956E-01  4.32942390E-01  2.21336260E-03
1.50842632E-01  4.25332874E-01  2.15378380E-03
1.51089309E-01  4.42923158E-01  2.19996902E-03
1.51335985E-01  4.35829967E-01  2.18351139E-03
1.51582662E-01  4.38497037E-01  2.14871438E-03
1.51829338E-01  4.42297339E-01  2.15359335E-03
1.52076014E-01  4.44371372E-01  2.13674409E-03
1.52322691E-01  4.60330278E-01  2.22232845E-03
1.52569367E-01  4.57865179E-01  2.24470813E-03
1.52816044E-01  4.66118306E-01  2.16336106E-03
1.53062720E-01  4.60030198E-01  2.18555680E-03
1.53309397E-01  4.77036208E-01  2.24111485E-03
1.53556073E-01  4.70390260E-01  2.22960347E-03
1.53802749E-01  4.78171706E-01  2.22941465E-03
1.54049426E-01  4.78169054E-01  2.37141200E-03
1.54296102E-01  4.90425020E-01  2.32567405E-03
1.54542779E-01  5.01959622E-01  2.39503942E-03
1.54789455E-01  4.95113641E-01  2.35594460E-03
1.55036131E-01  4.89790201E-01  2.38705147E-03
1.55282808E-01  4.99931514E-01  2.43954291E-03
1.55529484E-01  5.06486952E-01  2.45010969E-03
1.55776161E-01  5.00203907E-01  2.40194751E-03
1.56022837E-01  4.96938437E-01  2.49429257E-03
1.56269514E-01  4.99898046E-01  2.48323870E-03
1.56516190E-01  5.06392241E-01  2.49081408E-03
1.56762866E-01  5.14991403E-01  2.65191891E-03
1.57009543E-01  5.11657357E-01  2.51385150E-03
1.57256219E-01  5.14209926E-01  2.68051075E-03
1.57502896E-01  5.21697760E-01  2.72395113E-03
1.57749572E-01  5.11749506E-01  2.60575139E-03
1.57996249E-01  5.23135841E-01  2.80454406E-03
1.58242925E-01  5.11663735E-01  2.64416030E-03
1.58489601E-01  5.21521449E-01  2.76253000E-03
1.58736278E-01  5.17776072E-01  2.81265890E-03
1.58982954E-01  5.01677096E-01  2.76431255E-03
1.59229631E-01  4.91274625E-01  2.76937173E-03
1.59476307E-01  4.83881265E-01  2.74967263E-03
1.59722983E-01  4.77173001E-01  2.70016165E-03
1.59969660E-01  4.55344230E-01  2.62858020E-03
1.60216336E-01  4.36872035E-01  2.44617881E-03
1.60463013E-01  4.22018528E-01  2.40892358E-03
1.60709689E-01  4.07451540E-01  2.29316112E-03
1.60956366E-01  3.76492769E-01  2.17373110E-03
1.61203042E-01  3.76298368E-01  2.17268919E-03
1.61449718E-01  3.70200098E-01  2.09531770E-03
1.61696395E-01  3.51231515E-01  2.03066808E-03
1.61943071E-01  3.40295076E-01  1.93099375E-03
1.62189748E-01  3.34544688E-01  1.91843486E-03
1.62436424E-01  3.23652923E-01  1.89679826E-03
1.62683101E-01  3.26374739E-01  1.85024308E-03
1.62929777E-01  3.20597470E-01  1.78008410E-03
1.63176453E-01  3.11016887E-01  1.83741213E-03
1.63423130E-01  3.03123832E-01  1.79166673E-03
1.63669806E-01  3.07494849E-01  1.78386469E-03
1.63916483E-01  2.94053465E-01  1.73720706E-03
1.64163159E-01  3.02894235E-01  1.78628333E-03
1.64409836E-01  2.96794057E-01  1.78213231E-03
1.64656512E-01  2.92808414E-01  1.73394382E-03
1.64903188E-01  2.90800929E-01  1.77213503E-03
1.65149865E-01  2.82956034E-01  1.71169336E-03
1.65396541E-01  2.85597354E-01  1.70895108E-03
1.65643218E-01  2.80194402E-01  1.69915066E-03
1.65889894E-01  2.73502678E-01  1.70315697E-03
1.66136570E-01  2.81056195E-01  1.68008951E-03
1.66383247E-01  2.72636443E-01  1.68130186E-03
1.66629923E-01  2.71773428E-01  1.67057186E-03
1.66876600E-01  2.71513939E-01  1.67167233E-03
1.67123276E-01  2.65027702E-01  1.63837825E-03
1.67369953E-01  2.65959203E-01  1.59490912E-03
1.67616629E-01  2.67199129E-01  1.61541114E-03
1.67863305E-01  2.65116543E-01  1.64029899E-03
1.68109982E-01  2.62954026E-01  1.61951012E-03
1.68356658E-01  2.65135437E-01  1.58462592E-03
1.68603335E-01  2.51698822E-01  1.52440881E-03
1.68850011E-01  2.59336740E-01  1.58483535E-03
1.69096688E-01  2.52936721E-01  1.58566958E-03
1.69343364E-01  2.51896650E-01  1.56689074E-03
1.69590040E-01  2.51501083E-01  1.56097952E-03
1.69836717E-01  2.48956487E-01  1.61294278E-03
1.70083393E-01  2.58155346E-01  1.58715167E-03
1.70330070E-01  2.52025127E-01  1.59787666E-03
1.70576746E-01  2.49837548E-01  1.54374121E-03
1.70823422E-01  2.43368492E-01  1.54129311E-03
1.71070099E-01  2.47674078E-01  1.55043893E-03
1.71316775E-01  2.43652523E-01  1.52324012E-03
1.71563452E-01  2.41729200E-01  1.53544103E-03
1.71810128E-01  2.37080723E-01  1.49397086E-03
1.72056805E-01  2.29241744E-01  1.48765708E-03
1.72303481E-01  2.39065304E-01  1.52126339E-03
1.72550157E-01  2.31141999E-01  1.47396338E-03
1.72796834E-01  2.33592957E-01  1.50899484E-03
1.73043510E-01  2.30922297E-01  1.47185521E-03
1.73290187E-01  2.28003591E-01  1.50000455E-03
1.73536863E-01  2.19411522E-01  1.40677788E-03
1.73783540E-01  2.25307807E-01  1.45275285E-03
1.74030216E-01  2.26428241E-01  1.50729378E-03
1.74276892E-01  2.26394400E-01  1.44979847E-03
1.74523569E-01  2.15287134E-01  1.44620868E-03
1.74770245E-01  2.19591603E-01  1.40039157E-03
1.75016922E-01  2.12186232E-01  1.40251603E-03
1.75263598E-01  2.11577401E-01  1.44770672E-03
1.75510275E-01  2.14758530E-01  1.40449405E-03
1.75756951E-01  2.07212761E-01  1.37942075E-03
1.76003627E-01  2.14139730E-01  1.41101331E-03
1.76250304E-01  2.11458862E-01  1.40294002E-03
1.76496980E-01  2.05640674E-01  1.38826889E-03
1.76743657E-01  2.02637970E-01  1.35856122E-03
1.76990333E-01  2.00754762E-01  1.38877775E-03
1.77237009E-01  1.99653804E-01  1.35264196E-03
1.77483686E-01  2.00005651E-01  1.35134719E-03
1.77730362E-01  2.04091772E-01  1.35638821E-03
1.77977039E-01  1.99244320E-01  1.33999821E-03
1.78223715E-01  2.01650321E-01  1.39741076E-03
1.78470392E-01  1.97016373E-01  1.31655147E-03
1.78717068E-01  1.91000804E-01  1.36728934E-03
1.78963744E-01  1.91100791E-01  1.31028343E-03
1.79210421E-01  1.91198349E-01  1.34026061E-03
1.79457097E-01  1.98975340E-01  1.33782974E-03
1.79703774E-01  1.90035179E-01  1.32432184E-03
1.79950450E-01  1.89018622E-01  1.32183009E-03
1.80197127E-01  1.89795345E-01  1.30672869E-03
1.80443803E-01  1.83735281E-01  1.29324920E-03
1.80690479E-01  1.81139067E-01  1.32043392E-03
1.80937156E-01  1.84469908E-01  1.28231826E-03
1.81183832E-01  1.76334545E-01  1.26862770E-03
1.81430509E-01  1.76837638E-01  1.19680318E-03
1.81677185E-01  1.78720683E-01  1.26831268E-03
1.81923861E-01  1.81344002E-01  1.30013865E-03
1.82170538E-01  1.78433046E-01  1.22179848E-03
1.82417214E-01  1.74867168E-01  1.22105074E-03
1.82663891E-01  1.73448756E-01  1.21952302E-03
1.82910567E-01  1.72208861E-01  1.23814412E-03
1.83157244E-01  1.63755253E-01  1.20196189E-03
1.83403920E-01  1.66714087E-01  1.21595373E-03
1.83650596E-01  1.66797504E-01  1.17892458E-03
1.83897273E-01  1.63449869E-01  1.20839977E-03
1.84143949E-01  1.70905873E-01  1.26127165E-03
1.84390626E-01  1.67219922E-01  1.20111788E-03
1.84637302E-01  1.67527273E-01  1.18638913E-03
1.84883979E-01  1.65784284E-01  1.18664093E-03
1.85130655E-01  1.64370239E-01  1.22297776E-03
1.85377331E-01  1.60055459E-01  1.15927972E-03
1.85624008E-01  1.59922048E-01  1.17906719E-03
1.85870684E-01  1.54759020E-01  1.14061963E-03
1.86117361E-01  1.56532139E-01  1.12499413E-03
1.86364037E-01  1.57176226E-01  1.16554135E-03
1.86610714E-01  1.58465877E-01  1.16119324E-03
1.86857390E-01  1.52325168E-01  1.14304863E-03
1.87104066E-01  1.50920913E-01  1.14958722E-03
1.87350743E-01  1.44962564E-01  1.12281810E-03
1.87597419E-01  1.53338656E-01  1.12111447E-03
1.87844096E-01  1.51250273E-01  1.14998745E-03
1.88090772E-01  1.48210764E-01  1.11346028E-03
1.88337448E-01  1.46900952E-01  1.11975381E-03
1.88584125E-01  1.44962952E-01  1.16026634E-03
1.88830801E-01  1.46047309E-01  1.13992079E-03
1.89077478E-01  1.44706652E-01  1.06836623E-03
1.89324154E-01  1.42993271E-01  1.12369121E-03
1.89570831E-01  1.46409631E-01  1.11421559E-03
1.89817507E-01  1.42527685E-01  1.10263401E-03
1.90064183E-01  1.38053730E-01  1.10047124E-03
1.90310860E-01  1.37875870E-01  1.09445408E-03
1.90557536E-01  1.35136694E-01  1.09568739E-03
1.90804213E-01  1.36866525E-01  1.05693366E-03
1.91050889E-01  1.31995991E-01  1.04408909E-03
1.91297566E-01  1.33987665E-01  1.04346685E-03
1.91544242E-01  1.35243833E-01  1.08621374E-03
1.91790918E-01  1.31011590E-01  1.03027630E-03
1.92037595E-01  1.31324455E-01  1.03842141E-03
1.92284271E-01  1.35200083E-01  1.07719237E-03
1.92530948E-01  1.31477296E-01  1.04842102E-03
1.92777624E-01  1.29965454E-01  1.02247752E-03
1.93024301E-01  1.28878042E-01  1.06037327E-03
1.93270977E-01  1.25468761E-01  1.03018596E-03
1.93517653E-01  1.29602939E-01  1.00955134E-03
1.93764330E-01  1.24980412E-01  1.04103808E-03
1.94011006E-01  1.27077952E-01  9.89923719E-04
1.94257683E-01  1.20463312E-01  1.01748656E-03
1.94504359E-01  1.22166887E-01  9.91722220E-04
1.94751035E-01  1.18629739E-01  9.76754935E-04
1.94997712E-01  1.21100850E-01  9.98271629E-04
1.95244388E-01  1.19510703E-01  9.84768034E-04
1.95491065E-01  1.22232474E-01  1.00323092E-03
1.95737741E-01  1.19734064E-01  9.94714908E-04
1.95984418E-01  1.19131692E-01  9.88800661E-04
1.96231094E-01  1.21999845E-01  1.00621802E-03
1.96477770E-01  1.20889828E-01  9.99470707E-04
1.96724447E-01  1.17840767E-01  9.65135812E-04
1.96971123E-01  1.18597053E-01  9.84839397E-04
1.97217800E-01  1.15473792E-01  9.57501703E-04
1.97464476E-01  1.15584649E-01  9.82275000E-04
1.97711153E-01  1.15648225E-01  9.64583771E-04
1.97957829E-01  1.13447294E-01  9.85179096E-04
1.98204505E-01  1.07001953E-01  9.44726111E-04
1.98451182E-01  1.12319864E-01  9.67511034E-04
1.98697858E-01  1.08525626E-01  9.34626092E-04
1.98944535E-01  1.11844808E-01  9.56098258E-04
1.99191211E-01  1.09788470E-01  9.72463633E-04
1.99437887E-01  1.11700103E-01  9.48985864E-04
1.99684564E-01  1.12645350E-01  9.36447759E-04
1.99931240E-01  1.11365162E-01  9.54936550E-04
2.00177917E-01  1.09248661E-01  9.27330984E-04
2.00424593E-01  1.04104668E-01  8.72143428E-04
2.00671270E-01  1.03081964E-01  9.04525979E-04
2.00917946E-01  1.05581753E-01  9.19324753E-04
2.01164622E-01  1.06690705E-01  9.22224426E-04
2.01411299E-01  1.06125243E-01  9.03923006E-04
2.01657975E-01  1.01043798E-01  8.91193049E-04
2.01904652E-01  1.05563581E-01  9.16245917E-04
2.02151328E-01  1.06637470E-01  9.12073010E-04
2.02398005E-01  1.01262532E-01  9.14542470E-04
2.02644681E-01  1.02204859E-01  8.80146574E-04
2.02891357E-01  1.02271944E-01  9.03800712E-04
2.03138034E-01  9.95249376E-02  8.87820905E-04
2.03384710E-01  1.03625759E-01  9.22594336E-04
2.03631387E-01  1.03043370E-01  8.84063251E-04
2.03878063E-01  1.01992041E-01  9.06862377E-04
2.04124740E-01  1.01567835E-01  8.87131377E-04
2.04371416E-01  9.75599512E-02  8.86232301E-04
2.04618092E-01  9.63229164E-02  8.66286457E-04
2.04864769E-01  9.37454328E-02  8.28462187E-04
2.05111445E-01  9.68236551E-02  8.81865330E-04
2.05358122E-01  9.63902920E-02  8.51331744E-04
2.05604798E-01  9.75325778E-02  8.58602347E-04
2.05851474E-01  9.59005058E-02  8.39535322E-04
2.06098151E-01  9.31896344E-02  8.46385781E-04
2.06344827E-01  9.06116292E-02  8.37755273E-04
2.06591504E-01  9.09015760E-02  8.40104360E-04
2.06838180E-01  9.31008309E-02  8.39683926E-04
2.07084857E-01  9.41656306E-02  8.43588146E-04
2.07331533E-01  9.27870125E-02  8.43713351E-04
2.07578209E-01  8.94534141E-02  8.48129799E-04
2.07824886E-01  9.02878866E-02  8.20981222E-04
2.08071562E-01  9.03879106E-02  8.24358372E-04
2.08318239E-01  9.12375525E-02  8.14473256E-04
2.08564915E-01  8.86820704E-02  8.19803623E-04
2.08811592E-01  9.09610987E-02  8.41874280E-04
2.09058268E-01  9.02001113E-02  8.26642441E-04
2.09304944E-01  8.86725485E-02  8.03083414E-04
2.09551621E-01  9.30400938E-02  8.46540031E-04
2.09798297E-01  8.60916302E-02  8.20834655E-04
2.10044974E-01  8.63264352E-02  7.89750658E-04
2.10291650E-01  8.79319757E-02  8.34535458E-04
2.10538326E-01  8.78636762E-02  8.33892438E-04
2.10785003E-01  8.43790993E-02  7.93851330E-04
2.11031679E-01  8.77566040E-02  8.06076510E-04
2.11278356E-01  8.68333504E-02  8.19538545E-04
2.11525032E-01  8.53439346E-02  8.00452486E-04
2.11771709E-01  8.66672769E-02  8.13447579E-04
2.12018385E-01  8.78478140E-02  8.25248659E-04
2.12265061E-01  8.38860571E-02  7.74649787E-04
2.12511738E-01  8.22326094E-02  7.67946767E-04
2.12758414E-01  8.16074386E-02  7.95924803E-04
2.13005091E-01  8.16974565E-02  7.91975297E-04
2.13251767E-01  8.27264041E-02  7.77403940E-04
2.13498444E-01  8.56868252E-02  8.00668844E-04
2.13745120E-01  8.65429416E-02  8.25374911E-04
2.13991796E-01  8.51658210E-02  7.97714514E-04
2.14238473E-01  8.31633359E-02  7.72133179E-04
2.14485149E-01  8.13166350E-02  7.76486995E-04
2.14731826E-01  8.70887414E-02  8.04475043E-04
2.14978502E-01  8.17127973E-02  7.71432242E-04
2.15225179E-01  8.31601247E-02  8.01941263E-04
2.15471855E-01  8.63958746E-02  8.04259034E-04
2.15718531E-01  8.12111571E-02  7.67961901E-04
2.15965208E-01  8.14588889E-02  7.83503638E-04
2.16211884E-01  7.82020390E-02  7.43752578E-04
2.16458561E-01  8.34457055E-02  7.67296471E-04
2.16705237E-01  8.11904892E-02  7.77789683E-04
2.16951913E-01  7.94333369E-02  7.62619660E-04
2.17198590E-01  7.99630135E-02  7.98306195E-04
2.17445266E-01  7.74111971E-02  7.67847872E-04
2.17691943E-01  7.83150122E-02  7.60893105E-04
2.17938619E-01  8.28103721E-02  8.12837738E-04
2.18185296E-01  8.03306922E-02  7.57095579E-04
2.18431972E-01  8.03808123E-02  7.89385056E-04
2.18678648E-01  7.50625581E-02  7.52941298E-04
2.18925325E-01  7.97306225E-02  7.66641810E-04
2.19172001E-01  8.10595006E-02  7.64112920E-04
2.19418678E-01  8.06814730E-02  7.92943931E-04
2.19665354E-01  8.07266906E-02  7.97728018E-04
2.19912031E-01  8.33628699E-02  7.93489278E-04
2.20158707E-01  7.83242211E-02  7.54552486E-04
2.20405383E-01  7.97938257E-02  7.77730427E-04
2.20652060E-01  8.00921023E-02  7.68630067E-04
2.20898736E-01  7.56359398E-02  7.63694989E-04
2.21145413E-01  8.04190114E-02  7.88357749E-04
2.21392089E-01  7.33748302E-02  7.35213107E-04
2.21638766E-01  7.86464065E-02  7.60079885E-04
2.21885442E-01  7.90078044E-02  7.76176807E-04
2.22132118E-01  7.64043033E-02  7.37030292E-04
2.22378795E-01  8.00659955E-02  7.83037045E-04
2.22625471E-01  8.02712440E-02  7.54607318E-04
2.22872148E-01  7.78767467E-02  7.67126272E-04
2.23118824E-01  7.84514174E-02  7.51146174E-04
2.23365500E-01  7.75621012E-02  7.51896703E-04
2.23612177E-01  7.71646798E-02  7.53326167E-04
2.23858853E-01  7.60876462E-02  7.52998341E-04
2.24105530E-01  7.55265057E-02  7.14588910E-04
2.24352206E-01  7.45817944E-02  7.39791372E-04
2.24598883E-01  7.19853938E-02  7.25026650E-04
2.24845559E-01  7.82498643E-02  7.60409050E-04
2.25092235E-01  8.06313232E-02  7.55495566E-04
2.25338912E-01  7.70727918E-02  7.46534555E-04
2.25585588E-01  7.57032558E-02  7.41489872E-04
2.25832265E-01  7.67711252E-02  7.57730159E-04
2.26078941E-01  7.81179070E-02  7.16266455E-04
2.26325618E-01  7.68262893E-02  7.54785142E-04
2.26572294E-01  7.68651441E-02  7.55447138E-04
2.26818970E-01  7.70029500E-02  7.43098208E-04
2.27065647E-01  7.61455148E-02  7.37513124E-04
2.27312323E-01  7.65084028E-02  7.69258710E-04
2.27559000E-01  7.58501589E-02  7.45950616E-04
2.27805676E-01  7.60709867E-02  7.43686920E-04
2.28052352E-01  7.82020390E-02  7.37459282E-04
2.28299029E-01  7.54957944E-02  7.36000889E-04
2.28545705E-01  7.12807849E-02  7.06667954E-04
2.28792382E-01  7.76295289E-02  7.30942062E-04
2.29039058E-01  7.26277307E-02  7.28143088E-04
2.29285735E-01  7.69975260E-02  7.56967638E-04
2.29532411E-01  7.42576495E-02  7.24818499E-04
2.29779087E-01  7.77032450E-02  7.50256935E-04
2.30025764E-01  7.44006112E-02  7.33234512E-04
2.30272440E-01  7.94291496E-02  7.61027623E-04
2.30519117E-01  7.48721957E-02  7.22519122E-04
2.30765793E-01  7.75720179E-02  7.20482378E-04
2.31012470E-01  7.85221457E-02  7.53207714E-04
2.31259146E-01  7.79628903E-02  7.37972092E-04
2.31505822E-01  7.79392123E-02  7.40119896E-04
2.31752499E-01  7.28687420E-02  7.00908597E-04
2.31999175E-01  7.68671632E-02  7.52929074E-04
2.32245852E-01  7.34775662E-02  7.17548653E-04
2.32492528E-01  7.38569871E-02  7.10941444E-04
2.32739205E-01  7.58341476E-02  7.22086814E-04
2.32985881E-01  7.30068758E-02  7.27290986E-04
2.33232557E-01  7.65764788E-02  7.44172081E-04
2.33479234E-01  7.62983710E-02  7.24580779E-04
2.33725910E-01  7.42829219E-02  7.09740561E-04
2.33972587E-01  7.92467147E-02  7.66826037E-04
2.34219263E-01  7.71916062E-02  7.29532039E-04
2.34465939E-01  7.62026682E-02  7.32508604E-04
2.34712616E-01  7.91715905E-02  7.55398651E-04
2.34959292E-01  7.56016672E-02  7.30858941E-04
2.35205969E-01  7.71627724E-02  7.25122343E-04
2.35452645E-01  7.63225704E-02  7.28185638E-04
2.35699322E-01  7.74802119E-02  7.36347341E-04
2.35945998E-01  7.50242919E-02  7.32337881E-04
2.36192674E-01  7.89059848E-02  7.47632002E-04
2.36439351E-01  7.75456429E-02  7.41293479E-04
2.36686027E-01  7.63687491E-02  7.27893203E-04
2.36932704E-01  7.29233399E-02  7.12429523E-04
2.37179380E-01  7.32104555E-02  6.97611133E-04
2.37426057E-01  7.42143393E-02  7.28862884E-04
2.37672733E-01  7.66576380E-02  7.31333625E-04
2.37919409E-01  7.46056587E-02  7.13166024E-04
2.38166086E-01  7.49541745E-02  7.21750432E-04
2.38412762E-01  7.41759092E-02  7.04279344E-04
2.38659439E-01  7.70250186E-02  7.34463159E-04
2.38906115E-01  7.40050077E-02  7.18123280E-04
2.39152791E-01  7.34169707E-02  7.12944253E-04
2.39399468E-01  7.70679116E-02  7.29007530E-04
2.39646144E-01  7.68633336E-02  7.31948065E-04
2.39892821E-01  7.91641176E-02  7.36562070E-04
2.40139497E-01  7.53770247E-02  7.32937944E-04
2.40386174E-01  7.35437945E-02  7.05917482E-04
2.40632850E-01  7.56090879E-02  7.22744444E-04
2.40879526E-01  7.47811124E-02  7.17396499E-04
2.41126203E-01  7.52577335E-02  6.97873882E-04
2.41372879E-01  8.02756771E-02  7.27815845E-04
2.41619556E-01  7.51436353E-02  6.94689108E-04
2.41866232E-01  7.46727288E-02  7.11393775E-04
2.42112909E-01  7.59281144E-02  7.29852880E-04
2.42359585E-01  7.95140639E-02  7.53167144E-04
2.42606261E-01  7.99171031E-02  7.66784942E-04
2.42852938E-01  7.73370266E-02  7.37737340E-04
2.43099614E-01  7.80982375E-02  7.32101034E-04
2.43346291E-01  7.53487423E-02  7.29953463E-04
2.43592967E-01  7.68493935E-02  7.33472232E-04
2.43839644E-01  7.95171037E-02  7.52727035E-04
2.44086320E-01  8.15261453E-02  7.51915213E-04
2.44332996E-01  8.25751126E-02  7.77473848E-04
2.44579673E-01  7.73485079E-02  7.44750258E-04
2.44826349E-01  7.76785687E-02  7.41993252E-04
2.45073026E-01  8.22338760E-02  7.74705375E-04
2.45319702E-01  8.10395703E-02  7.72642903E-04
2.45566378E-01  7.67659992E-02  7.57728703E-04
2.45813055E-01  7.84628913E-02  7.55408953E-04
2.46059731E-01  7.91925341E-02  7.69247999E-04
2.46306408E-01  7.77311027E-02  7.76381174E-04
2.46553084E-01  7.58446306E-02  7.67112535E-04
2.46799761E-01  8.18155631E-02  8.03361530E-04
2.47046437E-01  7.97842219E-02  7.75102759E-04
2.47293113E-01  7.90931955E-02  7.88209029E-04
2.47539790E-01  7.93663412E-02  7.65383069E-04
2.47786466E-01  7.84054995E-02  7.95249944E-04
2.48033143E-01  8.12224746E-02  7.88466015E-04
2.48279819E-01  7.66998231E-02  7.62498821E-04
2.48526496E-01  7.92839676E-02  7.92571576E-04
2.48773172E-01  7.70763457E-02  7.93558720E-04
2.49019848E-01  8.02123249E-02  7.93707906E-04
2.49266525E-01  7.91367367E-02  7.94256048E-04
2.49513201E-01  7.74413422E-02  7.77189445E-04
2.49759878E-01  7.78698102E-02  7.86308723E-04
2.50006554E-01  7.93103203E-02  8.05378484E-04
2.50253230E-01  7.65506625E-02  7.78321642E-04
2.50499907E-01  8.07190984E-02  8.15777516E-04
2.50746583E-01  7.94364139E-02  8.29899975E-04
2.50993260E-01  8.39272365E-02  8.58858461E-04
2.51239936E-01  7.65134245E-02  8.00686656E-04
2.51486613E-01  8.15491602E-02  8.18065950E-04
2.51733289E-01  8.18663016E-02  8.11698963E-04
2.51979965E-01  7.95947537E-02  8.17134860E-04
2.52226642E-01  7.68307894E-02  8.00441077E-04
2.52473318E-01  8.06956142E-02  8.33960832E-04
2.52719995E-01  7.78784454E-02  8.34773818E-04
2.52966671E-01  8.20335150E-02  8.16163083E-04
2.53213348E-01  7.83900544E-02  8.42277077E-04
2.53460024E-01  7.91280270E-02  8.13423540E-04
2.53706700E-01  8.13993216E-02  8.37617263E-04
2.53953377E-01  7.99064934E-02  8.40969209E-04
2.54200053E-01  7.86396414E-02  8.02480907E-04
2.54446730E-01  7.94225261E-02  8.14442290E-04
2.54693406E-01  8.33321586E-02  8.19585286E-04
2.54940083E-01  7.98970088E-02  8.12758983E-04
2.55186759E-01  8.35489705E-02  8.27634358E-04
2.55433435E-01  8.49527195E-02  8.31791840E-04
2.55680112E-01  8.24845433E-02  8.20353860E-04
2.55926788E-01  8.02597031E-02  7.85177806E-04
2.56173465E-01  7.91171789E-02  8.26723583E-04
2.56420141E-01  8.02843869E-02  8.04374868E-04
2.56666817E-01  7.98462108E-02  7.90258986E-04
2.56913494E-01  8.27550516E-02  7.97304907E-04
2.57160170E-01  8.17157552E-02  7.78219779E-04
2.57406847E-01  8.07532445E-02  8.14443571E-04
2.57653523E-01  8.04384500E-02  7.88016012E-04
2.57900200E-01  8.68523195E-02  8.28850199E-04
2.58146876E-01  8.14363211E-02  8.10678874E-04
2.58393552E-01  8.43000934E-02  8.09898484E-04
2.58640229E-01  8.17662105E-02  8.04608862E-04
2.58886905E-01  8.39271396E-02  8.11020320E-04
2.59133582E-01  7.82109946E-02  7.86730205E-04
2.59380258E-01  8.21009874E-02  8.05310730E-04
2.59626935E-01  8.31831172E-02  8.14272498E-04
2.59873611E-01  8.24031606E-02  8.20627960E-04
2.60120287E-01  7.81086981E-02  7.76132161E-04
2.60366964E-01  8.23411867E-02  8.05152697E-04
2.60613640E-01  8.08600634E-02  7.88521138E-04
2.60860317E-01  8.31350088E-02  8.19277891E-04
2.61106993E-01  8.36330354E-02  8.15531064E-04
2.61353670E-01  8.42651948E-02  8.17075081E-04
2.61600346E-01  8.39462578E-02  8.22392816E-04
2.61847022E-01  8.24421868E-02  7.96826032E-04
2.62093699E-01  8.45149904E-02  8.08268378E-04
2.62340375E-01  8.22890252E-02  8.05796357E-04
2.62587052E-01  8.02328587E-02  8.01335904E-04
2.62833728E-01  8.32250565E-02  7.97052169E-04
2.63080404E-01  8.47305283E-02  8.16688116E-04
2.63327081E-01  7.98428506E-02  7.87021418E-04
