### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.96919298E-01  2.25858693E-03
1.36288723E-01  5.81362367E-01  2.27176724E-03
1.36535400E-01  5.82738101E-01  2.21845647E-03
1.36782076E-01  5.84074676E-01  2.31076730E-03
1.37028753E-01  5.79484880E-01  2.20105285E-03
1.37275429E-01  5.91676056E-01  2.25057616E-03
1.37522105E-01  5.76040864E-01  2.24770629E-03
1.37768782E-01  5.70528805E-01  2.27641594E-03
1.38015458E-01  5.76976180E-01  2.26895348E-03
1.38262135E-01  5.59308469E-01  2.15942739E-03
1.38508811E-01  5.61868846E-01  2.21038773E-03
1.38755488E-01  5.71049750E-01  2.19188444E-03
1.39002164E-01  5.61952472E-01  2.16900255E-03
1.39248840E-01  5.57299435E-01  2.15202151E-03
1.39495517E-01  5.56381226E-01  2.15742015E-03
1.39742193E-01  5.52517474E-01  2.15007039E-03
1.39988870E-01  5.67288458E-01  2.18377449E-03
1.40235546E-01  5.58015049E-01  2.13270658E-03
1.40482223E-01  5.50349176E-01  2.17210595E-03
1.40728899E-01  5.40278494E-01  2.06927187E-03
1.40975575E-01  5.41013360E-01  2.17665220E-03
1.41222252E-01  5.44811547E-01  2.11279490E-03
1.41468928E-01  5.40789187E-01  2.10942188E-03
1.41715605E-01  5.33800483E-01  2.10895925E-03
1.41962281E-01  5.30070186E-01  2.11515068E-03
1.42208957E-01  5.27501702E-01  2.09434819E-03
1.42455634E-01  5.31434000E-01  2.05790903E-03
1.42702310E-01  5.22335231E-01  2.08463124E-03
1.42948987E-01  5.36054194E-01  2.03288416E-03
1.43195663E-01  5.37003279E-01  2.16774642E-03
1.43442340E-01  5.23034573E-01  2.09378311E-03
1.43689016E-01  5.20575345E-01  2.03871611E-03
1.43935692E-01  5.20948112E-01  2.05753697E-03
1.44182369E-01  5.16454995E-01  2.02434254E-03
1.44429045E-01  5.16443074E-01  2.03324691E-03
1.44675722E-01  5.14241040E-01  2.02428061E-03
1.44922398E-01  5.06566048E-01  2.02426314E-03
1.45169075E-01  5.06151378E-01  2.01987149E-03
1.45415751E-01  5.04445314E-01  1.99202797E-03
1.45662427E-01  5.06665528E-01  1.97963160E-03
1.45909104E-01  5.04043996E-01  1.96537492E-03
1.46155780E-01  5.00114501E-01  2.00636708E-03
1.46402457E-01  5.00892878E-01  2.00162549E-03
1.46649133E-01  5.08568227E-01  1.98669778E-03
1.46895810E-01  5.03648341E-01  1.96940708E-03
1.47142486E-01  4.84108597E-01  1.94153888E-03
1.47389162E-01  4.84198540E-01  1.93634361E-03
1.47635839E-01  4.93347943E-01  1.90275512E-03
1.47882515E-01  4.94013816E-01  2.02351040E-03
1.48129192E-01  4.71728086E-01  1.87788729E-03
1.48375868E-01  4.80347186E-01  1.89034804E-03
1.48622544E-01  4.72651631E-01  1.87650451E-03
1.48869221E-01  4.72802281E-01  1.90288574E-03
1.49115897E-01  4.82755780E-01  1.96406059E-03
1.49362574E-01  4.70518470E-01  1.88960577E-03
1.49609250E-01  4.69425172E-01  1.92852539E-03
1.49855927E-01  4.71415281E-01  1.92616298E-03
1.50102603E-01  4.67452943E-01  1.90669368E-03
1.50349279E-01  4.66079623E-01  1.87323138E-03
1.50595956E-01  4.67026770E-01  1.93315174E-03
1.50842632E-01  4.66431201E-01  1.87636050E-03
1.51089309E-01  4.46614712E-01  1.82373030E-03
1.51335985E-01  4.44099426E-01  1.78857276E-03
1.51582662E-01  4.48287755E-01  1.85429049E-03
1.51829338E-01  4.56829846E-01  1.88924279E-03
1.52076014E-01  4.55784082E-01  1.82899309E-03
1.52322691E-01  4.56358969E-01  1.86009833E-03
1.52569367E-01  4.51357752E-01  1.84890057E-03
1.52816044E-01  4.50284421E-01  1.80876115E-03
1.53062720E-01  4.35784459E-01  1.78267586E-03
1.53309397E-01  4.34059530E-01  1.79015158E-03
1.53556073E-01  4.40839618E-01  1.88920414E-03
1.53802749E-01  4.37249392E-01  1.77406543E-03
1.54049426E-01  4.36920375E-01  1.78152334E-03
1.54296102E-01  4.38298136E-01  1.74034701E-03
1.54542779E-01  4.34408247E-01  1.80290861E-03
1.54789455E-01  4.32254881E-01  1.84292777E-03
1.55036131E-01  4.20159400E-01  1.70722406E-03
1.55282808E-01  4.18255061E-01  1.76740007E-03
1.55529484E-01  4.22658443E-01  1.78730651E-03
1.55776161E-01  4.14004683E-01  1.73637480E-03
1.56022837E-01  4.11104351E-01  1.69374782E-03
1.56269514E-01  4.13552731E-01  1.75214431E-03
1.56516190E-01  4.17374521E-01  1.70181680E-03
1.56762866E-01  4.11847115E-01  1.72478054E-03
1.57009543E-01  4.09519255E-01  1.70879567E-03
1.57256219E-01  4.10834998E-01  1.71602529E-03
1.57502896E-01  3.95367354E-01  1.71121082E-03
1.57749572E-01  4.03725326E-01  1.68328139E-03
1.57996249E-01  4.05036479E-01  1.67456921E-03
1.58242925E-01  3.97047102E-01  1.68571493E-03
1.58489601E-01  3.98663014E-01  1.64976309E-03
1.58736278E-01  3.93396884E-01  1.67316990E-03
1.58982954E-01  3.92393678E-01  1.61469448E-03
1.59229631E-01  3.92509133E-01  1.65114389E-03
1.59476307E-01  3.91609102E-01  1.67234766E-03
1.59722983E-01  3.88888896E-01  1.65862357E-03
1.59969660E-01  3.84239346E-01  1.67091156E-03
1.60216336E-01  3.81686628E-01  1.58316980E-03
1.60463013E-01  3.80370170E-01  1.65089918E-03
1.60709689E-01  3.87178242E-01  1.63784088E-03
1.60956366E-01  3.82218629E-01  1.60558394E-03
1.61203042E-01  3.71127367E-01  1.63698616E-03
1.61449718E-01  3.73591661E-01  1.66051486E-03
1.61696395E-01  3.64980817E-01  1.58520718E-03
1.61943071E-01  3.73516858E-01  1.57197821E-03
1.62189748E-01  3.60439032E-01  1.58768299E-03
1.62436424E-01  3.54762226E-01  1.53498619E-03
1.62683101E-01  3.62164050E-01  1.63653016E-03
1.62929777E-01  3.57013792E-01  1.55152520E-03
1.63176453E-01  3.58051926E-01  1.55031565E-03
1.63423130E-01  3.55143934E-01  1.54725357E-03
1.63669806E-01  3.51712137E-01  1.52170809E-03
1.63916483E-01  3.52223068E-01  1.52802654E-03
1.64163159E-01  3.51035953E-01  1.54781493E-03
1.64409836E-01  3.48591179E-01  1.53172493E-03
1.64656512E-01  3.40181172E-01  1.48850598E-03
1.64903188E-01  3.46670389E-01  1.50644325E-03
1.65149865E-01  3.43971372E-01  1.52373605E-03
1.65396541E-01  3.39024872E-01  1.52639486E-03
1.65643218E-01  3.33005816E-01  1.46716333E-03
1.65889894E-01  3.30931902E-01  1.46338786E-03
1.66136570E-01  3.31037492E-01  1.49204105E-03
1.66383247E-01  3.35314751E-01  1.48475240E-03
1.66629923E-01  3.33930433E-01  1.49265165E-03
1.66876600E-01  3.31911325E-01  1.49953924E-03
1.67123276E-01  3.26709598E-01  1.42753078E-03
1.67369953E-01  3.18701595E-01  1.43385341E-03
1.67616629E-01  3.20378065E-01  1.45124306E-03
1.67863305E-01  3.15491080E-01  1.44479482E-03
1.68109982E-01  3.11947316E-01  1.44675327E-03
1.68356658E-01  3.17867160E-01  1.42168801E-03
1.68603335E-01  3.22715431E-01  1.45171641E-03
1.68850011E-01  3.09685737E-01  1.39714568E-03
1.69096688E-01  3.09724569E-01  1.44011260E-03
1.69343364E-01  3.15512210E-01  1.43006677E-03
1.69590040E-01  2.99484342E-01  1.43619487E-03
1.69836717E-01  3.11728954E-01  1.42441702E-03
1.70083393E-01  3.03297311E-01  1.42678129E-03
1.70330070E-01  3.00400585E-01  1.37468323E-03
1.70576746E-01  2.94934779E-01  1.37745205E-03
1.70823422E-01  3.00015658E-01  1.39259116E-03
1.71070099E-01  3.01693112E-01  1.37591769E-03
1.71316775E-01  2.88048506E-01  1.33890111E-03
1.71563452E-01  2.93686569E-01  1.40528486E-03
1.71810128E-01  2.86009729E-01  1.35792175E-03
1.72056805E-01  2.89452910E-01  1.33413158E-03
1.72303481E-01  2.82237321E-01  1.36232632E-03
1.72550157E-01  2.82430142E-01  1.32836006E-03
1.72796834E-01  2.85040617E-01  1.34583807E-03
1.73043510E-01  2.77458102E-01  1.31736067E-03
1.73290187E-01  2.77744740E-01  1.29446841E-03
1.73536863E-01  2.77041376E-01  1.33186101E-03
1.73783540E-01  2.77939886E-01  1.30246824E-03
1.74030216E-01  2.75261283E-01  1.32409390E-03
1.74276892E-01  2.83200294E-01  1.31663762E-03
1.74523569E-01  2.68962950E-01  1.34637242E-03
1.74770245E-01  2.71872222E-01  1.30345672E-03
1.75016922E-01  2.70344794E-01  1.32050354E-03
1.75263598E-01  2.67318696E-01  1.34311919E-03
1.75510275E-01  2.64169037E-01  1.26814679E-03
1.75756951E-01  2.62935400E-01  1.27084728E-03
1.76003627E-01  2.61065930E-01  1.30246487E-03
1.76250304E-01  2.56150097E-01  1.28442666E-03
1.76496980E-01  2.60569334E-01  1.30090455E-03
1.76743657E-01  2.52733827E-01  1.24204496E-03
1.76990333E-01  2.54620552E-01  1.28408754E-03
1.77237009E-01  2.53824174E-01  1.25705136E-03
1.77483686E-01  2.48352349E-01  1.26039679E-03
1.77730362E-01  2.56316006E-01  1.28458312E-03
1.77977039E-01  2.42229000E-01  1.21933257E-03
1.78223715E-01  2.41349861E-01  1.23891002E-03
1.78470392E-01  2.42462903E-01  1.17012707E-03
1.78717068E-01  2.38776207E-01  1.21499482E-03
1.78963744E-01  2.44719028E-01  1.21129141E-03
1.79210421E-01  2.46095568E-01  1.22466160E-03
1.79457097E-01  2.39312962E-01  1.24116370E-03
1.79703774E-01  2.41657645E-01  1.18091889E-03
1.79950450E-01  2.39840716E-01  1.21210376E-03
1.80197127E-01  2.30443180E-01  1.20338064E-03
1.80443803E-01  2.35833779E-01  1.17066619E-03
1.80690479E-01  2.26751059E-01  1.18440785E-03
1.80937156E-01  2.26211518E-01  1.11937989E-03
1.81183832E-01  2.27671221E-01  1.12378155E-03
1.81430509E-01  2.22885028E-01  1.14542898E-03
1.81677185E-01  2.23932758E-01  1.15980080E-03
1.81923861E-01  2.23624006E-01  1.11751701E-03
1.82170538E-01  2.30626643E-01  1.17612700E-03
1.82417214E-01  2.23941028E-01  1.14904356E-03
1.82663891E-01  2.21692234E-01  1.15547131E-03
1.82910567E-01  2.20851272E-01  1.13269850E-03
1.83157244E-01  2.11327538E-01  1.11445365E-03
1.83403920E-01  2.08908364E-01  1.10704661E-03
1.83650596E-01  2.16494203E-01  1.13026681E-03
1.83897273E-01  2.14285478E-01  1.10947818E-03
1.84143949E-01  2.17078045E-01  1.15015625E-03
1.84390626E-01  2.12305069E-01  1.11779501E-03
1.84637302E-01  2.13297144E-01  1.09881978E-03
1.84883979E-01  2.03898445E-01  1.10704335E-03
1.85130655E-01  2.07167789E-01  1.08231034E-03
1.85377331E-01  2.00810939E-01  1.06762629E-03
1.85624008E-01  2.03032196E-01  1.06008607E-03
1.85870684E-01  2.02188239E-01  1.08892145E-03
1.86117361E-01  1.97120696E-01  1.06055045E-03
1.86364037E-01  1.97794512E-01  1.07771868E-03
1.86610714E-01  1.97386101E-01  1.05855067E-03
1.86857390E-01  1.95987344E-01  1.07252051E-03
1.87104066E-01  1.89703360E-01  1.02670607E-03
1.87350743E-01  1.94643602E-01  1.02697161E-03
1.87597419E-01  1.88899159E-01  9.95459501E-04
1.87844096E-01  1.93593040E-01  1.04781776E-03
1.88090772E-01  1.95384949E-01  1.04780658E-03
1.88337448E-01  1.93643898E-01  1.05831889E-03
1.88584125E-01  1.87751681E-01  1.01802731E-03
1.88830801E-01  1.87224254E-01  1.02145993E-03
1.89077478E-01  1.83125705E-01  1.01530494E-03
1.89324154E-01  1.86535224E-01  1.04148989E-03
1.89570831E-01  1.86287835E-01  1.01732428E-03
1.89817507E-01  1.80490330E-01  1.03078724E-03
1.90064183E-01  1.83215946E-01  9.97785013E-04
1.90310860E-01  1.77666724E-01  1.00689533E-03
1.90557536E-01  1.74133658E-01  9.90990899E-04
1.90804213E-01  1.77729428E-01  9.78057622E-04
1.91050889E-01  1.75717607E-01  9.79628880E-04
1.91297566E-01  1.73385412E-01  1.00969907E-03
1.91544242E-01  1.74906194E-01  9.97339026E-04
1.91790918E-01  1.67329788E-01  9.68026812E-04
1.92037595E-01  1.75062478E-01  9.89144668E-04
1.92284271E-01  1.76985398E-01  9.70016001E-04
1.92530948E-01  1.66556567E-01  9.44225758E-04
1.92777624E-01  1.65435731E-01  9.51509573E-04
1.93024301E-01  1.66645408E-01  9.77739459E-04
1.93270977E-01  1.63849890E-01  9.30548355E-04
1.93517653E-01  1.68735355E-01  9.57530341E-04
1.93764330E-01  1.65089682E-01  9.56974458E-04
1.94011006E-01  1.62735209E-01  9.29557602E-04
1.94257683E-01  1.61377028E-01  9.34588665E-04
1.94504359E-01  1.63793087E-01  9.58293793E-04
1.94751035E-01  1.58018813E-01  9.19673475E-04
1.94997712E-01  1.64806247E-01  9.35761724E-04
1.95244388E-01  1.60580292E-01  9.33139585E-04
1.95491065E-01  1.55379921E-01  9.20257007E-04
1.95737741E-01  1.55116498E-01  9.27861372E-04
1.95984418E-01  1.54000178E-01  9.05657536E-04
1.96231094E-01  1.47230178E-01  8.84440669E-04
1.96477770E-01  1.50802463E-01  8.95401405E-04
1.96724447E-01  1.50361255E-01  8.96818528E-04
1.96971123E-01  1.46560758E-01  8.78819614E-04
1.97217800E-01  1.50045678E-01  9.01195221E-04
1.97464476E-01  1.48884192E-01  8.60898173E-04
1.97711153E-01  1.46547019E-01  8.79597384E-04
1.97957829E-01  1.42165393E-01  8.73190758E-04
1.98204505E-01  1.43405169E-01  8.69194278E-04
1.98451182E-01  1.47881970E-01  9.01379855E-04
1.98697858E-01  1.39961794E-01  8.58213345E-04
1.98944535E-01  1.41889632E-01  8.62924848E-04
1.99191211E-01  1.44371584E-01  8.71247496E-04
1.99437887E-01  1.39688462E-01  8.48416355E-04
1.99684564E-01  1.36798665E-01  8.47800344E-04
1.99931240E-01  1.35058045E-01  8.64797505E-04
2.00177917E-01  1.35522425E-01  8.35718820E-04
2.00424593E-01  1.32718548E-01  8.42480920E-04
2.00671270E-01  1.37276158E-01  8.39347602E-04
2.00917946E-01  1.33807465E-01  8.48329801E-04
2.01164622E-01  1.31763846E-01  8.34266422E-04
2.01411299E-01  1.35689020E-01  8.54729791E-04
2.01657975E-01  1.39204100E-01  8.42190871E-04
2.01904652E-01  1.29934072E-01  8.21538328E-04
2.02151328E-01  1.30496502E-01  8.33047554E-04
2.02398005E-01  1.30982116E-01  8.13519291E-04
2.02644681E-01  1.31162629E-01  8.25355237E-04
2.02891357E-01  1.31188139E-01  8.18685279E-04
2.03138034E-01  1.31004602E-01  8.19996872E-04
2.03384710E-01  1.25864431E-01  8.04444950E-04
2.03631387E-01  1.31712496E-01  8.08538520E-04
2.03878063E-01  1.26636744E-01  7.89622718E-04
2.04124740E-01  1.27431542E-01  8.10673810E-04
2.04371416E-01  1.20460041E-01  7.94854830E-04
2.04618092E-01  1.25978053E-01  7.86190445E-04
2.04864769E-01  1.23776577E-01  7.89142738E-04
2.05111445E-01  1.25500411E-01  8.05960619E-04
2.05358122E-01  1.17987618E-01  7.58318463E-04
2.05604798E-01  1.25193968E-01  7.98535882E-04
2.05851474E-01  1.21821992E-01  8.05503805E-04
2.06098151E-01  1.20160781E-01  7.81671784E-04
2.06344827E-01  1.19892120E-01  7.96436565E-04
2.06591504E-01  1.18072674E-01  7.68462429E-04
2.06838180E-01  1.19381107E-01  7.74844550E-04
2.07084857E-01  1.16796769E-01  7.78323971E-04
2.07331533E-01  1.13586456E-01  7.42215372E-04
2.07578209E-01  1.16694622E-01  7.74086453E-04
2.07824886E-01  1.12190209E-01  7.45835947E-04
2.08071562E-01  1.13542184E-01  7.36477727E-04
2.08318239E-01  1.14181079E-01  7.57124217E-04
2.08564915E-01  1.12840772E-01  7.28819403E-04
2.08811592E-01  1.12252682E-01  7.27356120E-04
2.09058268E-01  1.13974035E-01  7.49005878E-04
2.09304944E-01  1.09556489E-01  7.26373110E-04
2.09551621E-01  1.08809426E-01  7.44765508E-04
2.09798297E-01  1.12652220E-01  7.53805449E-04
2.10044974E-01  1.10399500E-01  7.49607629E-04
2.10291650E-01  1.13976821E-01  7.27215025E-04
2.10538326E-01  1.07411854E-01  7.40430958E-04
2.10785003E-01  1.08089782E-01  7.39856041E-04
2.11031679E-01  1.07125640E-01  7.15088740E-04
2.11278356E-01  1.10523149E-01  7.38778792E-04
2.11525032E-01  1.07828297E-01  7.13413290E-04
2.11771709E-01  1.07001394E-01  7.27746345E-04
2.12018385E-01  1.04608364E-01  7.07075407E-04
2.12265061E-01  1.05422020E-01  7.07384432E-04
2.12511738E-01  1.09150678E-01  7.31486711E-04
2.12758414E-01  1.06531493E-01  7.08394044E-04
2.13005091E-01  1.03852771E-01  7.20184820E-04
2.13251767E-01  1.04997523E-01  6.98777731E-04
2.13498444E-01  1.00294784E-01  6.97069510E-04
2.13745120E-01  1.04340151E-01  7.29957072E-04
2.13991796E-01  1.04309931E-01  6.92973903E-04
2.14238473E-01  1.02059014E-01  7.09040731E-04
2.14485149E-01  1.03101082E-01  7.06895255E-04
2.14731826E-01  1.02263242E-01  7.00886943E-04
2.14978502E-01  1.00420132E-01  7.20683020E-04
2.15225179E-01  9.96920466E-02  6.73278410E-04
2.15471855E-01  1.00769289E-01  7.17639516E-04
2.15718531E-01  9.76748317E-02  6.83480641E-04
2.15965208E-01  9.93386954E-02  6.83278835E-04
2.16211884E-01  9.73232314E-02  7.02173915E-04
2.16458561E-01  9.78044793E-02  6.68346242E-04
2.16705237E-01  9.96245518E-02  6.90977846E-04
2.16951913E-01  1.00641929E-01  7.03325670E-04
2.17198590E-01  9.48556289E-02  6.64346211E-04
2.17445266E-01  9.45783556E-02  6.89834764E-04
2.17691943E-01  9.43171456E-02  6.69903937E-04
2.17938619E-01  9.42065269E-02  6.88437372E-04
2.18185296E-01  9.38542336E-02  6.78398879E-04
2.18431972E-01  9.75630954E-02  6.89043605E-04
2.18678648E-01  9.31973755E-02  6.73943956E-04
2.18925325E-01  9.44823995E-02  6.84955216E-04
2.19172001E-01  9.26811174E-02  6.68658351E-04
2.19418678E-01  9.29323211E-02  6.64670952E-04
2.19665354E-01  9.02546793E-02  6.65276079E-04
2.19912031E-01  9.34874043E-02  6.78490673E-04
2.20158707E-01  9.07922164E-02  6.56789518E-04
2.20405383E-01  9.55089778E-02  6.60186750E-04
2.20652060E-01  9.60195735E-02  6.89199893E-04
2.20898736E-01  9.19542983E-02  6.49312744E-04
2.21145413E-01  9.09618735E-02  6.67076267E-04
2.21392089E-01  8.91550034E-02  6.54729141E-04
2.21638766E-01  8.83668363E-02  6.40025712E-04
2.21885442E-01  9.23369825E-02  6.63125538E-04
2.22132118E-01  9.21428800E-02  6.71626767E-04
2.22378795E-01  9.07518044E-02  6.53308409E-04
2.22625471E-01  9.02720615E-02  6.43842213E-04
2.22872148E-01  8.89598429E-02  6.44043263E-04
2.23118824E-01  8.93551633E-02  6.39435952E-04
2.23365500E-01  8.91907290E-02  6.57568278E-04
2.23612177E-01  9.03331488E-02  6.68824476E-04
2.23858853E-01  9.07736495E-02  6.59584533E-04
2.24105530E-01  8.73877034E-02  6.44532440E-04
2.24352206E-01  8.74579623E-02  6.51647046E-04
2.24598883E-01  9.03006122E-02  6.41389051E-04
2.24845559E-01  8.66301954E-02  6.45642576E-04
2.25092235E-01  8.75600129E-02  6.38274010E-04
2.25338912E-01  8.94438997E-02  6.59357465E-04
2.25585588E-01  8.88014063E-02  6.49187539E-04
2.25832265E-01  8.70197341E-02  6.42555533E-04
2.26078941E-01  8.72794762E-02  6.41446386E-04
2.26325618E-01  8.57070610E-02  6.31921401E-04
2.26572294E-01  8.61715749E-02  6.31076167E-04
2.26818970E-01  8.61143172E-02  6.44164276E-04
2.27065647E-01  8.45527798E-02  6.21436455E-04
2.27312323E-01  8.62993374E-02  6.42109429E-04
2.27559000E-01  8.58701989E-02  6.31365110E-04
2.27805676E-01  8.56892690E-02  6.32851967E-04
2.28052352E-01  8.69567618E-02  6.42231083E-04
2.28299029E-01  8.79769623E-02  6.19553437E-04
2.28545705E-01  8.54479671E-02  6.35493081E-04
2.28792382E-01  8.54323953E-02  6.27555128E-04
2.29039058E-01  8.53915066E-02  6.22841471E-04
2.29285735E-01  8.47751498E-02  6.34188764E-04
2.29532411E-01  8.68655816E-02  6.20576844E-04
2.29779087E-01  8.66783634E-02  6.35270611E-04
2.30025764E-01  8.73601362E-02  6.24293985E-04
2.30272440E-01  8.52355808E-02  6.31870469E-04
2.30519117E-01  8.74927565E-02  6.50170783E-04
2.30765793E-01  8.58505294E-02  6.29203394E-04
2.31012470E-01  8.60953256E-02  6.36227138E-04
2.31259146E-01  8.74152035E-02  6.35745644E-04
2.31505822E-01  8.42727274E-02  6.22798339E-04
2.31752499E-01  8.52199420E-02  6.18766062E-04
2.31999175E-01  8.25476497E-02  6.19910832E-04
2.32245852E-01  8.49583298E-02  6.30784838E-04
2.32492528E-01  8.40157792E-02  6.00678090E-04
2.32739205E-01  8.53016451E-02  6.30544557E-04
2.32985881E-01  8.49099755E-02  6.22508058E-04
2.33232557E-01  8.43908489E-02  6.13992335E-04
2.33479234E-01  8.64989012E-02  6.38232217E-04
2.33725910E-01  8.42074528E-02  6.13401760E-04
2.33972587E-01  8.23714361E-02  6.10349642E-04
2.34219263E-01  8.07915255E-02  5.88843017E-04
2.34465939E-01  8.09603259E-02  5.98912942E-04
2.34712616E-01  8.35486799E-02  6.26009249E-04
2.34959292E-01  8.57600123E-02  6.21926796E-04
2.35205969E-01  8.30325633E-02  6.10920077E-04
2.35452645E-01  8.16469863E-02  5.99929946E-04
2.35699322E-01  8.26782361E-02  6.07644091E-04
2.35945998E-01  8.01818296E-02  5.95209072E-04
2.36192674E-01  8.19742829E-02  5.99942403E-04
2.36439351E-01  8.51757079E-02  6.27207570E-04
2.36686027E-01  8.68462399E-02  6.25344343E-04
2.36932704E-01  8.15286934E-02  5.92900731E-04
2.37179380E-01  8.38592127E-02  6.11227006E-04
2.37426057E-01  8.16724151E-02  6.13762008E-04
2.37672733E-01  8.18505958E-02  6.10629912E-04
2.37919409E-01  8.38848501E-02  6.08216214E-04
2.38166086E-01  8.05705339E-02  6.09137351E-04
2.38412762E-01  8.10855404E-02  5.97952981E-04
2.38659439E-01  8.30683857E-02  5.90426847E-04
2.38906115E-01  8.37104172E-02  6.26179099E-04
2.39152791E-01  7.90316388E-02  5.87126764E-04
2.39399468E-01  8.13896656E-02  6.05536799E-04
2.39646144E-01  8.19321722E-02  6.09321811E-04
2.39892821E-01  8.37645978E-02  6.03586726E-04
2.40139497E-01  8.20733681E-02  6.09293580E-04
2.40386174E-01  8.19552615E-02  5.91806485E-04
2.40632850E-01  8.06792825E-02  6.17790327E-04
2.40879526E-01  8.20119157E-02  5.96328231E-04
2.41126203E-01  8.34820345E-02  6.00635074E-04
2.41372879E-01  8.27842429E-02  5.91083954E-04
2.41619556E-01  7.97711909E-02  5.87589340E-04
2.41866232E-01  8.09970573E-02  5.80732885E-04
2.42112909E-01  8.21179077E-02  5.97760139E-04
2.42359585E-01  8.04351866E-02  6.06394839E-04
2.42606261E-01  8.36520270E-02  6.16233505E-04
2.42852938E-01  8.29988867E-02  6.08085771E-04
2.43099614E-01  8.21318924E-02  6.13550597E-04
2.43346291E-01  8.45507011E-02  6.08740258E-04
2.43592967E-01  8.57085362E-02  6.37365622E-04
2.43839644E-01  8.61118808E-02  6.23133965E-04
2.44086320E-01  7.97623172E-02  6.01134205E-04
2.44332996E-01  8.30585137E-02  6.14558114E-04
2.44579673E-01  8.76248553E-02  6.29811257E-04
2.44826349E-01  8.41317624E-02  6.25267101E-04
2.45073026E-01  8.55600908E-02  6.22848864E-04
2.45319702E-01  8.60860199E-02  6.11136260E-04
2.45566378E-01  8.51397738E-02  6.25074317E-04
2.45813055E-01  8.67693424E-02  6.40092767E-04
2.46059731E-01  8.11948404E-02  6.28937560E-04
2.46306408E-01  8.27908665E-02  6.23050728E-04
2.46553084E-01  8.37605149E-02  6.34108786E-04
2.46799761E-01  8.26600716E-02  6.41612336E-04
2.47046437E-01  8.63671005E-02  6.47197536E-04
2.47293113E-01  8.42545480E-02  6.38795202E-04
2.47539790E-01  8.56403187E-02  6.37981924E-04
2.47786466E-01  8.26226026E-02  6.38202706E-04
2.48033143E-01  8.08818266E-02  6.29114977E-04
2.48279819E-01  8.38626698E-02  6.59927900E-04
2.48526496E-01  8.45103413E-02  6.61592989E-04
2.48773172E-01  8.40532258E-02  6.53452065E-04
2.49019848E-01  8.48515555E-02  6.43374398E-04
2.49266525E-01  8.19850489E-02  6.35706587E-04
2.49513201E-01  8.33244696E-02  6.33071410E-04
2.49759878E-01  8.44370052E-02  6.67625514E-04
2.50006554E-01  8.42195079E-02  6.72660070E-04
2.50253230E-01  8.71823132E-02  6.79061166E-04
2.50499907E-01  8.33645165E-02  6.60302467E-04
2.50746583E-01  8.33491459E-02  6.71235030E-04
2.50993260E-01  8.46651495E-02  6.86096551E-04
2.51239936E-01  8.25519562E-02  6.81270438E-04
2.51486613E-01  8.21633935E-02  6.62839389E-04
2.51733289E-01  8.30081627E-02  6.68204681E-04
2.51979965E-01  7.76103660E-02  6.55263837E-04
2.52226642E-01  8.55980441E-02  6.84891595E-04
2.52473318E-01  8.38564932E-02  6.70649984E-04
2.52719995E-01  8.29218253E-02  6.63323037E-04
2.52966671E-01  8.53309482E-02  6.74002222E-04
2.53213348E-01  8.06665868E-02  6.88630505E-04
2.53460024E-01  8.46758038E-02  6.81678823E-04
2.53706700E-01  8.74622613E-02  7.12153385E-04
2.53953377E-01  8.69879574E-02  7.06439256E-04
2.54200053E-01  8.87681171E-02  6.82357175E-04
2.54446730E-01  8.69049281E-02  6.85042120E-04
2.54693406E-01  8.05398375E-02  6.43491861E-04
2.54940083E-01  8.53704065E-02  6.70285954E-04
2.55186759E-01  8.13298151E-02  6.60712132E-04
2.55433435E-01  8.66435841E-02  6.73204660E-04
2.55680112E-01  8.44860151E-02  6.68197637E-04
2.55926788E-01  8.35971087E-02  6.52115792E-04
2.56173465E-01  8.64807293E-02  6.39575941E-04
2.56420141E-01  8.46902132E-02  6.52286806E-04
2.56666817E-01  8.43429714E-02  6.62967621E-04
2.56913494E-01  8.48088935E-02  6.45127264E-04
2.57160170E-01  8.73469263E-02  6.59649668E-04
2.57406847E-01  8.52253065E-02  6.51661365E-04
2.57653523E-01  8.68850946E-02  6.56922522E-04
2.57900200E-01  8.26439410E-02  6.39704464E-04
2.58146876E-01  8.45984742E-02  6.59327896E-04
2.58393552E-01  8.35313872E-02  6.44673419E-04
2.58640229E-01  8.33272710E-02  6.55841257E-04
2.58886905E-01  8.42475891E-02  6.49683352E-04
2.59133582E-01  8.56518447E-02  6.55889278E-04
2.59380258E-01  8.65494534E-02  6.55746087E-04
2.59626935E-01  8.66313800E-02  6.64196734E-04
2.59873611E-01  8.50714743E-02  6.66518928E-04
2.60120287E-01  8.25253576E-02  6.21995365E-04
2.60366964E-01  9.09861922E-02  6.92311034E-04
2.60613640E-01  8.76796022E-02  6.52219285E-04
2.60860317E-01  8.53588879E-02  6.43183710E-04
2.61106993E-01  8.81377384E-02  6.53557421E-04
2.61353670E-01  8.97890925E-02  6.61269529E-04
2.61600346E-01  8.74849856E-02  6.64891326E-04
2.61847022E-01  8.76024961E-02  6.56923279E-04
2.62093699E-01  8.43498036E-02  6.51873823E-04
2.62340375E-01  8.51926133E-02  6.64625200E-04
2.62587052E-01  8.89552161E-02  6.71545335E-04
2.62833728E-01  8.71371403E-02  6.57659606E-04
2.63080404E-01  8.43122602E-02  6.28087844E-04
2.63327081E-01  8.54457989E-02  6.61108410E-04
