### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.96842745E-02  8.03252769E-05
1.36288723E-01  6.84902668E-02  8.02658105E-05
1.36535400E-01  6.80989176E-02  7.94771840E-05
1.36782076E-01  6.67459592E-02  7.94353618E-05
1.37028753E-01  6.86043128E-02  8.04160445E-05
1.37275429E-01  6.92520738E-02  8.34760212E-05
1.37522105E-01  6.64108470E-02  8.20149362E-05
1.37768782E-01  6.86298534E-02  8.21012436E-05
1.38015458E-01  6.69101328E-02  8.01337519E-05
1.38262135E-01  6.76157996E-02  8.03008807E-05
1.38508811E-01  6.86510727E-02  8.27206532E-05
1.38755488E-01  6.82441965E-02  8.07868710E-05
1.39002164E-01  6.71317950E-02  8.14859159E-05
1.39248840E-01  6.77355900E-02  8.36038016E-05
1.39495517E-01  6.58491924E-02  8.16876636E-05
1.39742193E-01  6.60295784E-02  8.24214585E-05
1.39988870E-01  6.66003078E-02  8.17940963E-05
1.40235546E-01  6.55008480E-02  8.01541028E-05
1.40482223E-01  6.60261586E-02  7.90663325E-05
1.40728899E-01  6.50279000E-02  8.04236915E-05
1.40975575E-01  6.32006004E-02  7.80671762E-05
1.41222252E-01  6.28895089E-02  7.87112804E-05
1.41468928E-01  6.31681904E-02  8.03229486E-05
1.41715605E-01  6.11718781E-02  7.38470699E-05
1.41962281E-01  6.01349063E-02  7.60951880E-05
1.42208957E-01  5.92179075E-02  7.59965114E-05
1.42455634E-01  5.84669076E-02  7.50255567E-05
1.42702310E-01  5.77282533E-02  7.39043026E-05
1.42948987E-01  5.75116388E-02  7.03589321E-05
1.43195663E-01  5.71587719E-02  7.22385739E-05
1.43442340E-01  5.68712205E-02  7.05789134E-05
1.43689016E-01  5.65158948E-02  7.32029512E-05
1.43935692E-01  5.52130081E-02  7.08871448E-05
1.44182369E-01  5.39076440E-02  7.09221422E-05
1.44429045E-01  5.50572760E-02  6.87660358E-05
1.44675722E-01  5.50288297E-02  7.01969038E-05
1.44922398E-01  5.29100709E-02  6.76587297E-05
1.45169075E-01  5.34766912E-02  7.02433317E-05
1.45415751E-01  5.26603945E-02  6.86230560E-05
1.45662427E-01  5.35153709E-02  6.78191864E-05
1.45909104E-01  5.24482653E-02  6.70211302E-05
1.46155780E-01  5.10558821E-02  6.77185308E-05
1.46402457E-01  5.06356545E-02  6.74183975E-05
1.46649133E-01  5.13430983E-02  6.61637750E-05
1.46895810E-01  5.03486097E-02  6.69017390E-05
1.47142486E-01  5.14720976E-02  6.58056597E-05
1.47389162E-01  4.96187843E-02  6.69950896E-05
1.47635839E-01  5.18739708E-02  6.59418947E-05
1.47882515E-01  4.93113659E-02  6.59948273E-05
1.48129192E-01  5.00377230E-02  6.57169803E-05
1.48375868E-01  4.86413836E-02  6.53546813E-05
1.48622544E-01  4.88681123E-02  6.51652590E-05
1.48869221E-01  4.92856838E-02  6.48557980E-05
1.49115897E-01  4.96937223E-02  6.49411377E-05
1.49362574E-01  4.92576696E-02  6.38231068E-05
1.49609250E-01  4.89465147E-02  6.48141722E-05
1.49855927E-01  4.90790494E-02  6.49174108E-05
1.50102603E-01  4.84350249E-02  6.40727885E-05
1.50349279E-01  4.84515131E-02  6.36683835E-05
1.50595956E-01  4.77134176E-02  6.19021521E-05
1.50842632E-01  4.84861583E-02  6.38343336E-05
1.51089309E-01  4.78721522E-02  6.20750798E-05
1.51335985E-01  4.79510538E-02  6.46343033E-05
1.51582662E-01  4.83084098E-02  6.36796685E-05
1.51829338E-01  4.74459939E-02  6.18390259E-05
1.52076014E-01  4.84548286E-02  6.27766931E-05
1.52322691E-01  4.82110120E-02  6.32902811E-05
1.52569367E-01  4.86957803E-02  6.33931340E-05
1.52816044E-01  4.84845117E-02  6.39025748E-05
1.53062720E-01  4.82596904E-02  6.03853550E-05
1.53309397E-01  4.75722924E-02  6.34940006E-05
1.53556073E-01  4.74289730E-02  6.26574838E-05
1.53802749E-01  4.71547991E-02  6.15460522E-05
1.54049426E-01  4.66749780E-02  6.23066007E-05
1.54296102E-01  4.76942249E-02  6.23960514E-05
1.54542779E-01  4.63712029E-02  6.42038940E-05
1.54789455E-01  4.64279093E-02  6.23671367E-05
1.55036131E-01  4.75849882E-02  6.17951810E-05
1.55282808E-01  4.75871153E-02  6.23403830E-05
1.55529484E-01  4.74526137E-02  6.26401670E-05
1.55776161E-01  4.68724892E-02  6.32624869E-05
1.56022837E-01  4.61377613E-02  6.20028295E-05
1.56269514E-01  4.69401069E-02  6.01338143E-05
1.56516190E-01  4.70045246E-02  6.21475701E-05
1.56762866E-01  4.66067828E-02  6.00560343E-05
1.57009543E-01  4.62541990E-02  6.24154200E-05
1.57256219E-01  4.68528941E-02  6.11356663E-05
1.57502896E-01  4.69712131E-02  6.29636706E-05
1.57749572E-01  4.55695800E-02  6.08629016E-05
1.57996249E-01  4.57174182E-02  6.15131503E-05
1.58242925E-01  4.54215854E-02  6.25414832E-05
1.58489601E-01  4.75221835E-02  6.23177621E-05
1.58736278E-01  4.62009311E-02  6.13813900E-05
1.58982954E-01  4.65749986E-02  6.14368255E-05
1.59229631E-01  4.56462130E-02  6.25835382E-05
1.59476307E-01  4.61500734E-02  6.06541507E-05
1.59722983E-01  4.60246578E-02  5.91349053E-05
1.59969660E-01  4.54473682E-02  5.98193583E-05
1.60216336E-01  4.53879759E-02  5.88983639E-05
1.60463013E-01  4.50309776E-02  6.08650516E-05
1.60709689E-01  4.63969000E-02  5.88582880E-05
1.60956366E-01  4.50725704E-02  6.01428437E-05
1.61203042E-01  4.60036732E-02  6.04093511E-05
1.61449718E-01  4.61039431E-02  6.00688654E-05
1.61696395E-01  4.52721491E-02  5.84479130E-05
1.61943071E-01  4.50716279E-02  5.88969015E-05
1.62189748E-01  4.55058441E-02  6.03979643E-05
1.62436424E-01  4.65360135E-02  5.97568396E-05
1.62683101E-01  4.46281768E-02  5.88116891E-05
1.62929777E-01  4.51668799E-02  5.96246937E-05
1.63176453E-01  4.49566431E-02  6.03083863E-05
1.63423130E-01  4.54983003E-02  5.83708133E-05
1.63669806E-01  4.55618687E-02  5.92358956E-05
1.63916483E-01  4.49210033E-02  5.81157328E-05
1.64163159E-01  4.45962884E-02  5.93214572E-05
1.64409836E-01  4.50921059E-02  6.03959597E-05
1.64656512E-01  4.52372469E-02  6.01806241E-05
1.64903188E-01  4.50552478E-02  5.73632024E-05
1.65149865E-01  4.45851572E-02  5.71269411E-05
1.65396541E-01  4.54523563E-02  5.88240291E-05
1.65643218E-01  4.41880263E-02  5.90748459E-05
1.65889894E-01  4.44697700E-02  5.88626754E-05
1.66136570E-01  4.42538634E-02  5.89756419E-05
1.66383247E-01  4.44608293E-02  5.73641555E-05
1.66629923E-01  4.43350114E-02  5.82369903E-05
1.66876600E-01  4.49169315E-02  5.89732808E-05
1.67123276E-01  4.61610258E-02  5.85049347E-05
1.67369953E-01  4.47490849E-02  5.87884861E-05
1.67616629E-01  4.51999158E-02  5.82764296E-05
1.67863305E-01  4.49869186E-02  5.91059506E-05
1.68109982E-01  4.52641882E-02  5.78696563E-05
1.68356658E-01  4.45720851E-02  5.83664732E-05
1.68603335E-01  4.40696999E-02  5.62263194E-05
1.68850011E-01  4.29797396E-02  5.64659640E-05
1.69096688E-01  4.44991142E-02  5.79665248E-05
1.69343364E-01  4.40469459E-02  5.76935854E-05
1.69590040E-01  4.42641452E-02  5.66389463E-05
1.69836717E-01  4.50497083E-02  5.78961844E-05
1.70083393E-01  4.48097922E-02  5.82848770E-05
1.70330070E-01  4.46759798E-02  5.61955603E-05
1.70576746E-01  4.47621085E-02  5.88386938E-05
1.70823422E-01  4.41038646E-02  5.74382138E-05
1.71070099E-01  4.43962663E-02  5.75933191E-05
1.71316775E-01  4.32393961E-02  5.67264178E-05
1.71563452E-01  4.46182750E-02  5.73059478E-05
1.71810128E-01  4.39526848E-02  5.70216689E-05
1.72056805E-01  4.38166671E-02  5.74961923E-05
1.72303481E-01  4.41391654E-02  5.81228887E-05
1.72550157E-01  4.43622805E-02  5.57066378E-05
1.72796834E-01  4.33318019E-02  5.61225752E-05
1.73043510E-01  4.47809957E-02  5.64613947E-05
1.73290187E-01  4.39307131E-02  5.81179265E-05
1.73536863E-01  4.30466607E-02  5.66544659E-05
1.73783540E-01  4.38180156E-02  5.69606418E-05
1.74030216E-01  4.47284915E-02  5.90812160E-05
1.74276892E-01  4.38235216E-02  5.80840751E-05
1.74523569E-01  4.45516370E-02  5.83650835E-05
1.74770245E-01  4.41969559E-02  5.55273218E-05
1.75016922E-01  4.45036739E-02  5.70305747E-05
1.75263598E-01  4.43770513E-02  5.87237955E-05
1.75510275E-01  4.29899618E-02  5.50145305E-05
1.75756951E-01  4.45557870E-02  5.69997173E-05
1.76003627E-01  4.43550050E-02  5.71562159E-05
1.76250304E-01  4.41278666E-02  5.73981306E-05
1.76496980E-01  4.46677059E-02  5.76806888E-05
1.76743657E-01  4.44418527E-02  5.53158861E-05
1.76990333E-01  4.40908484E-02  5.64475231E-05
1.77237009E-01  4.43067625E-02  5.57937965E-05
1.77483686E-01  4.47857752E-02  5.69972690E-05
1.77730362E-01  4.38499153E-02  5.59558102E-05
1.77977039E-01  4.47134636E-02  5.61944980E-05
1.78223715E-01  4.38898504E-02  5.60708577E-05
1.78470392E-01  4.50894572E-02  5.63973408E-05
1.78717068E-01  4.40130308E-02  5.58369939E-05
1.78963744E-01  4.52293195E-02  5.57511521E-05
1.79210421E-01  4.55610976E-02  5.64262955E-05
1.79457097E-01  4.51082252E-02  5.62990390E-05
1.79703774E-01  4.44883555E-02  5.54516228E-05
1.79950450E-01  4.47027795E-02  5.58562388E-05
1.80197127E-01  4.49464358E-02  5.56592167E-05
1.80443803E-01  4.42256071E-02  5.56753985E-05
1.80690479E-01  4.45921272E-02  5.78684885E-05
1.80937156E-01  4.38049622E-02  5.50627774E-05
1.81183832E-01  4.50235307E-02  5.52021229E-05
1.81430509E-01  4.44035716E-02  5.48100979E-05
1.81677185E-01  4.35650535E-02  5.48236640E-05
1.81923861E-01  4.46702950E-02  5.57145177E-05
1.82170538E-01  4.44658659E-02  5.46481388E-05
1.82417214E-01  4.44379076E-02  5.53136997E-05
1.82663891E-01  4.33006249E-02  5.63081558E-05
1.82910567E-01  4.42448966E-02  5.42614835E-05
1.83157244E-01  4.31161672E-02  5.56702071E-05
1.83403920E-01  4.32595238E-02  5.39830144E-05
1.83650596E-01  4.44040745E-02  5.44732720E-05
1.83897273E-01  4.33950908E-02  5.41655318E-05
1.84143949E-01  4.40297835E-02  5.72628051E-05
1.84390626E-01  4.34850939E-02  5.58448519E-05
1.84637302E-01  4.40382808E-02  5.52171659E-05
1.84883979E-01  4.36385497E-02  5.52882593E-05
1.85130655E-01  4.30268049E-02  5.29996541E-05
1.85377331E-01  4.34960760E-02  5.39307330E-05
1.85624008E-01  4.33322079E-02  5.30183424E-05
1.85870684E-01  4.29362692E-02  5.47086784E-05
1.86117361E-01  4.23604324E-02  5.22145747E-05
1.86364037E-01  4.22087610E-02  5.29514982E-05
1.86610714E-01  4.26329300E-02  5.60430672E-05
1.86857390E-01  4.21648696E-02  5.31515143E-05
1.87104066E-01  4.23296615E-02  5.41301124E-05
1.87350743E-01  4.24291976E-02  5.40329384E-05
1.87597419E-01  4.27006297E-02  5.24397110E-05
1.87844096E-01  4.14177850E-02  5.35650543E-05
1.88090772E-01  4.27155457E-02  5.31686237E-05
1.88337448E-01  4.22756262E-02  5.41389927E-05
1.88584125E-01  4.19522598E-02  5.21153670E-05
1.88830801E-01  4.09830026E-02  5.24995448E-05
1.89077478E-01  4.10815328E-02  5.23633025E-05
1.89324154E-01  4.16198298E-02  5.22827431E-05
1.89570831E-01  4.22455296E-02  5.31273254E-05
1.89817507E-01  4.12931889E-02  5.17831359E-05
1.90064183E-01  4.20743339E-02  5.34276514E-05
1.90310860E-01  4.09589149E-02  5.14047351E-05
1.90557536E-01  4.15549167E-02  5.16136970E-05
1.90804213E-01  4.19312567E-02  5.32000995E-05
1.91050889E-01  4.10276242E-02  5.18956003E-05
1.91297566E-01  4.11150530E-02  5.12108018E-05
1.91544242E-01  4.12645824E-02  5.19512178E-05
1.91790918E-01  4.15969305E-02  5.16598011E-05
1.92037595E-01  4.11554351E-02  5.31501755E-05
1.92284271E-01  4.17509228E-02  5.11338003E-05
1.92530948E-01  4.02380414E-02  5.18137967E-05
1.92777624E-01  4.04969789E-02  5.14512103E-05
1.93024301E-01  4.23936062E-02  5.29008648E-05
1.93270977E-01  4.14756387E-02  5.27045195E-05
1.93517653E-01  4.06128168E-02  5.08793128E-05
1.93764330E-01  4.05788794E-02  5.35445906E-05
1.94011006E-01  4.13309634E-02  5.11614671E-05
1.94257683E-01  4.12658378E-02  5.41236695E-05
1.94504359E-01  4.13430594E-02  5.23207636E-05
1.94751035E-01  4.14339788E-02  5.15314423E-05
1.94997712E-01  4.15110178E-02  5.20653484E-05
1.95244388E-01  4.05442305E-02  5.14250314E-05
1.95491065E-01  4.14214991E-02  5.22453192E-05
1.95737741E-01  4.10072133E-02  5.28234086E-05
1.95984418E-01  4.07051630E-02  5.12517945E-05
1.96231094E-01  4.10739630E-02  5.13856867E-05
1.96477770E-01  4.02696803E-02  4.91701430E-05
1.96724447E-01  4.14678976E-02  5.13323430E-05
1.96971123E-01  4.11761738E-02  5.05452081E-05
1.97217800E-01  4.11866717E-02  5.10212521E-05
1.97464476E-01  4.09162268E-02  5.13624145E-05
1.97711153E-01  4.11958881E-02  5.20366557E-05
1.97957829E-01  4.14613970E-02  5.33944949E-05
1.98204505E-01  4.16079946E-02  5.15043466E-05
1.98451182E-01  4.17329222E-02  5.28979690E-05
1.98697858E-01  4.11518849E-02  5.16305190E-05
1.98944535E-01  4.10833992E-02  5.16075197E-05
1.99191211E-01  4.16629538E-02  5.18454217E-05
1.99437887E-01  4.13738415E-02  4.91298197E-05
1.99684564E-01  4.08218689E-02  5.07889890E-05
1.99931240E-01  4.13799509E-02  5.01234499E-05
2.00177917E-01  4.06618193E-02  5.07631958E-05
2.00424593E-01  4.17354219E-02  5.09515121E-05
2.00671270E-01  4.15201299E-02  5.15457432E-05
2.00917946E-01  4.14725691E-02  5.20063040E-05
2.01164622E-01  4.18629684E-02  5.10018908E-05
2.01411299E-01  4.18780483E-02  5.10211066E-05
2.01657975E-01  4.15735431E-02  4.99606831E-05
2.01904652E-01  4.19639498E-02  4.95274253E-05
2.02151328E-01  4.20583971E-02  5.14972453E-05
2.02398005E-01  4.15335260E-02  5.20318281E-05
2.02644681E-01  4.11014780E-02  4.99802882E-05
2.02891357E-01  4.10367474E-02  4.95308159E-05
2.03138034E-01  4.10286412E-02  5.19723726E-05
2.03384710E-01  4.09283228E-02  5.16748805E-05
2.03631387E-01  4.09887210E-02  4.98589761E-05
2.03878063E-01  4.09616120E-02  5.20320827E-05
2.04124740E-01  4.19672951E-02  5.11091785E-05
2.04371416E-01  4.10870425E-02  5.06969554E-05
2.04618092E-01  4.06917930E-02  5.10346399E-05
2.04864769E-01  4.16823626E-02  5.13101768E-05
2.05111445E-01  4.07475717E-02  4.91321080E-05
2.05358122E-01  4.13661115E-02  5.00800779E-05
2.05604798E-01  4.25847061E-02  5.05401658E-05
2.05851474E-01  4.14822623E-02  5.04417476E-05
2.06098151E-01  4.17212956E-02  4.95033310E-05
2.06344827E-01  4.12358381E-02  5.12541737E-05
2.06591504E-01  3.99730690E-02  4.97650362E-05
2.06838180E-01  4.12811562E-02  4.98321897E-05
2.07084857E-01  4.06914093E-02  4.86860918E-05
2.07331533E-01  4.06472944E-02  4.94290070E-05
2.07578209E-01  4.08210419E-02  4.92722029E-05
2.07824886E-01  4.11012135E-02  4.93675725E-05
2.08071562E-01  4.12679687E-02  4.92985382E-05
2.08318239E-01  4.03147861E-02  4.98583977E-05
2.08564915E-01  4.05709743E-02  4.98399859E-05
2.08811592E-01  4.02462818E-02  4.94076085E-05
2.09058268E-01  4.06384468E-02  5.00648493E-05
2.09304944E-01  4.05069068E-02  4.86300269E-05
2.09551621E-01  4.08910736E-02  5.07226177E-05
2.09798297E-01  4.11974713E-02  5.02471521E-05
2.10044974E-01  4.01032567E-02  4.93368207E-05
2.10291650E-01  4.02441509E-02  4.87005454E-05
2.10538326E-01  3.93541753E-02  4.90037273E-05
2.10785003E-01  3.97928543E-02  4.85236342E-05
2.11031679E-01  4.02981751E-02  4.86503304E-05
2.11278356E-01  4.07778807E-02  4.92787549E-05
2.11525032E-01  4.03815061E-02  4.95912573E-05
2.11771709E-01  4.03448939E-02  4.98451227E-05
2.12018385E-01  4.07350995E-02  4.94837805E-05
2.12265061E-01  4.03832272E-02  4.86837707E-05
2.12511738E-01  4.07487080E-02  4.97542569E-05
2.12758414E-01  3.98812070E-02  4.81800744E-05
2.13005091E-01  4.07017730E-02  4.96061803E-05
2.13251767E-01  4.06027958E-02  4.84294906E-05
2.13498444E-01  4.04129326E-02  4.88552578E-05
2.13745120E-01  3.95940058E-02  4.90911189E-05
2.13991796E-01  3.95908803E-02  4.78658731E-05
2.14238473E-01  3.92928235E-02  4.68271683E-05
2.14485149E-01  3.95455547E-02  4.88002952E-05
2.14731826E-01  3.96739803E-02  4.78563707E-05
2.14978502E-01  3.92755419E-02  4.84890916E-05
2.15225179E-01  3.96979973E-02  4.91878673E-05
2.15471855E-01  3.98564376E-02  4.80284398E-05
2.15718531E-01  4.01847176E-02  4.94122869E-05
2.15965208E-01  3.95549200E-02  4.86556783E-05
2.16211884E-01  3.93914320E-02  4.83677359E-05
2.16458561E-01  3.90980318E-02  4.76149762E-05
2.16705237E-01  3.98555435E-02  4.77547110E-05
2.16951913E-01  3.92791927E-02  4.72602587E-05
2.17198590E-01  4.03389744E-02  5.00367787E-05
2.17445266E-01  3.95400226E-02  4.78142611E-05
2.17691943E-01  4.01990041E-02  4.88921542E-05
2.17938619E-01  3.98542322E-02  4.83720214E-05
2.18185296E-01  3.94944549E-02  4.80875751E-05
2.18431972E-01  4.01855446E-02  4.92479958E-05
2.18678648E-01  3.97422165E-02  4.81506031E-05
2.18925325E-01  3.99119519E-02  4.92461440E-05
2.19172001E-01  3.94722782E-02  4.84502234E-05
2.19418678E-01  3.99609208E-02  4.80428753E-05
2.19665354E-01  3.96055765E-02  4.85368582E-05
2.19912031E-01  3.94145101E-02  4.82162177E-05
2.20158707E-01  3.98813002E-02  4.78602415E-05
2.20405383E-01  3.94531414E-02  4.75857923E-05
2.20652060E-01  3.90443243E-02  4.75007546E-05
2.20898736E-01  3.99344638E-02  4.79769915E-05
2.21145413E-01  3.96300890E-02  4.83431759E-05
2.21392089E-01  3.93308699E-02  4.74404151E-05
2.21638766E-01  3.98423187E-02  4.79948758E-05
2.21885442E-01  4.01404388E-02  4.87150573E-05
2.22132118E-01  3.97930443E-02  4.83921467E-05
2.22378795E-01  4.01641615E-02  4.89575214E-05
2.22625471E-01  3.93614396E-02  4.78196307E-05
2.22872148E-01  3.87237854E-02  4.78534930E-05
2.23118824E-01  3.89310941E-02  4.79938644E-05
2.23365500E-01  3.94068696E-02  4.72155189E-05
2.23612177E-01  3.96642610E-02  4.67485916E-05
2.23858853E-01  3.97102013E-02  4.91908504E-05
2.24105530E-01  3.98985222E-02  4.82323958E-05
2.24352206E-01  3.98869812E-02  4.82122123E-05
2.24598883E-01  3.91507968E-02  4.78209622E-05
2.24845559E-01  3.91896255E-02  4.73773580E-05
2.25092235E-01  3.87740023E-02  4.65161866E-05
2.25338912E-01  3.98484133E-02  4.92448198E-05
2.25585588E-01  3.96105275E-02  4.94669475E-05
2.25832265E-01  3.96440700E-02  4.75493034E-05
2.26078941E-01  3.88746858E-02  4.72109132E-05
2.26325618E-01  4.03828621E-02  4.75661473E-05
2.26572294E-01  3.91978920E-02  4.64857258E-05
2.26818970E-01  3.83927040E-02  4.69072365E-05
2.27065647E-01  4.01764140E-02  4.79052323E-05
2.27312323E-01  3.90251018E-02  4.86820682E-05
2.27559000E-01  3.90341543E-02  4.69468687E-05
2.27805676E-01  3.98740023E-02  4.75751185E-05
2.28052352E-01  3.89750525E-02  4.73455257E-05
2.28299029E-01  3.93916853E-02  4.77268150E-05
2.28545705E-01  3.88914198E-02  4.67603422E-05
2.28792382E-01  3.93607505E-02  4.65015910E-05
2.29039058E-01  3.94148752E-02  4.74639382E-05
2.29285735E-01  3.92685793E-02  4.80045019E-05
2.29532411E-01  3.88957113E-02  4.79785813E-05
2.29779087E-01  3.83289754E-02  4.73053769E-05
2.30025764E-01  3.98382358E-02  4.67921927E-05
2.30272440E-01  3.90536934E-02  4.67009741E-05
2.30519117E-01  3.83941345E-02  4.74453664E-05
2.30765793E-01  3.92345600E-02  4.74336921E-05
2.31012470E-01  3.98361497E-02  4.81764873E-05
2.31259146E-01  4.00491580E-02  4.64700533E-05
2.31505822E-01  3.92246395E-02  4.76038658E-05
2.31752499E-01  3.92409414E-02  4.77077338E-05
2.31999175E-01  3.91818024E-02  4.73511354E-05
2.32245852E-01  3.94703373E-02  4.71780731E-05
2.32492528E-01  3.92856039E-02  4.60939991E-05
2.32739205E-01  3.85670550E-02  4.61929303E-05
2.32985881E-01  3.92462835E-02  4.49835497E-05
2.33232557E-01  4.00266238E-02  4.72746724E-05
2.33479234E-01  3.95341553E-02  4.60912961E-05
2.33725910E-01  3.93883027E-02  4.78658003E-05
2.33972587E-01  3.92776988E-02  4.63507786E-05
2.34219263E-01  3.97218131E-02  4.67088539E-05
2.34465939E-01  3.90386693E-02  4.66156780E-05
2.34712616E-01  4.00762632E-02  4.78563015E-05
2.34959292E-01  4.01614383E-02  4.66122729E-05
2.35205969E-01  3.91725078E-02  4.71169515E-05
2.35452645E-01  3.89894582E-02  4.67397331E-05
2.35699322E-01  3.88753898E-02  4.65205812E-05
2.35945998E-01  3.92134562E-02  4.58199756E-05
2.36192674E-01  3.97754386E-02  4.80126655E-05
2.36439351E-01  3.97170261E-02  4.72521497E-05
2.36686027E-01  3.97661664E-02  4.66393431E-05
2.36932704E-01  3.94635946E-02  4.69803235E-05
2.37179380E-01  3.97446938E-02  4.71149579E-05
2.37426057E-01  3.96525301E-02  4.59833172E-05
2.37672733E-01  3.97494175E-02  4.70763443E-05
2.37919409E-01  3.98880132E-02  4.72174106E-05
2.38166086E-01  3.99937518E-02  4.74377339E-05
2.38412762E-01  3.98860946E-02  4.63055585E-05
2.38659439E-01  3.91797312E-02  4.72063402E-05
2.38906115E-01  3.96428555E-02  4.75654815E-05
2.39152791E-01  3.98592204E-02  4.76181085E-05
2.39399468E-01  3.87423374E-02  4.55248228E-05
2.39646144E-01  3.90329994E-02  4.59486509E-05
2.39892821E-01  3.98156531E-02  4.65423946E-05
2.40139497E-01  3.97307202E-02  4.70402592E-05
2.40386174E-01  3.96439098E-02  4.60337433E-05
2.40632850E-01  3.95990983E-02  4.77466419E-05
2.40879526E-01  3.97987068E-02  4.59470575E-05
2.41126203E-01  4.00729291E-02  4.62369499E-05
2.41372879E-01  3.89842615E-02  4.64944133E-05
2.41619556E-01  3.81687470E-02  4.54066030E-05
2.41866232E-01  3.95062789E-02  4.57705646E-05
2.42112909E-01  3.94929461E-02  4.70161067E-05
2.42359585E-01  3.93036343E-02  4.62323769E-05
2.42606261E-01  3.93485539E-02  4.70675295E-05
2.42852938E-01  3.92480344E-02  4.80448034E-05
2.43099614E-01  3.88642997E-02  4.80553135E-05
2.43346291E-01  3.95247303E-02  4.76847454E-05
2.43592967E-01  3.96671519E-02  4.71781859E-05
2.43839644E-01  4.00498025E-02  4.84138254E-05
2.44086320E-01  3.97107378E-02  4.70719824E-05
2.44332996E-01  3.94122899E-02  4.73311666E-05
2.44579673E-01  3.95063907E-02  4.80553681E-05
2.44826349E-01  3.91024984E-02  4.72521351E-05
2.45073026E-01  3.94999795E-02  4.90053790E-05
2.45319702E-01  3.97973582E-02  4.76317327E-05
2.45566378E-01  3.92950252E-02  4.83054282E-05
2.45813055E-01  4.04005833E-02  4.90387465E-05
2.46059731E-01  3.94692644E-02  4.76485220E-05
2.46306408E-01  4.06334102E-02  4.84173361E-05
2.46553084E-01  3.95052955E-02  4.75233755E-05
2.46799761E-01  4.01967652E-02  4.92735744E-05
2.47046437E-01  3.99215370E-02  4.99773087E-05
2.47293113E-01  3.96949202E-02  5.02092407E-05
2.47539790E-01  3.99823114E-02  4.95140557E-05
2.47786466E-01  3.93840037E-02  4.92456820E-05
2.48033143E-01  3.98597270E-02  5.04923701E-05
2.48279819E-01  3.94446179E-02  5.03716910E-05
2.48526496E-01  3.92281562E-02  4.93766020E-05
2.48773172E-01  3.93344723E-02  4.99008238E-05
2.49019848E-01  3.99509408E-02  4.97509027E-05
2.49266525E-01  4.01847735E-02  5.09854071E-05
2.49513201E-01  3.94634083E-02  5.04924865E-05
2.49759878E-01  3.93054932E-02  5.01030809E-05
2.50006554E-01  3.93970087E-02  5.14016647E-05
2.50253230E-01  3.92785892E-02  5.11980179E-05
2.50499907E-01  3.92814614E-02  5.14611384E-05
2.50746583E-01  4.03555036E-02  5.14748499E-05
2.50993260E-01  3.92671525E-02  5.08112025E-05
2.51239936E-01  3.89244370E-02  5.05532516E-05
2.51486613E-01  3.98895256E-02  5.30263569E-05
2.51733289E-01  3.98672409E-02  5.19169043E-05
2.51979965E-01  3.95501927E-02  5.19124551E-05
2.52226642E-01  3.99450883E-02  5.15071770E-05
2.52473318E-01  3.88053730E-02  5.24779061E-05
2.52719995E-01  3.92864943E-02  5.20458125E-05
2.52966671E-01  3.90876420E-02  5.07072873E-05
2.53213348E-01  3.83124165E-02  5.25756404E-05
2.53460024E-01  3.88220176E-02  5.05549906E-05
2.53706700E-01  3.95924598E-02  5.12768383E-05
2.53953377E-01  3.90481539E-02  5.14056446E-05
2.54200053E-01  3.90991531E-02  5.15063875E-05
2.54446730E-01  4.03240584E-02  5.23144045E-05
2.54693406E-01  3.99472378E-02  5.04348718E-05
2.54940083E-01  4.03670818E-02  5.10281097E-05
2.55186759E-01  3.89891341E-02  5.00692913E-05
2.55433435E-01  3.88958156E-02  5.00528477E-05
2.55680112E-01  3.94743979E-02  4.98988193E-05
2.55926788E-01  3.95728536E-02  5.04520758E-05
2.56173465E-01  3.91898490E-02  4.95943350E-05
2.56420141E-01  3.86810601E-02  5.06422366E-05
2.56666817E-01  3.96293402E-02  4.91554711E-05
2.56913494E-01  3.90800685E-02  5.03943338E-05
2.57160170E-01  3.92775796E-02  4.90896564E-05
2.57406847E-01  4.02000509E-02  5.08050616E-05
2.57653523E-01  3.92223410E-02  4.90291241E-05
2.57900200E-01  3.89910340E-02  4.95332752E-05
2.58146876E-01  3.97487767E-02  4.93522093E-05
2.58393552E-01  4.00093272E-02  5.04645432E-05
2.58640229E-01  3.91410701E-02  5.08584162E-05
2.58886905E-01  3.88856195E-02  4.81296447E-05
2.59133582E-01  3.94061469E-02  4.99573252E-05
2.59380258E-01  3.84659134E-02  4.80496346E-05
2.59626935E-01  3.94253880E-02  5.11869875E-05
2.59873611E-01  3.89614515E-02  4.94357118E-05
2.60120287E-01  3.92182842E-02  4.86746540E-05
2.60366964E-01  3.96128967E-02  4.85447817E-05
2.60613640E-01  3.98147516E-02  4.79936061E-05
2.60860317E-01  3.87734659E-02  4.99776907E-05
2.61106993E-01  3.98807563E-02  5.09577476E-05
2.61353670E-01  3.92717049E-02  4.85124947E-05
2.61600346E-01  3.92314382E-02  5.00782189E-05
2.61847022E-01  3.95349413E-02  4.90296297E-05
2.62093699E-01  3.91424000E-02  4.92216386E-05
2.62340375E-01  3.93061452E-02  4.97875808E-05
2.62587052E-01  3.86798643E-02  4.88772821E-05
2.62833728E-01  3.88121679E-02  4.91975843E-05
2.63080404E-01  3.88966389E-02  4.79790651E-05
2.63327081E-01  3.91920917E-02  4.81541865E-05
