### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.89525640E-01  1.76844676E-03
1.36288723E-01  6.05150402E-01  1.87397562E-03
1.36535400E-01  5.81629515E-01  1.78281520E-03
1.36782076E-01  5.76576293E-01  1.84285420E-03
1.37028753E-01  5.81649363E-01  1.77637860E-03
1.37275429E-01  5.75327456E-01  1.90243905E-03
1.37522105E-01  5.80549121E-01  1.77138927E-03
1.37768782E-01  5.65955520E-01  1.84916810E-03
1.38015458E-01  5.68311334E-01  1.72758079E-03
1.38262135E-01  5.75277448E-01  1.75463676E-03
1.38508811E-01  5.73478341E-01  1.70479040E-03
1.38755488E-01  5.64820409E-01  1.72848883E-03
1.39002164E-01  5.61889231E-01  1.73668668E-03
1.39248840E-01  5.68746805E-01  1.75780698E-03
1.39495517E-01  5.59546947E-01  1.78423373E-03
1.39742193E-01  5.56054950E-01  1.76897703E-03
1.39988870E-01  5.57854593E-01  1.72889431E-03
1.40235546E-01  5.53468049E-01  1.72140473E-03
1.40482223E-01  5.40040493E-01  1.77041232E-03
1.40728899E-01  5.51508665E-01  1.70097826E-03
1.40975575E-01  5.48641443E-01  1.80436135E-03
1.41222252E-01  5.42680025E-01  1.69738929E-03
1.41468928E-01  5.46805978E-01  1.72242371E-03
1.41715605E-01  5.43550014E-01  1.73082552E-03
1.41962281E-01  5.29908419E-01  1.71882519E-03
1.42208957E-01  5.38931072E-01  1.72529032E-03
1.42455634E-01  5.36476910E-01  1.66942505E-03
1.42702310E-01  5.26229560E-01  1.65849202E-03
1.42948987E-01  5.25084198E-01  1.65939040E-03
1.43195663E-01  5.31818271E-01  1.67195615E-03
1.43442340E-01  5.30787647E-01  1.62611401E-03
1.43689016E-01  5.27253032E-01  1.71190372E-03
1.43935692E-01  5.16730666E-01  1.70438341E-03
1.44182369E-01  5.08063376E-01  1.61491951E-03
1.44429045E-01  5.17244995E-01  1.60951738E-03
1.44675722E-01  5.13125956E-01  1.61895272E-03
1.44922398E-01  5.04347980E-01  1.61126151E-03
1.45169075E-01  5.02011240E-01  1.64453220E-03
1.45415751E-01  5.03517568E-01  1.60426728E-03
1.45662427E-01  5.09163857E-01  1.59078196E-03
1.45909104E-01  4.92097199E-01  1.59632182E-03
1.46155780E-01  4.97995466E-01  1.64401869E-03
1.46402457E-01  4.96944815E-01  1.57884345E-03
1.46649133E-01  4.97107685E-01  1.64093985E-03
1.46895810E-01  4.94996518E-01  1.58437027E-03
1.47142486E-01  4.97161746E-01  1.56448956E-03
1.47389162E-01  4.97538239E-01  1.57359813E-03
1.47635839E-01  4.83920753E-01  1.51675905E-03
1.47882515E-01  4.96663779E-01  1.56638003E-03
1.48129192E-01  4.74140704E-01  1.53202657E-03
1.48375868E-01  4.78766829E-01  1.53630378E-03
1.48622544E-01  4.82625514E-01  1.65639631E-03
1.48869221E-01  4.70658422E-01  1.54305086E-03
1.49115897E-01  4.75382507E-01  1.52752316E-03
1.49362574E-01  4.74941909E-01  1.55200402E-03
1.49609250E-01  4.68194693E-01  1.55492278E-03
1.49855927E-01  4.73356873E-01  1.55244418E-03
1.50102603E-01  4.64381486E-01  1.50389306E-03
1.50349279E-01  4.64024961E-01  1.55729020E-03
1.50595956E-01  4.64050025E-01  1.56028115E-03
1.50842632E-01  4.57304955E-01  1.50801428E-03
1.51089309E-01  4.56063867E-01  1.50746119E-03
1.51335985E-01  4.58058596E-01  1.47479505E-03
1.51582662E-01  4.47153836E-01  1.50851172E-03
1.51829338E-01  4.50333178E-01  1.49916310E-03
1.52076014E-01  4.49519724E-01  1.49541465E-03
1.52322691E-01  4.45742100E-01  1.46804540E-03
1.52569367E-01  4.44680512E-01  1.46312430E-03
1.52816044E-01  4.49750692E-01  1.52554328E-03
1.53062720E-01  4.41405118E-01  1.45848515E-03
1.53309397E-01  4.34070885E-01  1.47545873E-03
1.53556073E-01  4.39318419E-01  1.46759173E-03
1.53802749E-01  4.28287208E-01  1.44576200E-03
1.54049426E-01  4.30292755E-01  1.46215910E-03
1.54296102E-01  4.29497868E-01  1.44643802E-03
1.54542779E-01  4.39130694E-01  1.46655249E-03
1.54789455E-01  4.35234964E-01  1.44983770E-03
1.55036131E-01  4.31323260E-01  1.48086448E-03
1.55282808E-01  4.27143902E-01  1.45013712E-03
1.55529484E-01  4.30763572E-01  1.42125029E-03
1.55776161E-01  4.10918504E-01  1.42279593E-03
1.56022837E-01  4.21870291E-01  1.45792880E-03
1.56269514E-01  4.10976082E-01  1.37331977E-03
1.56516190E-01  4.19066966E-01  1.41216896E-03
1.56762866E-01  4.02309775E-01  1.34275807E-03
1.57009543E-01  4.07939404E-01  1.42374949E-03
1.57256219E-01  4.02199507E-01  1.41388341E-03
1.57502896E-01  4.11736727E-01  1.39238790E-03
1.57749572E-01  4.00467336E-01  1.39074342E-03
1.57996249E-01  4.04833913E-01  1.40069739E-03
1.58242925E-01  3.92003715E-01  1.36343180E-03
1.58489601E-01  4.02540177E-01  1.38536654E-03
1.58736278E-01  3.97309601E-01  1.34172954E-03
1.58982954E-01  3.85338098E-01  1.34609162E-03
1.59229631E-01  3.89772862E-01  1.38028152E-03
1.59476307E-01  3.89330596E-01  1.36205892E-03
1.59722983E-01  3.93791765E-01  1.35818147E-03
1.59969660E-01  3.94153893E-01  1.41590973E-03
1.60216336E-01  3.86359960E-01  1.35810056E-03
1.60463013E-01  3.87421697E-01  1.36360095E-03
1.60709689E-01  3.86867434E-01  1.33008079E-03
1.60956366E-01  3.74178469E-01  1.30151282E-03
1.61203042E-01  3.72180879E-01  1.29721966E-03
1.61449718E-01  3.72645736E-01  1.32241065E-03
1.61696395E-01  3.73210818E-01  1.29585201E-03
1.61943071E-01  3.66107643E-01  1.33684755E-03
1.62189748E-01  3.65341276E-01  1.31612690E-03
1.62436424E-01  3.70114356E-01  1.33625511E-03
1.62683101E-01  3.61731112E-01  1.28101127E-03
1.62929777E-01  3.67321968E-01  1.30040280E-03
1.63176453E-01  3.61239284E-01  1.28128903E-03
1.63423130E-01  3.56217980E-01  1.27321016E-03
1.63669806E-01  3.52655500E-01  1.28087238E-03
1.63916483E-01  3.50218564E-01  1.26687717E-03
1.64163159E-01  3.49362969E-01  1.26221776E-03
1.64409836E-01  3.53247613E-01  1.27717725E-03
1.64656512E-01  3.39470118E-01  1.25174271E-03
1.64903188E-01  3.46227258E-01  1.25303690E-03
1.65149865E-01  3.41492504E-01  1.24468876E-03
1.65396541E-01  3.44923824E-01  1.24581426E-03
1.65643218E-01  3.39519411E-01  1.28236902E-03
1.65889894E-01  3.31939012E-01  1.21144648E-03
1.66136570E-01  3.37530047E-01  1.24240329E-03
1.66383247E-01  3.36146116E-01  1.23725855E-03
1.66629923E-01  3.34553629E-01  1.23747124E-03
1.66876600E-01  3.30698431E-01  1.20538857E-03
1.67123276E-01  3.26410860E-01  1.20201579E-03
1.67369953E-01  3.29861134E-01  1.25550420E-03
1.67616629E-01  3.21299911E-01  1.19225204E-03
1.67863305E-01  3.25213343E-01  1.19817490E-03
1.68109982E-01  3.15319031E-01  1.16074493E-03
1.68356658E-01  3.18021387E-01  1.20218785E-03
1.68603335E-01  3.11661690E-01  1.15039072E-03
1.68850011E-01  3.15593481E-01  1.16734009E-03
1.69096688E-01  3.09838563E-01  1.17847207E-03
1.69343364E-01  3.10992122E-01  1.19135273E-03
1.69590040E-01  3.14559251E-01  1.20675017E-03
1.69836717E-01  3.12212884E-01  1.16703683E-03
1.70083393E-01  3.08912009E-01  1.15008990E-03
1.70330070E-01  2.97693282E-01  1.11916452E-03
1.70576746E-01  2.98571289E-01  1.11533911E-03
1.70823422E-01  3.00562203E-01  1.13966817E-03
1.71070099E-01  2.99223751E-01  1.15115696E-03
1.71316775E-01  2.99159825E-01  1.10149244E-03
1.71563452E-01  2.95086443E-01  1.12087373E-03
1.71810128E-01  3.01646799E-01  1.12895423E-03
1.72056805E-01  2.91925192E-01  1.12380716E-03
1.72303481E-01  2.85410345E-01  1.13795965E-03
1.72550157E-01  2.85254985E-01  1.11005071E-03
1.72796834E-01  2.82819062E-01  1.10503484E-03
1.73043510E-01  2.84295052E-01  1.09668099E-03
1.73290187E-01  2.80222982E-01  1.11245352E-03
1.73536863E-01  2.87101686E-01  1.08200940E-03
1.73783540E-01  2.77839065E-01  1.11076317E-03
1.74030216E-01  2.79689461E-01  1.12349773E-03
1.74276892E-01  2.77634442E-01  1.08346727E-03
1.74523569E-01  2.77237028E-01  1.09479495E-03
1.74770245E-01  2.76366740E-01  1.07731775E-03
1.75016922E-01  2.68385738E-01  1.06689439E-03
1.75263598E-01  2.65318245E-01  1.05885719E-03
1.75510275E-01  2.72265643E-01  1.05877547E-03
1.75756951E-01  2.73187011E-01  1.08696322E-03
1.76003627E-01  2.65082747E-01  1.03611883E-03
1.76250304E-01  2.64023572E-01  1.06008956E-03
1.76496980E-01  2.61594206E-01  1.04790949E-03
1.76743657E-01  2.60543704E-01  9.95402806E-04
1.76990333E-01  2.62395442E-01  1.06538390E-03
1.77237009E-01  2.66802788E-01  1.06190203E-03
1.77483686E-01  2.52396673E-01  1.00932445E-03
1.77730362E-01  2.52689242E-01  1.01612241E-03
1.77977039E-01  2.56282568E-01  1.01370260E-03
1.78223715E-01  2.56446600E-01  1.01910660E-03
1.78470392E-01  2.51586586E-01  1.00323872E-03
1.78717068E-01  2.40192145E-01  9.86377709E-04
1.78963744E-01  2.48337239E-01  9.92281013E-04
1.79210421E-01  2.44916767E-01  9.56517353E-04
1.79457097E-01  2.50985324E-01  1.01462391E-03
1.79703774E-01  2.41854906E-01  1.00192032E-03
1.79950450E-01  2.39927113E-01  9.79689299E-04
1.80197127E-01  2.39462286E-01  9.86240339E-04
1.80443803E-01  2.34331012E-01  9.74357361E-04
1.80690479E-01  2.30311394E-01  9.93151916E-04
1.80937156E-01  2.36226648E-01  9.80155426E-04
1.81183832E-01  2.37475753E-01  9.45347711E-04
1.81430509E-01  2.31522784E-01  9.68559412E-04
1.81677185E-01  2.32761547E-01  9.46031068E-04
1.81923861E-01  2.30776936E-01  9.66691296E-04
1.82170538E-01  2.27931187E-01  9.48809145E-04
1.82417214E-01  2.25379363E-01  9.51654685E-04
1.82663891E-01  2.27668315E-01  9.49045119E-04
1.82910567E-01  2.27811679E-01  9.42108280E-04
1.83157244E-01  2.26803631E-01  9.26283421E-04
1.83403920E-01  2.20927298E-01  9.41772771E-04
1.83650596E-01  2.25539640E-01  9.29225527E-04
1.83897273E-01  2.21517727E-01  9.42139071E-04
1.84143949E-01  2.13212088E-01  9.18660371E-04
1.84390626E-01  2.16805980E-01  9.11355659E-04
1.84637302E-01  2.21515343E-01  9.21951781E-04
1.84883979E-01  2.04512730E-01  8.90785130E-04
1.85130655E-01  2.07904115E-01  9.06676927E-04
1.85377331E-01  2.09640935E-01  8.82988796E-04
1.85624008E-01  2.10708052E-01  9.16829042E-04
1.85870684E-01  2.10337967E-01  8.98452534E-04
1.86117361E-01  2.07887933E-01  9.09643422E-04
1.86364037E-01  2.07167178E-01  8.80430278E-04
1.86610714E-01  1.98786333E-01  8.94129102E-04
1.86857390E-01  2.01545119E-01  8.97302409E-04
1.87104066E-01  2.03430116E-01  8.96738784E-04
1.87350743E-01  1.98772207E-01  8.76717851E-04
1.87597419E-01  1.96608603E-01  8.59267660E-04
1.87844096E-01  2.00975776E-01  8.96851998E-04
1.88090772E-01  1.95918098E-01  8.56058497E-04
1.88337448E-01  1.96758285E-01  8.75427795E-04
1.88584125E-01  1.96051538E-01  8.69672571E-04
1.88830801E-01  1.94128647E-01  8.67124938E-04
1.89077478E-01  1.94693103E-01  8.90402996E-04
1.89324154E-01  1.91884890E-01  8.56155995E-04
1.89570831E-01  1.85701951E-01  8.47788935E-04
1.89817507E-01  1.90177187E-01  8.41379398E-04
1.90064183E-01  1.87820181E-01  8.35081679E-04
1.90310860E-01  1.88109457E-01  8.80048086E-04
1.90557536E-01  1.80954471E-01  8.32474907E-04
1.90804213E-01  1.83308378E-01  8.26065429E-04
1.91050889E-01  1.79098934E-01  8.12228827E-04
1.91297566E-01  1.75085798E-01  7.96796696E-04
1.91544242E-01  1.82285592E-01  8.38636595E-04
1.91790918E-01  1.74528420E-01  7.93095620E-04
1.92037595E-01  1.81057841E-01  8.27080046E-04
1.92284271E-01  1.76171377E-01  8.09047429E-04
1.92530948E-01  1.73914820E-01  8.15320120E-04
1.92777624E-01  1.74341321E-01  8.00053647E-04
1.93024301E-01  1.68972537E-01  7.92761799E-04
1.93270977E-01  1.66376367E-01  7.65114790E-04
1.93517653E-01  1.73979968E-01  7.94289808E-04
1.93764330E-01  1.74264669E-01  8.28811142E-04
1.94011006E-01  1.71102509E-01  7.92343635E-04
1.94257683E-01  1.70000702E-01  7.93318264E-04
1.94504359E-01  1.64228126E-01  7.67262594E-04
1.94751035E-01  1.68724999E-01  7.71162217E-04
1.94997712E-01  1.68579310E-01  7.98467780E-04
1.95244388E-01  1.64182618E-01  7.74296350E-04
1.95491065E-01  1.62644848E-01  7.70347950E-04
1.95737741E-01  1.65581331E-01  7.49115250E-04
1.95984418E-01  1.62285864E-01  7.83306430E-04
1.96231094E-01  1.60719186E-01  7.67157180E-04
1.96477770E-01  1.58659860E-01  7.62519368E-04
1.96724447E-01  1.53812930E-01  7.70909421E-04
1.96971123E-01  1.62557766E-01  7.63278804E-04
1.97217800E-01  1.59814313E-01  7.51850661E-04
1.97464476E-01  1.56802535E-01  7.62609765E-04
1.97711153E-01  1.52255967E-01  7.43460201E-04
1.97957829E-01  1.60141960E-01  7.85777171E-04
1.98204505E-01  1.53280318E-01  7.40485440E-04
1.98451182E-01  1.47349641E-01  7.21388438E-04
1.98697858E-01  1.47582367E-01  7.11647735E-04
1.98944535E-01  1.48885861E-01  7.09844462E-04
1.99191211E-01  1.46032423E-01  7.23629200E-04
1.99437887E-01  1.54048666E-01  7.38460745E-04
1.99684564E-01  1.49727851E-01  7.52912601E-04
1.99931240E-01  1.47911161E-01  7.25814374E-04
2.00177917E-01  1.46233231E-01  7.07387633E-04
2.00424593E-01  1.48512393E-01  7.19172414E-04
2.00671270E-01  1.44010603E-01  7.24251498E-04
2.00917946E-01  1.45081788E-01  7.25818682E-04
2.01164622E-01  1.43052027E-01  6.94901100E-04
2.01411299E-01  1.45809576E-01  7.27776613E-04
2.01657975E-01  1.39659762E-01  7.16369948E-04
2.01904652E-01  1.39212608E-01  6.91917608E-04
2.02151328E-01  1.37598142E-01  7.08992069E-04
2.02398005E-01  1.43509954E-01  7.18985335E-04
2.02644681E-01  1.41993493E-01  6.97321200E-04
2.02891357E-01  1.42172486E-01  7.29149906E-04
2.03138034E-01  1.39847979E-01  7.25753256E-04
2.03384710E-01  1.36731386E-01  6.83052756E-04
2.03631387E-01  1.37019649E-01  7.01545330E-04
2.03878063E-01  1.39882773E-01  7.10350345E-04
2.04124740E-01  1.36322498E-01  6.99335069E-04
2.04371416E-01  1.32811174E-01  6.89411070E-04
2.04618092E-01  1.36025295E-01  6.79521530E-04
2.04864769E-01  1.32720053E-01  6.58418867E-04
2.05111445E-01  1.33418679E-01  6.87333057E-04
2.05358122E-01  1.29225865E-01  6.68491644E-04
2.05604798E-01  1.30712569E-01  6.68850960E-04
2.05851474E-01  1.32491812E-01  6.73413568E-04
2.06098151E-01  1.31068006E-01  6.60393795E-04
2.06344827E-01  1.30888194E-01  6.83859864E-04
2.06591504E-01  1.28322348E-01  6.62950682E-04
2.06838180E-01  1.28103614E-01  6.46941015E-04
2.07084857E-01  1.29366040E-01  6.55207958E-04
2.07331533E-01  1.31482020E-01  6.85756793E-04
2.07578209E-01  1.27703890E-01  6.39268488E-04
2.07824886E-01  1.29597709E-01  6.71195972E-04
2.08071562E-01  1.25608012E-01  6.58864679E-04
2.08318239E-01  1.21048093E-01  6.42883067E-04
2.08564915E-01  1.20262012E-01  6.32624025E-04
2.08811592E-01  1.20604850E-01  6.36698620E-04
2.09058268E-01  1.22241102E-01  6.36699959E-04
2.09304944E-01  1.21475875E-01  6.48975139E-04
2.09551621E-01  1.24227770E-01  6.59502344E-04
2.09798297E-01  1.17657565E-01  6.27001340E-04
2.10044974E-01  1.20875068E-01  6.16575126E-04
2.10291650E-01  1.21956743E-01  6.49660127E-04
2.10538326E-01  1.21726207E-01  6.56178629E-04
2.10785003E-01  1.18666910E-01  6.42036961E-04
2.11031679E-01  1.20252915E-01  6.37195830E-04
2.11278356E-01  1.17635347E-01  6.36327371E-04
2.11525032E-01  1.20175719E-01  6.24829729E-04
2.11771709E-01  1.15631334E-01  6.19280559E-04
2.12018385E-01  1.12620890E-01  5.95933350E-04
2.12265061E-01  1.17680505E-01  6.40903309E-04
2.12511738E-01  1.14605710E-01  6.17276353E-04
2.12758414E-01  1.11724518E-01  6.23613189E-04
2.13005091E-01  1.12248361E-01  6.23090833E-04
2.13251767E-01  1.12659879E-01  5.96312049E-04
2.13498444E-01  1.17231824E-01  6.14613469E-04
2.13745120E-01  1.14414595E-01  6.06541638E-04
2.13991796E-01  1.10876001E-01  5.77131228E-04
2.14238473E-01  1.11367814E-01  6.19007042E-04
2.14485149E-01  1.10724904E-01  6.07211783E-04
2.14731826E-01  1.09305881E-01  6.09340961E-04
2.14978502E-01  1.10075660E-01  6.12429692E-04
2.15225179E-01  1.08881921E-01  6.00703061E-04
2.15471855E-01  1.10317491E-01  6.02746732E-04
2.15718531E-01  1.10175975E-01  5.90758980E-04
2.15965208E-01  1.06625155E-01  5.80602325E-04
2.16211884E-01  1.07407421E-01  5.97413513E-04
2.16458561E-01  1.10326476E-01  5.91597636E-04
2.16705237E-01  1.09748311E-01  5.95043006E-04
2.16951913E-01  1.09155156E-01  5.96062222E-04
2.17198590E-01  1.05428636E-01  6.07814582E-04
2.17445266E-01  1.06517270E-01  5.95827587E-04
2.17691943E-01  1.08918570E-01  6.06128538E-04
2.17938619E-01  1.06578320E-01  5.99225808E-04
2.18185296E-01  1.04356989E-01  5.77664992E-04
2.18431972E-01  1.05290771E-01  6.11159776E-04
2.18678648E-01  1.01103328E-01  5.76306600E-04
2.18925325E-01  1.04428552E-01  5.95648715E-04
2.19172001E-01  1.02900565E-01  5.84100198E-04
2.19418678E-01  1.05034769E-01  5.89578936E-04
2.19665354E-01  1.04786955E-01  5.85758942E-04
2.19912031E-01  1.04615360E-01  5.93204866E-04
2.20158707E-01  1.03027515E-01  5.75421844E-04
2.20405383E-01  1.02641106E-01  5.90400363E-04
2.20652060E-01  1.02686711E-01  5.73523343E-04
2.20898736E-01  9.97495055E-02  5.72593417E-04
2.21145413E-01  1.02931134E-01  5.89251751E-04
2.21392089E-01  1.04685016E-01  5.95822290E-04
2.21638766E-01  1.00166619E-01  5.70516801E-04
2.21885442E-01  1.02777787E-01  5.80002088E-04
2.22132118E-01  1.01644665E-01  5.66347793E-04
2.22378795E-01  1.01694189E-01  5.80435153E-04
2.22625471E-01  9.82840657E-02  5.63377223E-04
2.22872148E-01  1.02390818E-01  5.85193455E-04
2.23118824E-01  1.02373540E-01  5.78503706E-04
2.23365500E-01  9.72733349E-02  5.73783298E-04
2.23612177E-01  9.52916220E-02  5.58691565E-04
2.23858853E-01  9.64156613E-02  5.67899551E-04
2.24105530E-01  9.82194468E-02  5.75041864E-04
2.24352206E-01  9.78300050E-02  5.60579123E-04
2.24598883E-01  9.56595466E-02  5.52212063E-04
2.24845559E-01  9.75811034E-02  5.69947937E-04
2.25092235E-01  9.62234959E-02  5.66905481E-04
2.25338912E-01  9.85435322E-02  5.51234174E-04
2.25585588E-01  9.41644460E-02  5.53403923E-04
2.25832265E-01  9.80409011E-02  5.66938310E-04
2.26078941E-01  9.61584598E-02  5.43131435E-04
2.26325618E-01  9.97577310E-02  5.78073668E-04
2.26572294E-01  9.89096984E-02  5.70657605E-04
2.26818970E-01  9.65064317E-02  5.68288786E-04
2.27065647E-01  9.86919850E-02  5.62133966E-04
2.27312323E-01  9.60036442E-02  5.56545740E-04
2.27559000E-01  9.66615081E-02  5.58458501E-04
2.27805676E-01  9.39245149E-02  5.51974168E-04
2.28052352E-01  9.70275328E-02  5.74203033E-04
2.28299029E-01  9.45262462E-02  5.38830704E-04
2.28545705E-01  9.48565453E-02  5.57312916E-04
2.28792382E-01  9.72695351E-02  5.63205918E-04
2.29039058E-01  9.33627933E-02  5.48233045E-04
2.29285735E-01  9.27726477E-02  5.47780248E-04
2.29532411E-01  9.32070836E-02  5.52251353E-04
2.29779087E-01  9.63627994E-02  5.42624737E-04
2.30025764E-01  9.70363021E-02  5.64922229E-04
2.30272440E-01  9.27098766E-02  5.38799271E-04
2.30519117E-01  9.48609114E-02  5.46894851E-04
2.30765793E-01  9.42775756E-02  5.39009459E-04
2.31012470E-01  9.57263559E-02  5.55636478E-04
2.31259146E-01  9.06087458E-02  5.29194891E-04
2.31505822E-01  9.38781947E-02  5.42336202E-04
2.31752499E-01  9.46657956E-02  5.63256966E-04
2.31999175E-01  9.51603428E-02  5.39612956E-04
2.32245852E-01  9.43335220E-02  5.46150317E-04
2.32492528E-01  9.28985775E-02  5.36560896E-04
2.32739205E-01  9.10789594E-02  5.38603053E-04
2.32985881E-01  9.13297459E-02  5.41262678E-04
2.33232557E-01  9.49983895E-02  5.49549062E-04
2.33479234E-01  9.48352814E-02  5.45233721E-04
2.33725910E-01  9.23896730E-02  5.45153336E-04
2.33972587E-01  9.25122276E-02  5.42806811E-04
2.34219263E-01  9.08399373E-02  5.31316793E-04
2.34465939E-01  9.27629396E-02  5.52562939E-04
2.34712616E-01  9.12600979E-02  5.32128965E-04
2.34959292E-01  9.06744525E-02  5.36545704E-04
2.35205969E-01  9.02877599E-02  5.31561149E-04
2.35452645E-01  9.38184261E-02  5.28808741E-04
2.35699322E-01  9.08455923E-02  5.25575131E-04
2.35945998E-01  8.84446278E-02  5.33340091E-04
2.36192674E-01  9.51304063E-02  5.45611547E-04
2.36439351E-01  9.12934840E-02  5.39462781E-04
2.36686027E-01  9.16820019E-02  5.35628584E-04
2.36932704E-01  9.46194008E-02  5.57521242E-04
2.37179380E-01  9.41727310E-02  5.43221191E-04
2.37426057E-01  9.32806730E-02  5.28168341E-04
2.37672733E-01  9.38141197E-02  5.34626190E-04
2.37919409E-01  9.41524878E-02  5.37332788E-04
2.38166086E-01  9.49739218E-02  5.46085008E-04
2.38412762E-01  9.27663073E-02  5.21413924E-04
2.38659439E-01  9.15030763E-02  5.34735096E-04
2.38906115E-01  9.21709836E-02  5.34907740E-04
2.39152791E-01  8.91290978E-02  5.21652342E-04
2.39399468E-01  9.28295031E-02  5.30475518E-04
2.39646144E-01  9.18061361E-02  5.25647076E-04
2.39892821E-01  9.37520415E-02  5.35992207E-04
2.40139497E-01  8.96053463E-02  5.30985126E-04
2.40386174E-01  9.07022059E-02  5.31654106E-04
2.40632850E-01  9.33191553E-02  5.39903063E-04
2.40879526E-01  9.18414891E-02  5.19933121E-04
2.41126203E-01  9.32827070E-02  5.26374090E-04
2.41372879E-01  9.16083753E-02  5.19512047E-04
2.41619556E-01  8.91057327E-02  5.27094118E-04
2.41866232E-01  9.43867117E-02  5.18812740E-04
2.42112909E-01  8.92280266E-02  5.03409887E-04
2.42359585E-01  9.14869756E-02  5.27404947E-04
2.42606261E-01  9.04006809E-02  5.34831255E-04
2.42852938E-01  9.14787874E-02  5.40348759E-04
2.43099614E-01  9.55191776E-02  5.49887249E-04
2.43346291E-01  9.18639749E-02  5.30633144E-04
2.43592967E-01  9.34633762E-02  5.35804429E-04
2.43839644E-01  9.40852165E-02  5.39666973E-04
2.44086320E-01  9.49886292E-02  5.58408152E-04
2.44332996E-01  9.30249542E-02  5.58655127E-04
2.44579673E-01  9.30347294E-02  5.37815737E-04
2.44826349E-01  9.23501477E-02  5.45580231E-04
2.45073026E-01  9.30124074E-02  5.39746834E-04
2.45319702E-01  9.57309976E-02  5.47401141E-04
2.45566378E-01  9.22943205E-02  5.48023498E-04
2.45813055E-01  9.34464410E-02  5.50646451E-04
2.46059731E-01  9.62215140E-02  5.66610310E-04
2.46306408E-01  9.23575535E-02  5.55398234E-04
2.46553084E-01  9.32865888E-02  5.63078385E-04
2.46799761E-01  9.22373161E-02  5.56957966E-04
2.47046437E-01  9.68033224E-02  5.77944797E-04
2.47293113E-01  9.33457240E-02  5.64173213E-04
2.47539790E-01  9.23028067E-02  5.57750405E-04
2.47786466E-01  9.24137458E-02  5.73962170E-04
2.48033143E-01  9.06040817E-02  5.60062123E-04
2.48279819E-01  9.24789757E-02  5.75848506E-04
2.48526496E-01  8.99566785E-02  5.61555848E-04
2.48773172E-01  9.20884311E-02  5.83078654E-04
2.49019848E-01  9.33580995E-02  5.71251323E-04
2.49266525E-01  8.99904817E-02  5.55626117E-04
2.49513201E-01  9.33409110E-02  5.74085105E-04
2.49759878E-01  9.10022333E-02  5.65827067E-04
2.50006554E-01  9.01709273E-02  5.75288956E-04
2.50253230E-01  9.01252329E-02  5.90313692E-04
2.50499907E-01  9.47457924E-02  5.88656170E-04
2.50746583E-01  9.57141146E-02  5.91677497E-04
2.50993260E-01  9.09523964E-02  5.69261028E-04
2.51239936E-01  8.89235139E-02  5.69789379E-04
2.51486613E-01  9.09791440E-02  5.87797200E-04
2.51733289E-01  9.16861072E-02  5.69879485E-04
2.51979965E-01  9.41755995E-02  6.04049303E-04
2.52226642E-01  8.91279876E-02  5.66261180E-04
2.52473318E-01  9.24770162E-02  5.79822983E-04
2.52719995E-01  9.05781165E-02  5.75034996E-04
2.52966671E-01  9.10551995E-02  5.90761774E-04
2.53213348E-01  9.16583687E-02  5.84043970E-04
2.53460024E-01  9.59088951E-02  6.00369123E-04
2.53706700E-01  9.07288119E-02  5.99767314E-04
2.53953377E-01  9.49436501E-02  6.11289754E-04
2.54200053E-01  9.44337472E-02  5.91107120E-04
2.54446730E-01  9.23593193E-02  5.82809094E-04
2.54693406E-01  8.93220231E-02  5.46330179E-04
2.54940083E-01  9.52175632E-02  5.98392566E-04
2.55186759E-01  9.29547772E-02  5.80911292E-04
2.55433435E-01  9.46023762E-02  5.87124145E-04
2.55680112E-01  9.44483727E-02  5.89499541E-04
2.55926788E-01  9.21598226E-02  5.65248658E-04
2.56173465E-01  9.22793522E-02  5.71294571E-04
2.56420141E-01  9.10714045E-02  5.67703799E-04
2.56666817E-01  9.40392688E-02  5.85593807E-04
2.56913494E-01  9.31091011E-02  5.74263046E-04
2.57160170E-01  9.42590609E-02  5.76081686E-04
2.57406847E-01  9.43087712E-02  5.99238439E-04
2.57653523E-01  9.40074772E-02  5.54452534E-04
2.57900200E-01  9.21213999E-02  5.66273346E-04
2.58146876E-01  9.51368958E-02  5.76373946E-04
2.58393552E-01  9.20928717E-02  5.63222740E-04
2.58640229E-01  9.50665027E-02  5.76075458E-04
2.58886905E-01  9.28350091E-02  5.53059857E-04
2.59133582E-01  9.43666101E-02  5.70445030E-04
2.59380258E-01  9.54641774E-02  5.76441118E-04
2.59626935E-01  9.71001834E-02  5.75918646E-04
2.59873611E-01  9.52168703E-02  5.74571372E-04
2.60120287E-01  9.64439586E-02  5.66423347E-04
2.60366964E-01  9.92307886E-02  5.92923956E-04
2.60613640E-01  9.46332812E-02  5.77824190E-04
2.60860317E-01  9.13040787E-02  5.60246641E-04
2.61106993E-01  9.18223634E-02  5.58837201E-04
2.61353670E-01  9.07516181E-02  5.72534627E-04
2.61600346E-01  9.33612064E-02  5.67868410E-04
2.61847022E-01  9.13173854E-02  5.57589519E-04
2.62093699E-01  9.56454203E-02  5.69199503E-04
2.62340375E-01  9.38432142E-02  5.59962587E-04
2.62587052E-01  9.65836421E-02  5.97020029E-04
2.62833728E-01  9.14652050E-02  5.60965622E-04
2.63080404E-01  9.09050256E-02  5.61559049E-04
2.63327081E-01  9.36343670E-02  5.66155824E-04
