### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.76953137E-01  3.63541045E-03
1.36288723E-01  6.98910475E-01  3.70237883E-03
1.36535400E-01  6.94717944E-01  3.70065216E-03
1.36782076E-01  6.81372941E-01  3.60559579E-03
1.37028753E-01  6.80667162E-01  3.68254795E-03
1.37275429E-01  6.86084926E-01  3.77927581E-03
1.37522105E-01  6.76119387E-01  3.58266896E-03
1.37768782E-01  6.74932957E-01  3.46642942E-03
1.38015458E-01  6.74108803E-01  3.55260563E-03
1.38262135E-01  6.92709088E-01  3.69555294E-03
1.38508811E-01  6.63864553E-01  3.50587070E-03
1.38755488E-01  6.67146564E-01  3.51011707E-03
1.39002164E-01  6.56552792E-01  3.49900615E-03
1.39248840E-01  6.67934656E-01  3.48827848E-03
1.39495517E-01  6.49723947E-01  3.37896589E-03
1.39742193E-01  6.57940388E-01  3.44625115E-03
1.39988870E-01  6.35424614E-01  3.40096210E-03
1.40235546E-01  6.39510095E-01  3.44039407E-03
1.40482223E-01  6.57482862E-01  3.47849936E-03
1.40728899E-01  6.29550338E-01  3.28592421E-03
1.40975575E-01  6.31810725E-01  3.33494833E-03
1.41222252E-01  6.51431382E-01  3.47941532E-03
1.41468928E-01  6.40606880E-01  3.35480249E-03
1.41715605E-01  6.53369844E-01  3.32205184E-03
1.41962281E-01  6.26835465E-01  3.43026244E-03
1.42208957E-01  6.35884047E-01  3.40486388E-03
1.42455634E-01  6.34492874E-01  3.36617813E-03
1.42702310E-01  6.33043528E-01  3.29729798E-03
1.42948987E-01  6.30718350E-01  3.32607119E-03
1.43195663E-01  6.24744236E-01  3.37639125E-03
1.43442340E-01  6.27035975E-01  3.42805451E-03
1.43689016E-01  6.24465764E-01  3.29545513E-03
1.43935692E-01  6.16276026E-01  3.35503696E-03
1.44182369E-01  6.12555921E-01  3.32294242E-03
1.44429045E-01  6.14767253E-01  3.20218876E-03
1.44675722E-01  6.10231221E-01  3.22757033E-03
1.44922398E-01  6.12722218E-01  3.28299031E-03
1.45169075E-01  6.00110054E-01  3.29022622E-03
1.45415751E-01  6.07525110E-01  3.23442928E-03
1.45662427E-01  6.10573232E-01  3.28368042E-03
1.45909104E-01  5.92801332E-01  3.08219227E-03
1.46155780E-01  5.97663999E-01  3.21686547E-03
1.46402457E-01  5.85474849E-01  3.24824965E-03
1.46649133E-01  5.94977736E-01  3.09268665E-03
1.46895810E-01  5.77132523E-01  3.04174260E-03
1.47142486E-01  5.89061975E-01  3.17236339E-03
1.47389162E-01  5.95780134E-01  3.16729397E-03
1.47635839E-01  5.89887440E-01  3.12340097E-03
1.47882515E-01  5.79180896E-01  3.02937673E-03
1.48129192E-01  5.74907541E-01  3.19105922E-03
1.48375868E-01  5.81952393E-01  3.16234864E-03
1.48622544E-01  5.70182621E-01  3.15614790E-03
1.48869221E-01  5.78513682E-01  3.08600394E-03
1.49115897E-01  5.79028904E-01  3.12890136E-03
1.49362574E-01  5.66515744E-01  3.05716461E-03
1.49609250E-01  5.65640628E-01  2.98024737E-03
1.49855927E-01  5.62254786E-01  2.99511175E-03
1.50102603E-01  5.71579456E-01  3.06712603E-03
1.50349279E-01  5.61919332E-01  3.03601404E-03
1.50595956E-01  5.64934671E-01  2.97439448E-03
1.50842632E-01  5.61433077E-01  3.08619603E-03
1.51089309E-01  5.58009684E-01  2.93814577E-03
1.51335985E-01  5.37908554E-01  2.98456289E-03
1.51582662E-01  5.51628351E-01  2.98494054E-03
1.51829338E-01  5.39591253E-01  2.96665169E-03
1.52076014E-01  5.44945121E-01  3.02163465E-03
1.52322691E-01  5.49809873E-01  2.99933972E-03
1.52569367E-01  5.48199892E-01  2.92851799E-03
1.52816044E-01  5.38809180E-01  3.01279849E-03
1.53062720E-01  5.33873737E-01  3.01418547E-03
1.53309397E-01  5.32573581E-01  2.98234774E-03
1.53556073E-01  5.41404903E-01  3.01606255E-03
1.53802749E-01  5.22729337E-01  2.85346457E-03
1.54049426E-01  5.23276806E-01  2.82897963E-03
1.54296102E-01  5.19917130E-01  2.77126743E-03
1.54542779E-01  5.21126151E-01  2.86504789E-03
1.54789455E-01  5.15720129E-01  2.86774337E-03
1.55036131E-01  5.25446892E-01  2.98225507E-03
1.55282808E-01  5.20306587E-01  2.87263212E-03
1.55529484E-01  5.24717808E-01  2.80198781E-03
1.55776161E-01  5.02630532E-01  2.83846422E-03
1.56022837E-01  5.01041234E-01  2.80603883E-03
1.56269514E-01  5.11206269E-01  2.78156414E-03
1.56516190E-01  5.01812160E-01  2.86273076E-03
1.56762866E-01  5.02885103E-01  2.78015528E-03
1.57009543E-01  4.96855408E-01  2.77017080E-03
1.57256219E-01  4.98566121E-01  2.76976731E-03
1.57502896E-01  5.08262396E-01  2.83379480E-03
1.57749572E-01  4.97240156E-01  2.83739925E-03
1.57996249E-01  4.88902926E-01  2.77051702E-03
1.58242925E-01  4.90112364E-01  2.79714563E-03
1.58489601E-01  4.79914784E-01  2.69617047E-03
1.58736278E-01  4.84563261E-01  2.70767207E-03
1.58982954E-01  4.87452090E-01  2.80336314E-03
1.59229631E-01  4.90280867E-01  2.74168258E-03
1.59476307E-01  4.78738964E-01  2.69076857E-03
1.59722983E-01  4.73190099E-01  2.64353189E-03
1.59969660E-01  4.68664348E-01  2.73245387E-03
1.60216336E-01  4.76699919E-01  2.72704894E-03
1.60463013E-01  4.71458644E-01  2.60977307E-03
1.60709689E-01  4.62134570E-01  2.59460369E-03
1.60956366E-01  4.72974896E-01  2.65307026E-03
1.61203042E-01  4.73573238E-01  2.71223160E-03
1.61449718E-01  4.60443377E-01  2.66184658E-03
1.61696395E-01  4.66406703E-01  2.69005285E-03
1.61943071E-01  4.55893546E-01  2.56047025E-03
1.62189748E-01  4.47133303E-01  2.66056508E-03
1.62436424E-01  4.53304738E-01  2.61384621E-03
1.62683101E-01  4.52312559E-01  2.60769855E-03
1.62929777E-01  4.42081213E-01  2.54592579E-03
1.63176453E-01  4.35684741E-01  2.49606511E-03
1.63423130E-01  4.40737873E-01  2.57205497E-03
1.63669806E-01  4.30458277E-01  2.49993964E-03
1.63916483E-01  4.35712636E-01  2.53241486E-03
1.64163159E-01  4.35129255E-01  2.48613162E-03
1.64409836E-01  4.26169187E-01  2.45884410E-03
1.64656512E-01  4.29631084E-01  2.51709111E-03
1.64903188E-01  4.29698020E-01  2.51426338E-03
1.65149865E-01  4.17428166E-01  2.43716058E-03
1.65396541E-01  4.22149628E-01  2.39064870E-03
1.65643218E-01  4.08842921E-01  2.40605790E-03
1.65889894E-01  4.12971258E-01  2.42665457E-03
1.66136570E-01  4.21317577E-01  2.43726536E-03
1.66383247E-01  4.06229764E-01  2.36829557E-03
1.66629923E-01  4.05419111E-01  2.38019158E-03
1.66876600E-01  4.05542821E-01  2.39125197E-03
1.67123276E-01  4.04970825E-01  2.33423640E-03
1.67369953E-01  4.06256527E-01  2.40877806E-03
1.67616629E-01  4.08222169E-01  2.38507008E-03
1.67863305E-01  3.92827988E-01  2.35592481E-03
1.68109982E-01  3.93437713E-01  2.35505751E-03
1.68356658E-01  3.91550094E-01  2.35403492E-03
1.68603335E-01  3.94874185E-01  2.39529763E-03
1.68850011E-01  3.90019506E-01  2.31306790E-03
1.69096688E-01  3.94507438E-01  2.35838559E-03
1.69343364E-01  3.96352172E-01  2.28518131E-03
1.69590040E-01  3.86015207E-01  2.28900346E-03
1.69836717E-01  3.77877921E-01  2.25475896E-03
1.70083393E-01  3.78186911E-01  2.29530688E-03
1.70330070E-01  3.70086908E-01  2.18242127E-03
1.70576746E-01  3.79509777E-01  2.26053549E-03
1.70823422E-01  3.79596859E-01  2.25132680E-03
1.71070099E-01  3.71877283E-01  2.25425302E-03
1.71316775E-01  3.74550939E-01  2.21694726E-03
1.71563452E-01  3.71291190E-01  2.23689270E-03
1.71810128E-01  3.69841635E-01  2.21446343E-03
1.72056805E-01  3.62665772E-01  2.18980620E-03
1.72303481E-01  3.62768710E-01  2.18950654E-03
1.72550157E-01  3.68973970E-01  2.26115738E-03
1.72796834E-01  3.60023290E-01  2.18479568E-03
1.73043510E-01  3.59442681E-01  2.18181359E-03
1.73290187E-01  3.52370590E-01  2.18626531E-03
1.73536863E-01  3.44387382E-01  2.15185760E-03
1.73783540E-01  3.45243663E-01  2.14222912E-03
1.74030216E-01  3.41344357E-01  2.14443938E-03
1.74276892E-01  3.50869298E-01  2.16223206E-03
1.74523569E-01  3.41872901E-01  2.20030011E-03
1.74770245E-01  3.41636658E-01  2.07005697E-03
1.75016922E-01  3.28104287E-01  2.07104394E-03
1.75263598E-01  3.30381155E-01  2.15876964E-03
1.75510275E-01  3.47292215E-01  2.16404931E-03
1.75756951E-01  3.31037074E-01  2.02401401E-03
1.76003627E-01  3.38737279E-01  2.08617095E-03
1.76250304E-01  3.31908762E-01  2.03668885E-03
1.76496980E-01  3.35957587E-01  2.10240507E-03
1.76743657E-01  3.27881068E-01  2.04915158E-03
1.76990333E-01  3.28646004E-01  2.05098442E-03
1.77237009E-01  3.22728693E-01  2.03008042E-03
1.77483686E-01  3.21073532E-01  2.03586160E-03
1.77730362E-01  3.23168874E-01  2.07093358E-03
1.77977039E-01  3.14178228E-01  1.98303442E-03
1.78223715E-01  3.18161100E-01  2.07022973E-03
1.78470392E-01  3.13272029E-01  1.92708313E-03
1.78717068E-01  3.08987379E-01  1.96207920E-03
1.78963744E-01  3.11248273E-01  1.96601846E-03
1.79210421E-01  3.04850429E-01  1.93298596E-03
1.79457097E-01  3.10831249E-01  1.97931379E-03
1.79703774E-01  3.04346949E-01  1.98564632E-03
1.79950450E-01  2.97095835E-01  1.92725973E-03
1.80197127E-01  3.00675362E-01  1.92619918E-03
1.80443803E-01  2.92135447E-01  1.91816443E-03
1.80690479E-01  2.96227843E-01  1.97309977E-03
1.80937156E-01  2.97193974E-01  1.90358784E-03
1.81183832E-01  2.94597030E-01  1.90409890E-03
1.81430509E-01  2.91217625E-01  1.90059713E-03
1.81677185E-01  2.95919806E-01  1.84219622E-03
1.81923861E-01  2.89071769E-01  1.93931116E-03
1.82170538E-01  2.84784287E-01  1.82169140E-03
1.82417214E-01  2.83187121E-01  1.85455091E-03
1.82663891E-01  2.81270742E-01  1.83309545E-03
1.82910567E-01  2.81521738E-01  1.82890228E-03
1.83157244E-01  2.87234396E-01  1.89450802E-03
1.83403920E-01  2.84548968E-01  1.85434311E-03
1.83650596E-01  2.81490833E-01  1.85704243E-03
1.83897273E-01  2.80598164E-01  1.81834586E-03
1.84143949E-01  2.70296127E-01  1.79190189E-03
1.84390626E-01  2.76697993E-01  1.81560346E-03
1.84637302E-01  2.69968063E-01  1.75195583E-03
1.84883979E-01  2.73159653E-01  1.82049756E-03
1.85130655E-01  2.68104076E-01  1.75079773E-03
1.85377331E-01  2.67455220E-01  1.80015154E-03
1.85624008E-01  2.75087565E-01  1.77403982E-03
1.85870684E-01  2.66792923E-01  1.82022830E-03
1.86117361E-01  2.69973248E-01  1.81515678E-03
1.86364037E-01  2.57492870E-01  1.68759224E-03
1.86610714E-01  2.64447272E-01  1.76371890E-03
1.86857390E-01  2.54869372E-01  1.69597927E-03
1.87104066E-01  2.54092425E-01  1.73423684E-03
1.87350743E-01  2.51583308E-01  1.70430425E-03
1.87597419E-01  2.52424985E-01  1.69134373E-03
1.87844096E-01  2.56741852E-01  1.72144827E-03
1.88090772E-01  2.44913429E-01  1.68403087E-03
1.88337448E-01  2.51608431E-01  1.72682758E-03
1.88584125E-01  2.54251987E-01  1.73465244E-03
1.88830801E-01  2.48571679E-01  1.69750361E-03
1.89077478E-01  2.39262119E-01  1.66665635E-03
1.89324154E-01  2.43957162E-01  1.66730932E-03
1.89570831E-01  2.45024875E-01  1.70471251E-03
1.89817507E-01  2.46404454E-01  1.64812990E-03
1.90064183E-01  2.36528963E-01  1.62529468E-03
1.90310860E-01  2.38812298E-01  1.65420270E-03
1.90557536E-01  2.31420264E-01  1.59342645E-03
1.90804213E-01  2.34914973E-01  1.60931610E-03
1.91050889E-01  2.30976254E-01  1.63075770E-03
1.91297566E-01  2.38019273E-01  1.70339399E-03
1.91544242E-01  2.28184700E-01  1.64565432E-03
1.91790918E-01  2.22685695E-01  1.58845249E-03
1.92037595E-01  2.28020802E-01  1.63219275E-03
1.92284271E-01  2.26894245E-01  1.59881567E-03
1.92530948E-01  2.25222945E-01  1.58992468E-03
1.92777624E-01  2.26056933E-01  1.58631126E-03
1.93024301E-01  2.27179825E-01  1.62634405E-03
1.93270977E-01  2.21495360E-01  1.55753712E-03
1.93517653E-01  2.22191378E-01  1.52132695E-03
1.93764330E-01  2.18007267E-01  1.57027913E-03
1.94011006E-01  2.09156826E-01  1.49814668E-03
1.94257683E-01  2.14438125E-01  1.52911909E-03
1.94504359E-01  2.17290401E-01  1.53127895E-03
1.94751035E-01  2.10763484E-01  1.51157659E-03
1.94997712E-01  2.07554430E-01  1.53674243E-03
1.95244388E-01  2.13365480E-01  1.50508864E-03
1.95491065E-01  2.06221208E-01  1.49772316E-03
1.95737741E-01  2.15854406E-01  1.55937241E-03
1.95984418E-01  2.01220453E-01  1.47146347E-03
1.96231094E-01  1.98148593E-01  1.48127845E-03
1.96477770E-01  2.03023836E-01  1.45773555E-03
1.96724447E-01  2.04099551E-01  1.53635314E-03
1.96971123E-01  2.04799160E-01  1.50648411E-03
1.97217800E-01  1.97713047E-01  1.45361025E-03
1.97464476E-01  1.97900027E-01  1.43937930E-03
1.97711153E-01  2.00757504E-01  1.48584088E-03
1.97957829E-01  1.96458295E-01  1.44743838E-03
1.98204505E-01  1.92567676E-01  1.40808697E-03
1.98451182E-01  1.97468475E-01  1.46063056E-03
1.98697858E-01  1.85854733E-01  1.43593503E-03
1.98944535E-01  1.89771399E-01  1.40294817E-03
1.99191211E-01  1.90020114E-01  1.44798518E-03
1.99437887E-01  1.95426494E-01  1.46355433E-03
1.99684564E-01  1.87608585E-01  1.43723818E-03
1.99931240E-01  1.90454811E-01  1.41647540E-03
2.00177917E-01  1.94666654E-01  1.45428476E-03
2.00424593E-01  1.85324997E-01  1.34232128E-03
2.00671270E-01  1.82047084E-01  1.38060807E-03
2.00917946E-01  1.77685961E-01  1.38554303E-03
2.01164622E-01  1.77194223E-01  1.39717653E-03
2.01411299E-01  1.78790718E-01  1.36895664E-03
2.01657975E-01  1.73499525E-01  1.34675973E-03
2.01904652E-01  1.76203534E-01  1.37361500E-03
2.02151328E-01  1.83130845E-01  1.42011943E-03
2.02398005E-01  1.81829736E-01  1.36688049E-03
2.02644681E-01  1.75443351E-01  1.31667405E-03
2.02891357E-01  1.74637318E-01  1.30803755E-03
2.03138034E-01  1.74471468E-01  1.37339439E-03
2.03384710E-01  1.78275451E-01  1.35567249E-03
2.03631387E-01  1.79075956E-01  1.36459793E-03
2.03878063E-01  1.73594907E-01  1.33109884E-03
2.04124740E-01  1.74305290E-01  1.37777964E-03
2.04371416E-01  1.73438191E-01  1.34641270E-03
2.04618092E-01  1.71517268E-01  1.32784026E-03
2.04864769E-01  1.66598707E-01  1.31101406E-03
2.05111445E-01  1.67620361E-01  1.33727037E-03
2.05358122E-01  1.66491687E-01  1.31111476E-03
2.05604798E-01  1.68696508E-01  1.34873006E-03
2.05851474E-01  1.70153409E-01  1.32037862E-03
2.06098151E-01  1.66593790E-01  1.24558725E-03
2.06344827E-01  1.68202668E-01  1.27421995E-03
2.06591504E-01  1.65501252E-01  1.30112283E-03
2.06838180E-01  1.65802106E-01  1.27332495E-03
2.07084857E-01  1.59435958E-01  1.24548061E-03
2.07331533E-01  1.60415858E-01  1.28943229E-03
2.07578209E-01  1.58849463E-01  1.26011099E-03
2.07824886E-01  1.60007611E-01  1.28341047E-03
2.08071562E-01  1.50761113E-01  1.21943373E-03
2.08318239E-01  1.62023261E-01  1.24562008E-03
2.08564915E-01  1.55811459E-01  1.23357261E-03
2.08811592E-01  1.60746694E-01  1.29718124E-03
2.09058268E-01  1.59754202E-01  1.23471685E-03
2.09304944E-01  1.58135027E-01  1.22992776E-03
2.09551621E-01  1.53821632E-01  1.25298998E-03
2.09798297E-01  1.53301477E-01  1.20139960E-03
2.10044974E-01  1.55372187E-01  1.23441056E-03
2.10291650E-01  1.49584740E-01  1.19386008E-03
2.10538326E-01  1.49105787E-01  1.19602203E-03
2.10785003E-01  1.51980683E-01  1.20639405E-03
2.11031679E-01  1.49566919E-01  1.20941293E-03
2.11278356E-01  1.50438681E-01  1.23265281E-03
2.11525032E-01  1.51849717E-01  1.22054177E-03
2.11771709E-01  1.47831380E-01  1.22054294E-03
2.12018385E-01  1.48802295E-01  1.15832034E-03
2.12265061E-01  1.43915474E-01  1.16832636E-03
2.12511738E-01  1.48021370E-01  1.17999525E-03
2.12758414E-01  1.40917748E-01  1.16857328E-03
2.13005091E-01  1.46112323E-01  1.21735514E-03
2.13251767E-01  1.54225215E-01  1.22608524E-03
2.13498444E-01  1.42780274E-01  1.15959847E-03
2.13745120E-01  1.45956904E-01  1.19800773E-03
2.13991796E-01  1.44232050E-01  1.16408046E-03
2.14238473E-01  1.44815966E-01  1.17596064E-03
2.14485149E-01  1.38783529E-01  1.16642215E-03
2.14731826E-01  1.44519806E-01  1.15529494E-03
2.14978502E-01  1.38020337E-01  1.17438845E-03
2.15225179E-01  1.40494600E-01  1.15465245E-03
2.15471855E-01  1.36309981E-01  1.15688366E-03
2.15718531E-01  1.35772392E-01  1.13730377E-03
2.15965208E-01  1.44795731E-01  1.18349749E-03
2.16211884E-01  1.32199362E-01  1.13035750E-03
2.16458561E-01  1.33213937E-01  1.12298760E-03
2.16705237E-01  1.37459621E-01  1.13600749E-03
2.16951913E-01  1.36128530E-01  1.16127892E-03
2.17198590E-01  1.33654997E-01  1.17392000E-03
2.17445266E-01  1.33949488E-01  1.17326214E-03
2.17691943E-01  1.29742607E-01  1.09930965E-03
2.17938619E-01  1.36222690E-01  1.15757273E-03
2.18185296E-01  1.34862185E-01  1.13879563E-03
2.18431972E-01  1.35284677E-01  1.14763121E-03
2.18678648E-01  1.33392379E-01  1.14768103E-03
2.18925325E-01  1.31775305E-01  1.16890622E-03
2.19172001E-01  1.34601980E-01  1.17902469E-03
2.19418678E-01  1.31567195E-01  1.15761359E-03
2.19665354E-01  1.28372148E-01  1.13403040E-03
2.19912031E-01  1.32908329E-01  1.12493034E-03
2.20158707E-01  1.34026840E-01  1.13120337E-03
2.20405383E-01  1.30230665E-01  1.12026243E-03
2.20652060E-01  1.30629182E-01  1.13213679E-03
2.20898736E-01  1.28906712E-01  1.11430429E-03
2.21145413E-01  1.26596183E-01  1.11435296E-03
2.21392089E-01  1.19870752E-01  1.07880670E-03
2.21638766E-01  1.31134734E-01  1.11501710E-03
2.21885442E-01  1.29817739E-01  1.10917212E-03
2.22132118E-01  1.27024874E-01  1.11062825E-03
2.22378795E-01  1.21218182E-01  1.09365711E-03
2.22625471E-01  1.31257221E-01  1.13010907E-03
2.22872148E-01  1.26295716E-01  1.10242236E-03
2.23118824E-01  1.19497977E-01  1.08434644E-03
2.23365500E-01  1.22998022E-01  1.09641324E-03
2.23612177E-01  1.27379715E-01  1.10122177E-03
2.23858853E-01  1.23770490E-01  1.07659830E-03
2.24105530E-01  1.20620400E-01  1.06294197E-03
2.24352206E-01  1.26762569E-01  1.11824949E-03
2.24598883E-01  1.23020820E-01  1.08252966E-03
2.24845559E-01  1.20932199E-01  1.09156792E-03
2.25092235E-01  1.20023817E-01  1.04513112E-03
2.25338912E-01  1.21959142E-01  1.09066733E-03
2.25585588E-01  1.23371884E-01  1.11958745E-03
2.25832265E-01  1.23976260E-01  1.07834232E-03
2.26078941E-01  1.24720037E-01  1.08188565E-03
2.26325618E-01  1.23561002E-01  1.07447442E-03
2.26572294E-01  1.26263335E-01  1.06364849E-03
2.26818970E-01  1.21050633E-01  1.09253183E-03
2.27065647E-01  1.16204634E-01  1.05624262E-03
2.27312323E-01  1.20521165E-01  1.07350037E-03
2.27559000E-01  1.22371726E-01  1.06394105E-03
2.27805676E-01  1.19826183E-01  1.03808416E-03
2.28052352E-01  1.19470209E-01  1.05275237E-03
2.28299029E-01  1.22658081E-01  1.06324046E-03
2.28545705E-01  1.13616161E-01  1.04053423E-03
2.28792382E-01  1.15495957E-01  1.03709218E-03
2.29039058E-01  1.17196426E-01  1.03786995E-03
2.29285735E-01  1.21426500E-01  1.06800452E-03
2.29532411E-01  1.21448979E-01  1.05601118E-03
2.29779087E-01  1.16911195E-01  1.03793258E-03
2.30025764E-01  1.17677711E-01  1.03229156E-03
2.30272440E-01  1.19192272E-01  1.05170370E-03
2.30519117E-01  1.14903070E-01  1.01919507E-03
2.30765793E-01  1.18453145E-01  1.05692772E-03
2.31012470E-01  1.18447959E-01  1.03505340E-03
2.31259146E-01  1.18562713E-01  1.03900256E-03
2.31505822E-01  1.18780889E-01  1.04189594E-03
2.31752499E-01  1.19826697E-01  1.06710719E-03
2.31999175E-01  1.16998792E-01  1.03370962E-03
2.32245852E-01  1.15269639E-01  1.02928886E-03
2.32492528E-01  1.20421551E-01  1.01866119E-03
2.32739205E-01  1.16477758E-01  1.04321365E-03
2.32985881E-01  1.14633791E-01  1.00900978E-03
2.33232557E-01  1.21146925E-01  1.07197557E-03
2.33479234E-01  1.19082123E-01  1.05339813E-03
2.33725910E-01  1.14892520E-01  1.01999857E-03
2.33972587E-01  1.14884615E-01  1.00561883E-03
2.34219263E-01  1.14404708E-01  9.99965705E-04
2.34465939E-01  1.17084600E-01  1.02409348E-03
2.34712616E-01  1.14273861E-01  1.03244849E-03
2.34959292E-01  1.13916159E-01  9.90116037E-04
2.35205969E-01  1.14872694E-01  1.01439492E-03
2.35452645E-01  1.11199617E-01  9.68409644E-04
2.35699322E-01  1.10892169E-01  9.82764410E-04
2.35945998E-01  1.15504593E-01  1.00791350E-03
2.36192674E-01  1.17800422E-01  1.05586951E-03
2.36439351E-01  1.11437745E-01  1.01281446E-03
2.36686027E-01  1.16418399E-01  1.02721946E-03
2.36932704E-01  1.15512811E-01  1.01339654E-03
2.37179380E-01  1.16394944E-01  1.00485666E-03
2.37426057E-01  1.13950431E-01  9.95369395E-04
2.37672733E-01  1.13613725E-01  1.00313476E-03
2.37919409E-01  1.08329237E-01  9.91566572E-04
2.38166086E-01  1.14996746E-01  9.88028944E-04
2.38412762E-01  1.08443171E-01  9.67862608E-04
2.38659439E-01  1.16717428E-01  1.00156118E-03
2.38906115E-01  1.10921510E-01  9.96803283E-04
2.39152791E-01  1.14001088E-01  1.00715237E-03
2.39399468E-01  1.13936059E-01  9.98502597E-04
2.39646144E-01  1.15150936E-01  9.97241004E-04
2.39892821E-01  1.11705974E-01  1.00011367E-03
2.40139497E-01  1.09280884E-01  9.63198312E-04
2.40386174E-01  1.11514531E-01  9.89297288E-04
2.40632850E-01  1.15235902E-01  1.03419728E-03
2.40879526E-01  1.15662627E-01  1.05009100E-03
2.41126203E-01  1.14873484E-01  9.76994284E-04
2.41372879E-01  1.10979006E-01  9.82614933E-04
2.41619556E-01  1.10049099E-01  9.69243643E-04
2.41866232E-01  1.12268500E-01  9.80329234E-04
2.42112909E-01  1.13398187E-01  1.00954587E-03
2.42359585E-01  1.12949736E-01  1.00283686E-03
2.42606261E-01  1.16829798E-01  1.01203320E-03
2.42852938E-01  1.16148561E-01  1.02515833E-03
2.43099614E-01  1.15176335E-01  1.02766824E-03
2.43346291E-01  1.19277567E-01  1.05059647E-03
2.43592967E-01  1.21340893E-01  1.04208989E-03
2.43839644E-01  1.16512634E-01  1.03929767E-03
2.44086320E-01  1.15712553E-01  1.02002919E-03
2.44332996E-01  1.21459074E-01  1.06056395E-03
2.44579673E-01  1.16757266E-01  1.04069314E-03
2.44826349E-01  1.16447881E-01  1.01309118E-03
2.45073026E-01  1.17866941E-01  1.04690064E-03
2.45319702E-01  1.20779417E-01  1.02511665E-03
2.45566378E-01  1.16454743E-01  1.02975452E-03
2.45813055E-01  1.14877112E-01  1.04008836E-03
2.46059731E-01  1.17394015E-01  1.07795058E-03
2.46306408E-01  1.11825287E-01  1.02912460E-03
2.46553084E-01  1.16685510E-01  1.04202772E-03
2.46799761E-01  1.14640094E-01  1.05843949E-03
2.47046437E-01  1.17251128E-01  1.06561731E-03
2.47293113E-01  1.18529931E-01  1.02442794E-03
2.47539790E-01  1.18588530E-01  1.06446072E-03
2.47786466E-01  1.17205538E-01  1.07482786E-03
2.48033143E-01  1.19878925E-01  1.07198092E-03
2.48279819E-01  1.20772041E-01  1.09665457E-03
2.48526496E-01  1.18190169E-01  1.06190506E-03
2.48773172E-01  1.18884407E-01  1.07797852E-03
2.49019848E-01  1.22308873E-01  1.09276781E-03
2.49266525E-01  1.15284286E-01  1.07408047E-03
2.49513201E-01  1.19868778E-01  1.10697793E-03
2.49759878E-01  1.17232092E-01  1.08076609E-03
2.50006554E-01  1.16296470E-01  1.08824589E-03
2.50253230E-01  1.18731976E-01  1.08306960E-03
2.50499907E-01  1.20446242E-01  1.10013562E-03
2.50746583E-01  1.22283004E-01  1.13617198E-03
2.50993260E-01  1.16459571E-01  1.07625395E-03
2.51239936E-01  1.18017994E-01  1.10180036E-03
2.51486613E-01  1.16341375E-01  1.11013302E-03
2.51733289E-01  1.17874563E-01  1.08217995E-03
2.51979965E-01  1.13691606E-01  1.10568665E-03
2.52226642E-01  1.18720911E-01  1.11115654E-03
2.52473318E-01  1.17727034E-01  1.11865124E-03
2.52719995E-01  1.15417100E-01  1.07658585E-03
2.52966671E-01  1.24507718E-01  1.12905563E-03
2.53213348E-01  1.16694070E-01  1.13185111E-03
2.53460024E-01  1.18387513E-01  1.11104711E-03
2.53706700E-01  1.16713189E-01  1.11855264E-03
2.53953377E-01  1.26183793E-01  1.18164578E-03
2.54200053E-01  1.21411078E-01  1.12880557E-03
2.54446730E-01  1.18212298E-01  1.12851220E-03
2.54693406E-01  1.18600771E-01  1.08916941E-03
2.54940083E-01  1.18275426E-01  1.10151910E-03
2.55186759E-01  1.20917462E-01  1.12516456E-03
2.55433435E-01  1.26169011E-01  1.13275542E-03
2.55680112E-01  1.20956101E-01  1.09360635E-03
2.55926788E-01  1.23320803E-01  1.11491489E-03
2.56173465E-01  1.25028536E-01  1.09894946E-03
2.56420141E-01  1.24046609E-01  1.08629093E-03
2.56666817E-01  1.19066283E-01  1.08019623E-03
2.56913494E-01  1.20818749E-01  1.08898117E-03
2.57160170E-01  1.21378087E-01  1.08618988E-03
2.57406847E-01  1.26206592E-01  1.15844898E-03
2.57653523E-01  1.24917485E-01  1.09349703E-03
2.57900200E-01  1.19965166E-01  1.07768085E-03
2.58146876E-01  1.17328621E-01  1.08099484E-03
2.58393552E-01  1.19275257E-01  1.07246824E-03
2.58640229E-01  1.24128133E-01  1.10045995E-03
2.58886905E-01  1.24748819E-01  1.09265698E-03
2.59133582E-01  1.20260641E-01  1.07756467E-03
2.59380258E-01  1.17486522E-01  1.06224674E-03
2.59626935E-01  1.18912816E-01  1.06721418E-03
2.59873611E-01  1.17613539E-01  1.08129089E-03
2.60120287E-01  1.22538432E-01  1.08604645E-03
2.60366964E-01  1.23598523E-01  1.10192725E-03
2.60613640E-01  1.20088115E-01  1.06307119E-03
2.60860317E-01  1.18259467E-01  1.06057315E-03
2.61106993E-01  1.20588355E-01  1.05006562E-03
2.61353670E-01  1.20681256E-01  1.07026880E-03
2.61600346E-01  1.21690109E-01  1.08632853E-03
2.61847022E-01  1.24015436E-01  1.07388815E-03
2.62093699E-01  1.23760350E-01  1.08486065E-03
2.62340375E-01  1.23569250E-01  1.10628328E-03
2.62587052E-01  1.21320061E-01  1.06908183E-03
2.62833728E-01  1.23730682E-01  1.08489965E-03
2.63080404E-01  1.24232501E-01  1.09455758E-03
2.63327081E-01  1.23717174E-01  1.07198127E-03
