### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.43842977E-01  2.10193219E-03
1.36288723E-01  4.38037753E-01  2.10224697E-03
1.36535400E-01  4.41178471E-01  2.09745509E-03
1.36782076E-01  4.42934215E-01  2.13040388E-03
1.37028753E-01  4.42296177E-01  2.10590661E-03
1.37275429E-01  4.31978732E-01  2.14573462E-03
1.37522105E-01  4.39558595E-01  2.11247592E-03
1.37768782E-01  4.23010141E-01  2.09037168E-03
1.38015458E-01  4.30477142E-01  2.11700681E-03
1.38262135E-01  4.17725325E-01  2.03516800E-03
1.38508811E-01  4.27818358E-01  2.17417302E-03
1.38755488E-01  4.37970996E-01  2.14827387E-03
1.39002164E-01  4.14667159E-01  1.99328875E-03
1.39248840E-01  4.16562289E-01  1.96280098E-03
1.39495517E-01  4.30764824E-01  2.06775614E-03
1.39742193E-01  4.19749588E-01  1.99729973E-03
1.39988870E-01  4.18398947E-01  1.99958170E-03
1.40235546E-01  4.21701521E-01  2.05586851E-03
1.40482223E-01  4.07916158E-01  2.01624492E-03
1.40728899E-01  4.21817482E-01  2.05821428E-03
1.40975575E-01  4.05729145E-01  2.03083735E-03
1.41222252E-01  4.13843066E-01  2.06974545E-03
1.41468928E-01  4.12484020E-01  2.04330124E-03
1.41715605E-01  4.16071355E-01  2.01989105E-03
1.41962281E-01  4.01679963E-01  2.00818898E-03
1.42208957E-01  4.07600671E-01  2.00011604E-03
1.42455634E-01  4.06290442E-01  1.95860118E-03
1.42702310E-01  4.07871634E-01  2.00518570E-03
1.42948987E-01  4.17789310E-01  1.99027802E-03
1.43195663E-01  4.19177383E-01  2.00898596E-03
1.43442340E-01  4.05976862E-01  1.94774964E-03
1.43689016E-01  3.96345854E-01  1.89873355E-03
1.43935692E-01  3.94799829E-01  1.90165837E-03
1.44182369E-01  4.13239479E-01  1.95199356E-03
1.44429045E-01  4.06192154E-01  1.95618276E-03
1.44675722E-01  3.99937391E-01  1.92728615E-03
1.44922398E-01  4.07918721E-01  2.00221036E-03
1.45169075E-01  4.04394269E-01  1.95569778E-03
1.45415751E-01  3.95325243E-01  2.00315192E-03
1.45662427E-01  4.05113161E-01  1.94672938E-03
1.45909104E-01  4.00691330E-01  1.91869948E-03
1.46155780E-01  3.94318730E-01  1.94104807E-03
1.46402457E-01  3.96250665E-01  1.87707227E-03
1.46649133E-01  3.99154872E-01  1.90138933E-03
1.46895810E-01  3.81172806E-01  1.89018599E-03
1.47142486E-01  3.90322506E-01  1.86926580E-03
1.47389162E-01  3.92055750E-01  1.90046034E-03
1.47635839E-01  3.88829023E-01  1.92289473E-03
1.47882515E-01  3.91238511E-01  1.84478203E-03
1.48129192E-01  3.94017041E-01  1.90164428E-03
1.48375868E-01  3.89179736E-01  1.86965044E-03
1.48622544E-01  3.85481536E-01  1.86965812E-03
1.48869221E-01  3.85536283E-01  1.84817985E-03
1.49115897E-01  3.87982935E-01  1.84161833E-03
1.49362574E-01  3.83883446E-01  1.87846390E-03
1.49609250E-01  3.90554160E-01  1.89764611E-03
1.49855927E-01  3.78627658E-01  1.85293145E-03
1.50102603E-01  3.77763867E-01  1.79971720E-03
1.50349279E-01  3.80837560E-01  1.81486667E-03
1.50595956E-01  3.75782490E-01  1.83971529E-03
1.50842632E-01  3.75563234E-01  1.88291655E-03
1.51089309E-01  3.75047922E-01  1.84993679E-03
1.51335985E-01  3.68501693E-01  1.81968778E-03
1.51582662E-01  3.67234617E-01  1.82041945E-03
1.51829338E-01  3.65730762E-01  1.78070844E-03
1.52076014E-01  3.64405781E-01  1.76054705E-03
1.52322691E-01  3.63631725E-01  1.78173021E-03
1.52569367E-01  3.63454521E-01  1.92083418E-03
1.52816044E-01  3.59668463E-01  2.16421811E-03
1.53062720E-01  3.65927786E-01  2.36839801E-03
1.53309397E-01  3.70868206E-01  3.36255040E-03
1.53556073E-01  3.81355733E-01  5.05034253E-03
1.53802749E-01  3.77928138E-01  5.47576835E-03
1.54049426E-01  3.84912848E-01  5.68429101E-03
1.54296102E-01  3.82876933E-01  5.79123013E-03
1.54542779E-01  3.68609041E-01  4.28206660E-03
1.54789455E-01  3.68021548E-01  3.40147014E-03
1.55036131E-01  3.60359132E-01  2.83813872E-03
1.55282808E-01  3.59037310E-01  3.15366639E-03
1.55529484E-01  3.52921546E-01  2.13046558E-03
1.55776161E-01  3.50203425E-01  2.05927505E-03
1.56022837E-01  3.42476279E-01  1.80987839E-03
1.56269514E-01  3.38963330E-01  1.65627000E-03
1.56516190E-01  3.39940339E-01  1.70861813E-03
1.56762866E-01  3.32616329E-01  1.65713078E-03
1.57009543E-01  3.28183442E-01  1.63819268E-03
1.57256219E-01  3.32080573E-01  1.76036474E-03
1.57502896E-01  3.36596370E-01  1.88417442E-03
1.57749572E-01  3.30582142E-01  2.16694293E-03
1.57996249E-01  3.31065416E-01  2.17159768E-03
1.58242925E-01  3.28371733E-01  2.05258164E-03
1.58489601E-01  3.24163169E-01  1.90334744E-03
1.58736278E-01  3.18456948E-01  1.64386816E-03
1.58982954E-01  3.13242078E-01  1.69167330E-03
1.59229631E-01  3.05375487E-01  1.55669509E-03
1.59476307E-01  3.09844255E-01  1.56165822E-03
1.59722983E-01  3.12339723E-01  1.53594010E-03
1.59969660E-01  3.02818447E-01  1.55246339E-03
1.60216336E-01  3.08215946E-01  1.56564906E-03
1.60463013E-01  3.00724149E-01  1.52356515E-03
1.60709689E-01  2.93677479E-01  1.47297361E-03
1.60956366E-01  3.04652184E-01  1.49870303E-03
1.61203042E-01  2.89203316E-01  1.57400605E-03
1.61449718E-01  2.94454664E-01  1.49584177E-03
1.61696395E-01  2.90994734E-01  1.48747803E-03
1.61943071E-01  2.94185013E-01  1.49107934E-03
1.62189748E-01  2.86924869E-01  1.46882655E-03
1.62436424E-01  2.83503920E-01  1.43920782E-03
1.62683101E-01  2.81974435E-01  1.49228622E-03
1.62929777E-01  2.80867338E-01  1.43589184E-03
1.63176453E-01  2.73464084E-01  1.41983712E-03
1.63423130E-01  2.72964180E-01  1.44649704E-03
1.63669806E-01  2.77068496E-01  1.41729217E-03
1.63916483E-01  2.77548224E-01  1.41617411E-03
1.64163159E-01  2.74083108E-01  1.42013025E-03
1.64409836E-01  2.70971417E-01  1.43523864E-03
1.64656512E-01  2.67796665E-01  1.39867025E-03
1.64903188E-01  2.64433116E-01  1.39705848E-03
1.65149865E-01  2.64836013E-01  1.38561963E-03
1.65396541E-01  2.66249418E-01  1.36652822E-03
1.65643218E-01  2.60111928E-01  1.40152709E-03
1.65889894E-01  2.58062005E-01  1.38386700E-03
1.66136570E-01  2.61426389E-01  1.36144599E-03
1.66383247E-01  2.54110783E-01  1.36064738E-03
1.66629923E-01  2.55801111E-01  1.36161188E-03
1.66876600E-01  2.52677083E-01  1.38702744E-03
1.67123276E-01  2.59128541E-01  1.39580143E-03
1.67369953E-01  2.46673569E-01  1.30867574E-03
1.67616629E-01  2.54600316E-01  1.34732632E-03
1.67863305E-01  2.45831057E-01  1.35467667E-03
1.68109982E-01  2.47387484E-01  1.30228244E-03
1.68356658E-01  2.47506052E-01  1.30985316E-03
1.68603335E-01  2.45517999E-01  1.35405874E-03
1.68850011E-01  2.44655386E-01  1.32434489E-03
1.69096688E-01  2.44628325E-01  1.33089616E-03
1.69343364E-01  2.39155874E-01  1.29568949E-03
1.69590040E-01  2.38962039E-01  1.28344423E-03
1.69836717E-01  2.31107444E-01  1.24246220E-03
1.70083393E-01  2.30768576E-01  1.28855719E-03
1.70330070E-01  2.40082800E-01  1.23968627E-03
1.70576746E-01  2.28672564E-01  1.27070036E-03
1.70823422E-01  2.36810043E-01  1.26230216E-03
1.71070099E-01  2.29957104E-01  1.28833449E-03
1.71316775E-01  2.30288520E-01  1.25830050E-03
1.71563452E-01  2.25263149E-01  1.27039652E-03
1.71810128E-01  2.23101288E-01  1.18614431E-03
1.72056805E-01  2.26464316E-01  1.26323465E-03
1.72303481E-01  2.20157012E-01  1.19173329E-03
1.72550157E-01  2.22716004E-01  1.21178012E-03
1.72796834E-01  2.23936379E-01  1.24123099E-03
1.73043510E-01  2.26697192E-01  1.21689856E-03
1.73290187E-01  2.16155469E-01  1.18950021E-03
1.73536863E-01  2.19103858E-01  1.20840524E-03
1.73783540E-01  2.19619483E-01  1.18566165E-03
1.74030216E-01  2.17218399E-01  1.21342647E-03
1.74276892E-01  2.08551779E-01  1.17417693E-03
1.74523569E-01  2.11508453E-01  1.17492303E-03
1.74770245E-01  2.15414837E-01  1.18626084E-03
1.75016922E-01  2.04220191E-01  1.15123694E-03
1.75263598E-01  2.01445460E-01  1.16501946E-03
1.75510275E-01  2.03122720E-01  1.14740001E-03
1.75756951E-01  1.99754342E-01  1.12371903E-03
1.76003627E-01  2.03863963E-01  1.12067349E-03
1.76250304E-01  2.01772779E-01  1.15129398E-03
1.76496980E-01  2.00944632E-01  1.12834480E-03
1.76743657E-01  1.98363259E-01  1.11807359E-03
1.76990333E-01  1.98456034E-01  1.12157932E-03
1.77237009E-01  1.90171883E-01  1.10812020E-03
1.77483686E-01  1.94764435E-01  1.14363420E-03
1.77730362E-01  1.96665972E-01  1.12593314E-03
1.77977039E-01  1.97827071E-01  1.10767060E-03
1.78223715E-01  1.88655004E-01  1.11040508E-03
1.78470392E-01  1.91228583E-01  1.10793463E-03
1.78717068E-01  1.85996860E-01  1.10307185E-03
1.78963744E-01  1.89143851E-01  1.05610781E-03
1.79210421E-01  1.87784344E-01  1.09260192E-03
1.79457097E-01  1.80680975E-01  1.05549570E-03
1.79703774E-01  1.82895735E-01  1.05281686E-03
1.79950450E-01  1.88336417E-01  1.07593043E-03
1.80197127E-01  1.79016083E-01  1.04207033E-03
1.80443803E-01  1.84091181E-01  1.10673124E-03
1.80690479E-01  1.80081666E-01  1.06284407E-03
1.80937156E-01  1.79841891E-01  1.01515255E-03
1.81183832E-01  1.78636059E-01  1.07034971E-03
1.81430509E-01  1.75327599E-01  1.01020792E-03
1.81677185E-01  1.78354934E-01  1.01744640E-03
1.81923861E-01  1.78051531E-01  1.04858144E-03
1.82170538E-01  1.78618804E-01  1.03168341E-03
1.82417214E-01  1.76295489E-01  1.04214018E-03
1.82663891E-01  1.71501458E-01  1.01873872E-03
1.82910567E-01  1.72721446E-01  1.00361498E-03
1.83157244E-01  1.65143698E-01  1.00151775E-03
1.83403920E-01  1.68569818E-01  1.02237624E-03
1.83650596E-01  1.61566898E-01  9.73444665E-04
1.83897273E-01  1.67889863E-01  1.01041107E-03
1.84143949E-01  1.68870240E-01  1.00359030E-03
1.84390626E-01  1.69986561E-01  1.00270775E-03
1.84637302E-01  1.63061380E-01  1.00818567E-03
1.84883979E-01  1.65354118E-01  9.94972768E-04
1.85130655E-01  1.65814221E-01  1.00589846E-03
1.85377331E-01  1.56936303E-01  9.51516326E-04
1.85624008E-01  1.57317981E-01  9.66750900E-04
1.85870684E-01  1.59871861E-01  9.80783254E-04
1.86117361E-01  1.57594681E-01  9.72376554E-04
1.86364037E-01  1.59652993E-01  9.49264795E-04
1.86610714E-01  1.57916367E-01  9.60870704E-04
1.86857390E-01  1.55875295E-01  9.61696962E-04
1.87104066E-01  1.58302516E-01  9.63541388E-04
1.87350743E-01  1.51348010E-01  9.46969609E-04
1.87597419E-01  1.51723921E-01  9.29660047E-04
1.87844096E-01  1.49311289E-01  9.38888523E-04
1.88090772E-01  1.50687218E-01  9.48607514E-04
1.88337448E-01  1.50388494E-01  9.54664953E-04
1.88584125E-01  1.51307732E-01  9.13138152E-04
1.88830801E-01  1.43695846E-01  9.22310108E-04
1.89077478E-01  1.49479210E-01  9.29041649E-04
1.89324154E-01  1.44525930E-01  8.93159246E-04
1.89570831E-01  1.46028534E-01  9.05954104E-04
1.89817507E-01  1.48465201E-01  9.23245156E-04
1.90064183E-01  1.43408909E-01  8.84966343E-04
1.90310860E-01  1.48135096E-01  9.42928193E-04
1.90557536E-01  1.44504055E-01  8.95310601E-04
1.90804213E-01  1.42571121E-01  8.88715556E-04
1.91050889E-01  1.36639014E-01  8.74624762E-04
1.91297566E-01  1.37978658E-01  8.91387579E-04
1.91544242E-01  1.36263028E-01  8.67025927E-04
1.91790918E-01  1.40402377E-01  8.91728327E-04
1.92037595E-01  1.34439021E-01  8.92275712E-04
1.92284271E-01  1.35874972E-01  8.70434160E-04
1.92530948E-01  1.33195862E-01  8.60602770E-04
1.92777624E-01  1.35567963E-01  8.76056612E-04
1.93024301E-01  1.35026962E-01  8.95535399E-04
1.93270977E-01  1.30294293E-01  8.57986626E-04
1.93517653E-01  1.30645782E-01  8.49916192E-04
1.93764330E-01  1.30933046E-01  8.72665900E-04
1.94011006E-01  1.31540567E-01  8.49756470E-04
1.94257683E-01  1.29894167E-01  8.57902458E-04
1.94504359E-01  1.28565073E-01  8.30162200E-04
1.94751035E-01  1.28267512E-01  8.42589827E-04
1.94997712E-01  1.21217303E-01  8.17265012E-04
1.95244388E-01  1.26446009E-01  8.21021618E-04
1.95491065E-01  1.28788516E-01  8.49912583E-04
1.95737741E-01  1.24958791E-01  8.47813499E-04
1.95984418E-01  1.29919007E-01  8.57368053E-04
1.96231094E-01  1.26124337E-01  8.45181406E-04
1.96477770E-01  1.24025539E-01  8.29988567E-04
1.96724447E-01  1.21935725E-01  8.17770895E-04
1.96971123E-01  1.19360507E-01  7.93195970E-04
1.97217800E-01  1.19417198E-01  8.25904601E-04
1.97464476E-01  1.19480319E-01  8.12491286E-04
1.97711153E-01  1.20319396E-01  8.01960065E-04
1.97957829E-01  1.17896140E-01  8.06263881E-04
1.98204505E-01  1.20795876E-01  8.06842407E-04
1.98451182E-01  1.12368934E-01  7.91311148E-04
1.98697858E-01  1.18840694E-01  7.98939378E-04
1.98944535E-01  1.14718936E-01  7.64943310E-04
1.99191211E-01  1.14125855E-01  7.78873975E-04
1.99437887E-01  1.15293778E-01  7.87922763E-04
1.99684564E-01  1.15324125E-01  7.79108959E-04
1.99931240E-01  1.12539686E-01  7.81618932E-04
2.00177917E-01  1.13446295E-01  7.84506905E-04
2.00424593E-01  1.08214229E-01  7.71920313E-04
2.00671270E-01  1.14204660E-01  7.73574226E-04
2.00917946E-01  1.07062802E-01  7.55771878E-04
2.01164622E-01  1.08699232E-01  7.71790219E-04
2.01411299E-01  1.07380621E-01  7.46139907E-04
2.01657975E-01  1.04979165E-01  7.58991810E-04
2.01904652E-01  1.06204182E-01  7.49856990E-04
2.02151328E-01  1.09621182E-01  7.73198146E-04
2.02398005E-01  1.08460419E-01  7.39784969E-04
2.02644681E-01  1.09733127E-01  7.57616246E-04
2.02891357E-01  1.04684494E-01  7.29499734E-04
2.03138034E-01  1.04316548E-01  7.28609157E-04
2.03384710E-01  1.04070194E-01  7.26555474E-04
2.03631387E-01  1.02248125E-01  7.23160629E-04
2.03878063E-01  1.02414072E-01  7.23548466E-04
2.04124740E-01  1.03324473E-01  7.35747395E-04
2.04371416E-01  1.03181273E-01  7.20643497E-04
2.04618092E-01  1.01070598E-01  7.26230443E-04
2.04864769E-01  1.04410812E-01  7.24587240E-04
2.05111445E-01  1.00909263E-01  7.30726111E-04
2.05358122E-01  1.00980416E-01  7.04564911E-04
2.05604798E-01  1.00486778E-01  7.30108644E-04
2.05851474E-01  1.00010768E-01  7.28064391E-04
2.06098151E-01  9.84819904E-02  6.95855066E-04
2.06344827E-01  1.03294253E-01  7.26950471E-04
2.06591504E-01  9.68823209E-02  7.12958165E-04
2.06838180E-01  1.00192204E-01  6.90385117E-04
2.07084857E-01  9.83643830E-02  7.06183666E-04
2.07331533E-01  9.69361514E-02  6.95496332E-04
2.07578209E-01  9.22346711E-02  6.93172507E-04
2.07824886E-01  9.58907083E-02  7.12484529E-04
2.08071562E-01  9.64785665E-02  6.97628479E-04
2.08318239E-01  9.51299667E-02  6.93480601E-04
2.08564915E-01  9.50781479E-02  7.09147018E-04
2.08811592E-01  9.17238966E-02  6.66410837E-04
2.09058268E-01  9.17521790E-02  6.84666389E-04
2.09304944E-01  9.23232958E-02  6.97117823E-04
2.09551621E-01  9.33827013E-02  6.64966181E-04
2.09798297E-01  9.43058059E-02  7.09247135E-04
2.10044974E-01  9.25590321E-02  6.88077358E-04
2.10291650E-01  9.07822996E-02  6.76477852E-04
2.10538326E-01  9.48999599E-02  7.15694390E-04
2.10785003E-01  8.86660740E-02  6.61407772E-04
2.11031679E-01  9.13217589E-02  6.80847385E-04
2.11278356E-01  9.08363536E-02  6.70312671E-04
2.11525032E-01  9.53550115E-02  6.86319952E-04
2.11771709E-01  8.90640542E-02  6.69193279E-04
2.12018385E-01  8.82582814E-02  6.72159775E-04
2.12265061E-01  8.87601748E-02  6.59035926E-04
2.12511738E-01  8.89822990E-02  6.79028686E-04
2.12758414E-01  9.12502855E-02  6.94803311E-04
2.13005091E-01  8.79558101E-02  6.61624072E-04
2.13251767E-01  8.47439170E-02  6.33322576E-04
2.13498444E-01  8.80097821E-02  6.57216529E-04
2.13745120E-01  8.65015388E-02  6.57797209E-04
2.13991796E-01  8.82466063E-02  6.61145779E-04
2.14238473E-01  8.51811245E-02  6.44737331E-04
2.14485149E-01  8.65354985E-02  6.51733077E-04
2.14731826E-01  8.45712423E-02  6.66557986E-04
2.14978502E-01  8.84712487E-02  6.78480894E-04
2.15225179E-01  8.53975266E-02  6.30005030E-04
2.15471855E-01  8.82212967E-02  6.51218288E-04
2.15718531E-01  8.37725848E-02  6.30325405E-04
2.15965208E-01  8.38042647E-02  6.36572251E-04
2.16211884E-01  8.21790546E-02  6.46959059E-04
2.16458561E-01  8.46889839E-02  6.28706417E-04
2.16705237E-01  8.50123242E-02  6.53107418E-04
2.16951913E-01  8.17317814E-02  6.48909598E-04
2.17198590E-01  8.11711252E-02  6.48171117E-04
2.17445266E-01  8.13837200E-02  6.46261207E-04
2.17691943E-01  7.89376348E-02  6.29808055E-04
2.17938619E-01  8.36129785E-02  6.58304023E-04
2.18185296E-01  8.40397850E-02  6.53977622E-04
2.18431972E-01  8.01577047E-02  6.45701773E-04
2.18678648E-01  8.04261863E-02  6.33782882E-04
2.18925325E-01  8.11445490E-02  6.46729022E-04
2.19172001E-01  8.13512057E-02  6.42172294E-04
2.19418678E-01  7.79406801E-02  6.10590039E-04
2.19665354E-01  8.11897218E-02  6.20147388E-04
2.19912031E-01  8.07663873E-02  6.29526912E-04
2.20158707E-01  8.00402090E-02  6.45763357E-04
2.20405383E-01  8.32165554E-02  6.45316730E-04
2.20652060E-01  8.19067582E-02  6.38435886E-04
2.20898736E-01  8.14296752E-02  6.34916825E-04
2.21145413E-01  7.74207041E-02  6.26211287E-04
2.21392089E-01  8.24166462E-02  6.40165934E-04
2.21638766E-01  8.10166001E-02  6.29027083E-04
2.21885442E-01  8.09324309E-02  6.20470790E-04
2.22132118E-01  7.95176551E-02  6.28601003E-04
2.22378795E-01  8.02357122E-02  6.28672948E-04
2.22625471E-01  7.96495602E-02  6.19560073E-04
2.22872148E-01  7.76391923E-02  6.10736955E-04
2.23118824E-01  7.82652348E-02  6.13983837E-04
2.23365500E-01  7.69782886E-02  6.28197799E-04
2.23612177E-01  8.14899132E-02  6.27330039E-04
2.23858853E-01  7.96821415E-02  6.17625890E-04
2.24105530E-01  7.93159828E-02  6.22377032E-04
2.24352206E-01  8.09226334E-02  6.46365108E-04
2.24598883E-01  7.76977241E-02  6.13607001E-04
2.24845559E-01  7.59725422E-02  6.07844384E-04
2.25092235E-01  7.49779567E-02  6.07044785E-04
2.25338912E-01  8.05930570E-02  6.29535702E-04
2.25585588E-01  8.16070661E-02  6.47929264E-04
2.25832265E-01  7.74941146E-02  6.10971358E-04
2.26078941E-01  7.60518014E-02  5.98888786E-04
2.26325618E-01  7.58953989E-02  6.01474778E-04
2.26572294E-01  7.59825110E-02  6.12140808E-04
2.26818970E-01  7.54723921E-02  6.09413022E-04
2.27065647E-01  7.67684877E-02  6.00937346E-04
2.27312323E-01  7.80904964E-02  6.15156605E-04
2.27559000E-01  7.71824569E-02  6.21843210E-04
2.27805676E-01  7.73099661E-02  6.12045929E-04
2.28052352E-01  7.72390589E-02  6.06239133E-04
2.28299029E-01  7.48740509E-02  5.86908718E-04
2.28545705E-01  7.42556751E-02  5.98087499E-04
2.28792382E-01  7.73557425E-02  6.12608972E-04
2.29039058E-01  7.55809769E-02  6.14115386E-04
2.29285735E-01  7.55621865E-02  6.07270515E-04
2.29532411E-01  7.59334490E-02  5.94850106E-04
2.29779087E-01  7.65837878E-02  6.09696319E-04
2.30025764E-01  7.64253214E-02  6.02576358E-04
2.30272440E-01  7.52666965E-02  5.90452866E-04
2.30519117E-01  7.28329271E-02  5.87174494E-04
2.30765793E-01  7.72345215E-02  5.94392943E-04
2.31012470E-01  7.71105438E-02  6.16187986E-04
2.31259146E-01  7.28778541E-02  5.82837791E-04
2.31505822E-01  7.47765303E-02  5.94790676E-04
2.31752499E-01  7.05427974E-02  5.69008931E-04
2.31999175E-01  7.51759037E-02  5.94077108E-04
2.32245852E-01  7.52761737E-02  5.99358231E-04
2.32492528E-01  7.63793737E-02  5.83991583E-04
2.32739205E-01  7.56345987E-02  5.93252247E-04
2.32985881E-01  7.72731975E-02  6.09461276E-04
2.33232557E-01  7.49057904E-02  6.01804873E-04
2.33479234E-01  7.65620619E-02  5.88934810E-04
2.33725910E-01  7.37050921E-02  5.89810137E-04
2.33972587E-01  7.52879754E-02  6.00525469E-04
2.34219263E-01  7.38060176E-02  5.88187540E-04
2.34465939E-01  7.41299316E-02  5.95810707E-04
2.34712616E-01  7.86078274E-02  6.12883305E-04
2.34959292E-01  7.39076063E-02  5.78320585E-04
2.35205969E-01  7.39861280E-02  6.16767793E-04
2.35452645E-01  7.47242346E-02  5.98589715E-04
2.35699322E-01  7.55427405E-02  6.05108333E-04
2.35945998E-01  7.56693184E-02  5.90286858E-04
2.36192674E-01  7.36676157E-02  6.08709350E-04
2.36439351E-01  7.56400675E-02  5.84766385E-04
2.36686027E-01  7.32400641E-02  5.74915903E-04
2.36932704E-01  7.03400671E-02  5.77903527E-04
2.37179380E-01  7.66261443E-02  6.00724772E-04
2.37426057E-01  7.42843598E-02  5.91492746E-04
2.37672733E-01  7.60495514E-02  5.91961259E-04
2.37919409E-01  7.04856738E-02  5.75589540E-04
2.38166086E-01  7.42924139E-02  5.98410494E-04
2.38412762E-01  7.62982666E-02  6.02415239E-04
2.38659439E-01  7.40292892E-02  5.74440171E-04
2.38906115E-01  7.48453364E-02  5.89670381E-04
2.39152791E-01  7.55155012E-02  5.80364722E-04
2.39399468E-01  7.26952255E-02  5.73632307E-04
2.39646144E-01  7.48453364E-02  5.92511497E-04
2.39892821E-01  7.51463920E-02  5.76244958E-04
2.40139497E-01  7.73913264E-02  6.05300069E-04
2.40386174E-01  7.35503286E-02  5.75765909E-04
2.40632850E-01  7.22860098E-02  5.70289441E-04
2.40879526E-01  7.60636330E-02  5.99806837E-04
2.41126203E-01  7.46569037E-02  5.88807103E-04
2.41372879E-01  7.39635378E-02  5.84792229E-04
2.41619556E-01  7.59951845E-02  5.80920081E-04
2.41866232E-01  7.45619833E-02  5.86637820E-04
2.42112909E-01  7.41499886E-02  5.94008889E-04
2.42359585E-01  7.65123144E-02  5.94484562E-04
2.42606261E-01  7.44163096E-02  5.94873680E-04
2.42852938E-01  7.51795918E-02  5.93923673E-04
2.43099614E-01  7.50545710E-02  6.01879612E-04
2.43346291E-01  7.77606368E-02  5.98818937E-04
2.43592967E-01  7.54897222E-02  5.91308752E-04
2.43839644E-01  7.24048987E-02  6.06290938E-04
2.44086320E-01  7.71472603E-02  6.06444723E-04
2.44332996E-01  7.72575736E-02  6.22781576E-04
2.44579673E-01  7.67964795E-02  5.98238432E-04
2.44826349E-01  7.73495063E-02  5.99247171E-04
2.45073026E-01  7.26685822E-02  5.87623043E-04
2.45319702E-01  7.64517859E-02  6.05161069E-04
2.45566378E-01  7.45328367E-02  6.12055592E-04
2.45813055E-01  7.72080645E-02  6.21087675E-04
2.46059731E-01  7.49272853E-02  6.19278057E-04
2.46306408E-01  7.56043941E-02  6.16718840E-04
2.46553084E-01  7.49930814E-02  6.24155917E-04
2.46799761E-01  7.45010972E-02  6.20858744E-04
2.47046437E-01  7.62007535E-02  6.12369389E-04
2.47293113E-01  7.76957124E-02  6.33763324E-04
2.47539790E-01  7.81423822E-02  6.55008829E-04
2.47786466E-01  7.42969438E-02  6.31008646E-04
2.48033143E-01  7.49648213E-02  6.27537724E-04
2.48279819E-01  7.51904920E-02  6.23461965E-04
2.48526496E-01  7.60295838E-02  6.32111507E-04
2.48773172E-01  7.78436437E-02  6.34190917E-04
2.49019848E-01  7.67055303E-02  6.46871165E-04
2.49266525E-01  7.71473125E-02  6.49319787E-04
2.49513201E-01  7.61011168E-02  6.40497950E-04
2.49759878E-01  7.61089697E-02  6.41622290E-04
2.50006554E-01  7.42499381E-02  6.32061448E-04
2.50253230E-01  7.63602853E-02  6.45034306E-04
2.50499907E-01  7.51758963E-02  6.38974831E-04
2.50746583E-01  7.48458430E-02  6.69004861E-04
2.50993260E-01  8.00520107E-02  6.66372885E-04
2.51239936E-01  7.56180212E-02  6.66161417E-04
2.51486613E-01  7.54894465E-02  6.57685800E-04
2.51733289E-01  7.86169246E-02  6.58495177E-04
2.51979965E-01  7.31774494E-02  6.53973373E-04
2.52226642E-01  7.46622831E-02  6.40688406E-04
2.52473318E-01  7.89887458E-02  6.65368978E-04
2.52719995E-01  7.59741962E-02  6.63461280E-04
2.52966671E-01  7.69239366E-02  6.53261959E-04
2.53213348E-01  7.95930699E-02  6.80400466E-04
2.53460024E-01  7.51875117E-02  6.54710515E-04
2.53706700E-01  7.69662037E-02  6.71106391E-04
2.53953377E-01  7.86199495E-02  6.96145755E-04
2.54200053E-01  7.71898255E-02  6.53107709E-04
2.54446730E-01  7.79479295E-02  6.55208249E-04
2.54693406E-01  7.83552304E-02  6.53193332E-04
2.54940083E-01  8.07512403E-02  6.49787951E-04
2.55186759E-01  7.85923973E-02  6.49134803E-04
2.55433435E-01  7.91738182E-02  6.52450603E-04
2.55680112E-01  7.84059018E-02  6.51129987E-04
2.55926788E-01  7.99925476E-02  6.48393470E-04
2.56173465E-01  7.63225257E-02  6.30594266E-04
2.56420141E-01  7.74188340E-02  6.30341296E-04
2.56666817E-01  7.82617852E-02  6.45659165E-04
2.56913494E-01  7.90452734E-02  6.48742775E-04
2.57160170E-01  7.78903812E-02  6.42372295E-04
2.57406847E-01  7.60750547E-02  6.39627629E-04
2.57653523E-01  7.53426701E-02  6.28958980E-04
2.57900200E-01  7.93736726E-02  6.39004051E-04
2.58146876E-01  7.81785995E-02  6.31294446E-04
2.58393552E-01  7.71550462E-02  6.45845488E-04
2.58640229E-01  7.93984532E-02  6.44243089E-04
2.58886905E-01  8.02231207E-02  6.39862963E-04
2.59133582E-01  7.76672810E-02  6.31097180E-04
2.59380258E-01  7.74177834E-02  6.47422741E-04
2.59626935E-01  8.18984136E-02  6.65228232E-04
2.59873611E-01  7.87633434E-02  6.48917921E-04
2.60120287E-01  7.99878836E-02  6.29053393E-04
2.60366964E-01  7.68984705E-02  6.38821337E-04
2.60613640E-01  7.64879659E-02  6.39685371E-04
2.60860317E-01  7.91869089E-02  6.50031958E-04
2.61106993E-01  7.69246668E-02  6.34832424E-04
2.61353670E-01  7.63607770E-02  6.21626212E-04
2.61600346E-01  8.03302079E-02  6.42889470E-04
2.61847022E-01  7.52790272E-02  6.21529703E-04
2.62093699E-01  8.18259045E-02  6.44839718E-04
2.62340375E-01  8.17374960E-02  6.47778390E-04
2.62587052E-01  7.81076699E-02  6.29417191E-04
2.62833728E-01  7.85819739E-02  6.49369846E-04
2.63080404E-01  7.60027319E-02  6.22338615E-04
2.63327081E-01  7.76809305E-02  6.14123885E-04
