### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.27706718E-01  1.97399454E-03
1.36288723E-01  4.34899718E-01  2.04471312E-03
1.36535400E-01  4.39763784E-01  2.15297355E-03
1.36782076E-01  4.52000082E-01  2.23597814E-03
1.37028753E-01  4.60747749E-01  2.15582270E-03
1.37275429E-01  4.72022742E-01  2.32910318E-03
1.37522105E-01  4.85282481E-01  2.33782921E-03
1.37768782E-01  4.94581938E-01  2.28064694E-03
1.38015458E-01  5.13894141E-01  2.49626627E-03
1.38262135E-01  5.25812864E-01  2.42247386E-03
1.38508811E-01  5.52944064E-01  2.48525525E-03
1.38755488E-01  5.54314375E-01  2.56763725E-03
1.39002164E-01  5.78127623E-01  2.61622574E-03
1.39248840E-01  5.90811729E-01  2.62927311E-03
1.39495517E-01  6.07905388E-01  2.59799534E-03
1.39742193E-01  6.28397167E-01  2.69967248E-03
1.39988870E-01  6.43292665E-01  2.49672681E-03
1.40235546E-01  6.45794213E-01  2.56017246E-03
1.40482223E-01  6.61170721E-01  2.61709234E-03
1.40728899E-01  6.84953749E-01  2.57393066E-03
1.40975575E-01  7.00738966E-01  2.63916724E-03
1.41222252E-01  7.14834154E-01  2.54793349E-03
1.41468928E-01  7.27373064E-01  2.57027941E-03
1.41715605E-01  7.36236870E-01  2.54733418E-03
1.41962281E-01  7.58761883E-01  2.65652640E-03
1.42208957E-01  7.52389073E-01  2.64959503E-03
1.42455634E-01  7.80669034E-01  2.67384038E-03
1.42702310E-01  7.78490841E-01  2.65081483E-03
1.42948987E-01  8.03100646E-01  2.77451612E-03
1.43195663E-01  8.00446332E-01  2.83938926E-03
1.43442340E-01  7.97088504E-01  2.86766212E-03
1.43689016E-01  8.11331987E-01  3.09104263E-03
1.43935692E-01  8.16128254E-01  3.11258389E-03
1.44182369E-01  7.98707783E-01  3.19721969E-03
1.44429045E-01  7.99805820E-01  3.13065248E-03
1.44675722E-01  7.77572691E-01  3.20313149E-03
1.44922398E-01  7.58806169E-01  3.24599771E-03
1.45169075E-01  7.65382648E-01  3.33690527E-03
1.45415751E-01  7.36276388E-01  3.23293149E-03
1.45662427E-01  7.30164409E-01  3.24792485E-03
1.45909104E-01  7.12964237E-01  3.21949995E-03
1.46155780E-01  6.93122387E-01  3.29208211E-03
1.46402457E-01  6.61578059E-01  3.16325505E-03
1.46649133E-01  6.49635613E-01  3.01097776E-03
1.46895810E-01  6.34577930E-01  2.98322667E-03
1.47142486E-01  6.08165741E-01  2.97668204E-03
1.47389162E-01  5.77759206E-01  2.86791660E-03
1.47635839E-01  5.56132674E-01  2.83791916E-03
1.47882515E-01  5.46830535E-01  2.71735294E-03
1.48129192E-01  5.26187181E-01  2.57368665E-03
1.48375868E-01  5.13236761E-01  2.55641085E-03
1.48622544E-01  4.80291456E-01  2.43942859E-03
1.48869221E-01  4.63582665E-01  2.36547180E-03
1.49115897E-01  4.50119048E-01  2.30738567E-03
1.49362574E-01  4.43393588E-01  2.33321986E-03
1.49609250E-01  4.18802589E-01  2.18333583E-03
1.49855927E-01  4.05712813E-01  2.14749342E-03
1.50102603E-01  3.96682411E-01  2.12434120E-03
1.50349279E-01  3.76740456E-01  2.03805580E-03
1.50595956E-01  3.71226013E-01  2.01044767E-03
1.50842632E-01  3.53185117E-01  1.88371772E-03
1.51089309E-01  3.36923540E-01  1.85914233E-03
1.51335985E-01  3.37382048E-01  1.81964540E-03
1.51582662E-01  3.17017555E-01  1.82046730E-03
1.51829338E-01  3.07669967E-01  1.77533773E-03
1.52076014E-01  2.96401680E-01  1.67105196E-03
1.52322691E-01  2.85646468E-01  1.63311220E-03
1.52569367E-01  2.71098047E-01  1.54299056E-03
1.52816044E-01  2.70853192E-01  1.62488502E-03
1.53062720E-01  2.61273444E-01  1.51816173E-03
1.53309397E-01  2.47010306E-01  1.47536234E-03
1.53556073E-01  2.43587255E-01  1.45729410E-03
1.53802749E-01  2.40107104E-01  1.42152084E-03
1.54049426E-01  2.33832136E-01  1.42917247E-03
1.54296102E-01  2.23672554E-01  1.39551330E-03
1.54542779E-01  2.25468174E-01  1.36625080E-03
1.54789455E-01  2.18040064E-01  1.33999507E-03
1.55036131E-01  2.17859998E-01  1.32091087E-03
1.55282808E-01  2.11664677E-01  1.31484971E-03
1.55529484E-01  2.07887843E-01  1.24986516E-03
1.55776161E-01  2.05627635E-01  1.25609932E-03
1.56022837E-01  1.98014870E-01  1.26463932E-03
1.56269514E-01  1.91858143E-01  1.22045493E-03
1.56516190E-01  1.97881624E-01  1.22258323E-03
1.56762866E-01  1.95285305E-01  1.20942108E-03
1.57009543E-01  1.88693926E-01  1.19682122E-03
1.57256219E-01  1.84671238E-01  1.16797641E-03
1.57502896E-01  1.85673773E-01  1.16452272E-03
1.57749572E-01  1.87532008E-01  1.16094539E-03
1.57996249E-01  1.76563457E-01  1.14344095E-03
1.58242925E-01  1.78279042E-01  1.14765880E-03
1.58489601E-01  1.77766129E-01  1.13416766E-03
1.58736278E-01  1.75782174E-01  1.13380956E-03
1.58982954E-01  1.73246697E-01  1.13285799E-03
1.59229631E-01  1.71174943E-01  1.11238100E-03
1.59476307E-01  1.67709291E-01  1.09729706E-03
1.59722983E-01  1.70709327E-01  1.09010201E-03
1.59969660E-01  1.67420834E-01  1.09854445E-03
1.60216336E-01  1.68790594E-01  1.10839331E-03
1.60463013E-01  1.61799639E-01  1.09240576E-03
1.60709689E-01  1.64886698E-01  1.07302284E-03
1.60956366E-01  1.54858232E-01  1.02989504E-03
1.61203042E-01  1.54042050E-01  1.03915308E-03
1.61449718E-01  1.62649170E-01  1.07023842E-03
1.61696395E-01  1.60324186E-01  1.04428921E-03
1.61943071E-01  1.61602691E-01  1.07224856E-03
1.62189748E-01  1.57698840E-01  1.03886309E-03
1.62436424E-01  1.52996212E-01  1.01556524E-03
1.62683101E-01  1.58870295E-01  1.06312428E-03
1.62929777E-01  1.51848257E-01  1.03317923E-03
1.63176453E-01  1.51406169E-01  1.03216595E-03
1.63423130E-01  1.54683784E-01  1.03331183E-03
1.63669806E-01  1.50202632E-01  1.04545197E-03
1.63916483E-01  1.47926837E-01  1.02405890E-03
1.64163159E-01  1.54307842E-01  1.04393449E-03
1.64409836E-01  1.52702227E-01  1.03390915E-03
1.64656512E-01  1.51975960E-01  1.01572613E-03
1.64903188E-01  1.54662639E-01  1.05376227E-03
1.65149865E-01  1.51355550E-01  1.04821462E-03
1.65396541E-01  1.49733409E-01  1.01360295E-03
1.65643218E-01  1.48777261E-01  1.01331552E-03
1.65889894E-01  1.51854664E-01  1.02780445E-03
1.66136570E-01  1.45612910E-01  9.97048453E-04
1.66383247E-01  1.48136437E-01  9.81118181E-04
1.66629923E-01  1.44537628E-01  9.77927819E-04
1.66876600E-01  1.36458233E-01  9.51333612E-04
1.67123276E-01  1.49691656E-01  9.97260795E-04
1.67369953E-01  1.46669224E-01  1.01302867E-03
1.67616629E-01  1.41076446E-01  9.69692948E-04
1.67863305E-01  1.38881370E-01  9.70637135E-04
1.68109982E-01  1.45154208E-01  9.82587691E-04
1.68356658E-01  1.44441366E-01  9.80523066E-04
1.68603335E-01  1.41370401E-01  9.64949140E-04
1.68850011E-01  1.39369309E-01  9.58234188E-04
1.69096688E-01  1.36934951E-01  9.66237509E-04
1.69343364E-01  1.43204242E-01  1.00040669E-03
1.69590040E-01  1.37427703E-01  9.47602035E-04
1.69836717E-01  1.42395958E-01  9.73292452E-04
1.70083393E-01  1.44336507E-01  9.88886226E-04
1.70330070E-01  1.39312848E-01  9.52394446E-04
1.70576746E-01  1.40496701E-01  9.72271024E-04
1.70823422E-01  1.39731243E-01  9.42482438E-04
1.71070099E-01  1.32365793E-01  9.26813402E-04
1.71316775E-01  1.40444294E-01  9.55085736E-04
1.71563452E-01  1.46220073E-01  9.86154191E-04
1.71810128E-01  1.41180471E-01  9.46053013E-04
1.72056805E-01  1.39988363E-01  9.81536228E-04
1.72303481E-01  1.32687792E-01  9.48106928E-04
1.72550157E-01  1.39172763E-01  9.72268870E-04
1.72796834E-01  1.39016286E-01  9.41795995E-04
1.73043510E-01  1.37351155E-01  9.36252181E-04
1.73290187E-01  1.34726375E-01  9.38571990E-04
1.73536863E-01  1.34087458E-01  9.20998224E-04
1.73783540E-01  1.40827522E-01  9.38806043E-04
1.74030216E-01  1.40467584E-01  9.58923833E-04
1.74276892E-01  1.36887416E-01  9.44634376E-04
1.74523569E-01  1.36492878E-01  9.36334312E-04
1.74770245E-01  1.39752850E-01  9.61797545E-04
1.75016922E-01  1.42462730E-01  9.46939166E-04
1.75263598E-01  1.50001526E-01  9.91715584E-04
1.75510275E-01  1.41421646E-01  9.54806164E-04
1.75756951E-01  1.37060583E-01  9.18862235E-04
1.76003627E-01  1.34415552E-01  9.40279802E-04
1.76250304E-01  1.41510382E-01  9.26478999E-04
1.76496980E-01  1.43537030E-01  9.55203548E-04
1.76743657E-01  1.44474298E-01  9.54295741E-04
1.76990333E-01  1.42028242E-01  9.35063523E-04
1.77237009E-01  1.45584270E-01  9.62124905E-04
1.77483686E-01  1.45258516E-01  9.62023216E-04
1.77730362E-01  1.46086991E-01  9.79079283E-04
1.77977039E-01  1.44126251E-01  9.34756303E-04
1.78223715E-01  1.46565244E-01  9.44458006E-04
1.78470392E-01  1.50971323E-01  9.53100680E-04
1.78717068E-01  1.47167221E-01  9.29686474E-04
1.78963744E-01  1.50044009E-01  9.34165611E-04
1.79210421E-01  1.53127715E-01  1.00639893E-03
1.79457097E-01  1.51582971E-01  9.93561931E-04
1.79703774E-01  1.56305641E-01  9.47146793E-04
1.79950450E-01  1.57608956E-01  9.94907576E-04
1.80197127E-01  1.54008433E-01  9.91101959E-04
1.80443803E-01  1.53756052E-01  9.91601963E-04
1.80690479E-01  1.61444262E-01  1.01401703E-03
1.80937156E-01  1.56400368E-01  9.72851645E-04
1.81183832E-01  1.67573288E-01  9.93650989E-04
1.81430509E-01  1.65288255E-01  9.79204429E-04
1.81677185E-01  1.68799743E-01  1.00586703E-03
1.81923861E-01  1.76943362E-01  1.02128531E-03
1.82170538E-01  1.75093308E-01  1.07305031E-03
1.82417214E-01  1.75442725E-01  1.03477051E-03
1.82663891E-01  1.77352279E-01  1.04530819E-03
1.82910567E-01  1.80130064E-01  1.04345439E-03
1.83157244E-01  1.81529149E-01  1.08436251E-03
1.83403920E-01  1.87004939E-01  1.05198170E-03
1.83650596E-01  1.84932128E-01  1.04682171E-03
1.83897273E-01  1.85004026E-01  1.07780215E-03
1.84143949E-01  1.95369497E-01  1.04121200E-03
1.84390626E-01  1.93423748E-01  1.06804201E-03
1.84637302E-01  1.99171349E-01  1.08704157E-03
1.84883979E-01  1.95341349E-01  1.10318023E-03
1.85130655E-01  2.01902822E-01  1.08442130E-03
1.85377331E-01  1.97231382E-01  1.09506084E-03
1.85624008E-01  2.10192755E-01  1.10863079E-03
1.85870684E-01  2.08221078E-01  1.12549425E-03
1.86117361E-01  2.11114183E-01  1.14931387E-03
1.86364037E-01  2.08587334E-01  1.11866731E-03
1.86610714E-01  2.11012393E-01  1.12439052E-03
1.86857390E-01  2.16120705E-01  1.15740171E-03
1.87104066E-01  2.15360209E-01  1.13865768E-03
1.87350743E-01  2.13101909E-01  1.16641296E-03
1.87597419E-01  2.16347948E-01  1.12954341E-03
1.87844096E-01  2.14142695E-01  1.16016506E-03
1.88090772E-01  2.13482335E-01  1.15620403E-03
1.88337448E-01  2.14255601E-01  1.14915555E-03
1.88584125E-01  2.06926927E-01  1.13850646E-03
1.88830801E-01  2.11725399E-01  1.15106581E-03
1.89077478E-01  2.06550673E-01  1.14051998E-03
1.89324154E-01  2.07190827E-01  1.15257583E-03
1.89570831E-01  1.96396276E-01  1.12666097E-03
1.89817507E-01  1.95454538E-01  1.11943833E-03
1.90064183E-01  2.01023608E-01  1.12207432E-03
1.90310860E-01  1.96273044E-01  1.12927100E-03
1.90557536E-01  1.93077341E-01  1.10780331E-03
1.90804213E-01  1.91583812E-01  1.13064970E-03
1.91050889E-01  1.89188093E-01  1.08143012E-03
1.91297566E-01  1.79090470E-01  1.06663769E-03
1.91544242E-01  1.77581668E-01  1.08241627E-03
1.91790918E-01  1.71256393E-01  1.03740871E-03
1.92037595E-01  1.69903502E-01  1.02049881E-03
1.92284271E-01  1.67732373E-01  1.02631934E-03
1.92530948E-01  1.63620591E-01  1.02741004E-03
1.92777624E-01  1.56481534E-01  9.70365596E-04
1.93024301E-01  1.56830162E-01  1.02214352E-03
1.93270977E-01  1.50713637E-01  9.71066242E-04
1.93517653E-01  1.51170626E-01  9.56832082E-04
1.93764330E-01  1.48858100E-01  9.32754716E-04
1.94011006E-01  1.43749118E-01  9.05079592E-04
1.94257683E-01  1.42551869E-01  9.43230523E-04
1.94504359E-01  1.37848124E-01  9.15135257E-04
1.94751035E-01  1.34000733E-01  9.16270132E-04
1.94997712E-01  1.37159988E-01  9.02065367E-04
1.95244388E-01  1.27691135E-01  8.43441521E-04
1.95491065E-01  1.31763756E-01  8.59969936E-04
1.95737741E-01  1.30359188E-01  8.85473390E-04
1.95984418E-01  1.23989165E-01  8.39594228E-04
1.96231094E-01  1.18894242E-01  8.40263325E-04
1.96477770E-01  1.16162896E-01  8.24074785E-04
1.96724447E-01  1.17259100E-01  8.33821832E-04
1.96971123E-01  1.19472779E-01  8.40254244E-04
1.97217800E-01  1.11836776E-01  8.13295774E-04
1.97464476E-01  1.13199890E-01  7.98106310E-04
1.97711153E-01  1.14058562E-01  8.04692449E-04
1.97957829E-01  1.05959393E-01  7.94338179E-04
1.98204505E-01  1.10093363E-01  7.89541053E-04
1.98451182E-01  1.07331231E-01  7.88610952E-04
1.98697858E-01  1.04855545E-01  7.86905119E-04
1.98944535E-01  1.03344418E-01  7.56769441E-04
1.99191211E-01  1.04677796E-01  7.76389439E-04
1.99437887E-01  1.05003722E-01  7.74696644E-04
1.99684564E-01  1.02950089E-01  7.67405960E-04
1.99931240E-01  9.57887769E-02  7.29301129E-04
2.00177917E-01  9.67740789E-02  7.44078658E-04
2.00424593E-01  9.44943577E-02  7.30450032E-04
2.00671270E-01  9.90294516E-02  7.42314092E-04
2.00917946E-01  9.43113267E-02  7.39329844E-04
2.01164622E-01  9.66097564E-02  7.42794655E-04
2.01411299E-01  9.66689959E-02  7.20240001E-04
2.01657975E-01  9.64785591E-02  7.47853715E-04
2.01904652E-01  9.56853777E-02  6.93176291E-04
2.02151328E-01  9.26216021E-02  7.14308582E-04
2.02398005E-01  9.85565633E-02  7.27739825E-04
2.02644681E-01  9.25820470E-02  7.02858611E-04
2.02891357E-01  9.68287066E-02  7.31672510E-04
2.03138034E-01  9.35364068E-02  7.34602567E-04
2.03384710E-01  9.58504453E-02  7.33821129E-04
2.03631387E-01  9.15586948E-02  7.17143645E-04
2.03878063E-01  9.29938480E-02  7.06626684E-04
2.04124740E-01  9.19011235E-02  7.09711807E-04
2.04371416E-01  9.71500278E-02  7.32261746E-04
2.04618092E-01  9.52507779E-02  7.19306758E-04
2.04864769E-01  9.73957479E-02  7.20769051E-04
2.05111445E-01  9.44774672E-02  7.24189682E-04
2.05358122E-01  9.63921994E-02  7.16164359E-04
2.05604798E-01  9.42932218E-02  7.09914020E-04
2.05851474E-01  9.65116248E-02  7.11465837E-04
2.06098151E-01  9.82521251E-02  7.23031408E-04
2.06344827E-01  1.00478947E-01  7.47193175E-04
2.06591504E-01  9.61021185E-02  7.26900063E-04
2.06838180E-01  1.01496279E-01  7.48226885E-04
2.07084857E-01  1.02057673E-01  7.53239205E-04
2.07331533E-01  1.00710034E-01  7.21215620E-04
2.07578209E-01  1.00862771E-01  7.30238389E-04
2.07824886E-01  1.00524932E-01  7.41331314E-04
2.08071562E-01  1.00600839E-01  7.46661390E-04
2.08318239E-01  9.60652754E-02  7.17085262E-04
2.08564915E-01  1.05639912E-01  7.32388638E-04
2.08811592E-01  1.06108971E-01  7.63058604E-04
2.09058268E-01  1.07109986E-01  7.57689821E-04
2.09304944E-01  1.07329495E-01  7.66821962E-04
2.09551621E-01  1.06815919E-01  7.55126006E-04
2.09798297E-01  1.10260375E-01  7.66737212E-04
2.10044974E-01  1.08385071E-01  7.53692293E-04
2.10291650E-01  1.11255951E-01  7.75671564E-04
2.10538326E-01  1.12057641E-01  7.67666788E-04
2.10785003E-01  1.09243311E-01  7.62436597E-04
2.11031679E-01  1.09500654E-01  7.69026345E-04
2.11278356E-01  1.08769104E-01  7.47417216E-04
2.11525032E-01  1.12572543E-01  7.70244864E-04
2.11771709E-01  1.11798175E-01  7.70846324E-04
2.12018385E-01  1.11436255E-01  7.83213007E-04
2.12265061E-01  1.10416301E-01  7.60441471E-04
2.12511738E-01  1.12085946E-01  7.68148398E-04
2.12758414E-01  1.07557073E-01  7.47318321E-04
2.13005091E-01  1.12503901E-01  7.59991759E-04
2.13251767E-01  1.09159425E-01  7.49352970E-04
2.13498444E-01  1.15373664E-01  7.79340102E-04
2.13745120E-01  1.11533687E-01  7.84580887E-04
2.13991796E-01  1.11803889E-01  7.65188772E-04
2.14238473E-01  1.10830069E-01  7.73895008E-04
2.14485149E-01  1.09761618E-01  7.76133733E-04
2.14731826E-01  1.12852938E-01  7.52250897E-04
2.14978502E-01  1.08988807E-01  7.66417012E-04
2.15225179E-01  1.03568070E-01  7.41152384E-04
2.15471855E-01  1.04653306E-01  7.42163335E-04
2.15718531E-01  1.03977412E-01  7.53243163E-04
2.15965208E-01  1.03217445E-01  7.30886008E-04
2.16211884E-01  9.82108116E-02  7.26146915E-04
2.16458561E-01  1.02491878E-01  7.33228109E-04
2.16705237E-01  9.46948156E-02  7.12242152E-04
2.16951913E-01  9.60959196E-02  7.13664980E-04
2.17198590E-01  9.96987671E-02  7.26249535E-04
2.17445266E-01  9.40773413E-02  7.11744069E-04
2.17691943E-01  9.59116742E-02  7.19248783E-04
2.17938619E-01  9.22939181E-02  7.01550394E-04
2.18185296E-01  9.22528282E-02  7.04107399E-04
2.18431972E-01  9.52935442E-02  7.21388729E-04
2.18678648E-01  9.14468020E-02  7.16489158E-04
2.18925325E-01  9.29487944E-02  7.00778503E-04
2.19172001E-01  9.13496241E-02  6.97770913E-04
2.19418678E-01  8.95828679E-02  6.99784374E-04
2.19665354E-01  8.81626308E-02  6.87615830E-04
2.19912031E-01  8.47082734E-02  6.68294611E-04
2.20158707E-01  8.93623978E-02  6.88971544E-04
2.20405383E-01  8.36689249E-02  6.65719563E-04
2.20652060E-01  8.44859481E-02  6.72816066E-04
2.20898736E-01  8.19140822E-02  6.58549194E-04
2.21145413E-01  8.08181688E-02  6.60902413E-04
2.21392089E-01  8.09309930E-02  6.38869766E-04
2.21638766E-01  8.04252252E-02  6.59889542E-04
2.21885442E-01  7.93346688E-02  6.50106813E-04
2.22132118E-01  8.02217200E-02  6.42744766E-04
2.22378795E-01  7.87582323E-02  6.40791666E-04
2.22625471E-01  7.73977935E-02  6.24766399E-04
2.22872148E-01  7.68583491E-02  6.41518563E-04
2.23118824E-01  7.42665604E-02  6.17320766E-04
2.23365500E-01  7.45784342E-02  6.26606750E-04
2.23612177E-01  7.90933818E-02  6.58863806E-04
2.23858853E-01  7.45648444E-02  6.18805527E-04
2.24105530E-01  7.39742890E-02  6.22302468E-04
2.24352206E-01  7.29669929E-02  6.16752892E-04
2.24598883E-01  7.28024095E-02  6.09689625E-04
2.24845559E-01  7.16364458E-02  5.97992446E-04
2.25092235E-01  7.12497905E-02  6.10080024E-04
2.25338912E-01  6.99938759E-02  5.98622835E-04
2.25585588E-01  7.07205757E-02  6.01574313E-04
2.25832265E-01  7.28523806E-02  6.08731003E-04
2.26078941E-01  6.60159439E-02  5.72248653E-04
2.26325618E-01  6.76118806E-02  5.87108138E-04
2.26572294E-01  6.90874532E-02  5.86396782E-04
2.26818970E-01  6.63578957E-02  5.75998449E-04
2.27065647E-01  6.85510412E-02  5.91575750E-04
2.27312323E-01  6.94216862E-02  5.86700160E-04
2.27559000E-01  6.37996271E-02  5.62054920E-04
2.27805676E-01  6.71988949E-02  5.80325082E-04
2.28052352E-01  6.94405511E-02  5.97081904E-04
2.28299029E-01  6.86671957E-02  5.86554524E-04
2.28545705E-01  6.42028973E-02  5.81350934E-04
2.28792382E-01  6.35052174E-02  5.68146817E-04
2.29039058E-01  6.41567782E-02  5.80858963E-04
2.29285735E-01  6.35967702E-02  5.70166099E-04
2.29532411E-01  6.47234470E-02  5.81854256E-04
2.29779087E-01  6.28213584E-02  5.60946821E-04
2.30025764E-01  6.38771132E-02  5.66796865E-04
2.30272440E-01  6.26710504E-02  5.70448407E-04
2.30519117E-01  6.33546412E-02  5.61242923E-04
2.30765793E-01  6.66705668E-02  5.89619216E-04
2.31012470E-01  6.36975393E-02  5.67478011E-04
2.31259146E-01  6.29993975E-02  5.64148359E-04
2.31505822E-01  6.20287433E-02  5.61294728E-04
2.31752499E-01  6.35024607E-02  5.71382931E-04
2.31999175E-01  6.31616712E-02  5.61995432E-04
2.32245852E-01  6.43243194E-02  5.75795537E-04
2.32492528E-01  6.24149702E-02  5.52325742E-04
2.32739205E-01  6.12404533E-02  5.55789680E-04
2.32985881E-01  6.25666678E-02  5.67832612E-04
2.33232557E-01  6.07809536E-02  5.67095762E-04
2.33479234E-01  6.10616095E-02  5.39084838E-04
2.33725910E-01  5.95026053E-02  5.43096801E-04
2.33972587E-01  6.17349669E-02  5.60647575E-04
2.34219263E-01  6.06488176E-02  5.45160554E-04
2.34465939E-01  6.20099381E-02  5.61667024E-04
2.34712616E-01  6.33658096E-02  5.63427282E-04
2.34959292E-01  6.02402054E-02  5.42754482E-04
2.35205969E-01  6.31718859E-02  5.49313205E-04
2.35452645E-01  6.12960197E-02  5.42029331E-04
2.35699322E-01  6.08551241E-02  5.47858537E-04
2.35945998E-01  5.96669540E-02  5.51197620E-04
2.36192674E-01  5.96710220E-02  5.41678746E-04
2.36439351E-01  6.42524064E-02  5.56739571E-04
2.36686027E-01  5.81548735E-02  5.32043807E-04
2.36932704E-01  5.98775707E-02  5.44099719E-04
2.37179380E-01  6.21921048E-02  5.50238183E-04
2.37426057E-01  6.35277256E-02  5.54455328E-04
2.37672733E-01  6.32294789E-02  5.50609024E-04
2.37919409E-01  6.22078106E-02  5.59085747E-04
2.38166086E-01  6.07337914E-02  5.51708683E-04
2.38412762E-01  6.08142130E-02  5.48045035E-04
2.38659439E-01  6.14485033E-02  5.47215110E-04
2.38906115E-01  6.15560189E-02  5.43330447E-04
2.39152791E-01  6.06859736E-02  5.43504138E-04
2.39399468E-01  5.93100861E-02  5.36442618E-04
2.39646144E-01  6.16566315E-02  5.60429471E-04
2.39892821E-01  6.16035089E-02  5.51326200E-04
2.40139497E-01  6.03692867E-02  5.22902817E-04
2.40386174E-01  6.21116795E-02  5.42193768E-04
2.40632850E-01  5.95183596E-02  5.50933415E-04
2.40879526E-01  6.04882576E-02  5.34193008E-04
2.41126203E-01  6.25636652E-02  5.54972095E-04
2.41372879E-01  5.92794642E-02  5.33166341E-04
2.41619556E-01  6.26317561E-02  5.43026079E-04
2.41866232E-01  5.92193939E-02  5.31976635E-04
2.42112909E-01  6.34808689E-02  5.47137111E-04
2.42359585E-01  6.21416830E-02  5.57200226E-04
2.42606261E-01  6.05846234E-02  5.46218595E-04
2.42852938E-01  6.21199608E-02  5.53565333E-04
2.43099614E-01  6.56193420E-02  5.63190435E-04
2.43346291E-01  6.18789718E-02  5.55430772E-04
2.43592967E-01  6.63324520E-02  5.80786786E-04
2.43839644E-01  6.37996420E-02  5.62595786E-04
2.44086320E-01  6.15169182E-02  5.67495066E-04
2.44332996E-01  6.26830235E-02  5.82309207E-04
2.44579673E-01  6.37243316E-02  5.71699056E-04
2.44826349E-01  6.31816685E-02  5.69994561E-04
2.45073026E-01  6.40444383E-02  5.71705517E-04
2.45319702E-01  6.52022436E-02  5.87484275E-04
2.45566378E-01  6.75958693E-02  5.88219904E-04
2.45813055E-01  6.54751137E-02  5.91886754E-04
2.46059731E-01  6.57653362E-02  5.94129204E-04
2.46306408E-01  6.35380819E-02  5.94176876E-04
2.46553084E-01  6.26695231E-02  5.76020335E-04
2.46799761E-01  6.12541176E-02  5.72695979E-04
2.47046437E-01  6.22439124E-02  5.78647421E-04
2.47293113E-01  6.35434389E-02  5.86652954E-04
2.47539790E-01  6.88723102E-02  6.28603389E-04
2.47786466E-01  6.42595813E-02  6.01982931E-04
2.48033143E-01  6.04603700E-02  5.74921723E-04
2.48279819E-01  6.38627112E-02  5.96552854E-04
2.48526496E-01  6.37169853E-02  6.03944762E-04
2.48773172E-01  6.28429204E-02  5.83445129E-04
2.49019848E-01  6.27768487E-02  6.09981478E-04
2.49266525E-01  5.95814101E-02  5.81643253E-04
2.49513201E-01  6.02284782E-02  5.92952187E-04
2.49759878E-01  6.43211678E-02  6.14406017E-04
2.50006554E-01  6.35959283E-02  6.12988079E-04
2.50253230E-01  6.22816905E-02  6.20101462E-04
2.50499907E-01  6.40483424E-02  6.06506714E-04
2.50746583E-01  6.45498112E-02  6.24905690E-04
2.50993260E-01  6.29567206E-02  5.99152001E-04
2.51239936E-01  6.41976744E-02  6.13815209E-04
2.51486613E-01  6.39750138E-02  6.26679685E-04
2.51733289E-01  6.60158098E-02  6.33640098E-04
2.51979965E-01  6.23466633E-02  6.26415771E-04
2.52226642E-01  6.05522878E-02  6.08053466E-04
2.52473318E-01  6.27929941E-02  6.16857957E-04
2.52719995E-01  6.29492849E-02  6.30759983E-04
2.52966671E-01  6.24037907E-02  6.18202903E-04
2.53213348E-01  6.27778918E-02  6.41513150E-04
2.53460024E-01  6.18407689E-02  6.21775805E-04
2.53706700E-01  6.39872923E-02  6.37514226E-04
2.53953377E-01  6.18932918E-02  6.32302894E-04
2.54200053E-01  6.34997487E-02  6.00815809E-04
2.54446730E-01  6.40216097E-02  6.26988185E-04
2.54693406E-01  6.38555288E-02  6.02490851E-04
2.54940083E-01  5.98152280E-02  5.83152811E-04
2.55186759E-01  6.35929555E-02  6.04544708E-04
2.55433435E-01  6.27408624E-02  6.32695213E-04
2.55680112E-01  6.36504292E-02  6.19702914E-04
2.55926788E-01  6.22460768E-02  5.91358112E-04
2.56173465E-01  6.25384152E-02  5.99004910E-04
2.56420141E-01  6.41340911E-02  5.99165447E-04
2.56666817E-01  6.25998527E-02  5.91941876E-04
2.56913494E-01  6.32944778E-02  5.93165227E-04
2.57160170E-01  6.06815033E-02  5.76041581E-04
2.57406847E-01  6.23766631E-02  6.18025428E-04
2.57653523E-01  6.24348931E-02  5.81994129E-04
2.57900200E-01  6.18032143E-02  6.04523579E-04
2.58146876E-01  5.90048023E-02  5.72562742E-04
2.58393552E-01  6.14081696E-02  5.77367842E-04
2.58640229E-01  6.48103654E-02  6.08634087E-04
2.58886905E-01  6.20711260E-02  5.77703002E-04
2.59133582E-01  6.33288696E-02  6.01184031E-04
2.59380258E-01  6.12142086E-02  5.68171963E-04
2.59626935E-01  6.14654534E-02  5.94320765E-04
2.59873611E-01  5.90180233E-02  5.71131823E-04
2.60120287E-01  6.13723323E-02  5.78961393E-04
2.60366964E-01  6.17666766E-02  5.82392735E-04
2.60613640E-01  6.20843880E-02  5.81694127E-04
2.60860317E-01  6.36135712E-02  5.90701879E-04
2.61106993E-01  6.16843179E-02  5.69647760E-04
2.61353670E-01  6.29458800E-02  5.90931042E-04
2.61600346E-01  6.02716953E-02  5.73239697E-04
2.61847022E-01  6.15099370E-02  5.78769483E-04
2.62093699E-01  6.35630041E-02  5.87050279E-04
2.62340375E-01  6.29335418E-02  5.91474760E-04
2.62587052E-01  6.13029040E-02  5.87939983E-04
2.62833728E-01  6.23585843E-02  5.79391548E-04
2.63080404E-01  6.33281171E-02  5.91026095E-04
2.63327081E-01  6.17136322E-02  5.77733910E-04
